x_val,y_val,data_channel
105.89479878333466,59.56852513471656,1
106.01864531069322,59.322019910612674,1
106.93953755525538,59.653440632576036,1
106.54547254629695,59.80575102183586,1
107.58001488891392,59.19071132795744,1
107.82971979804881,59.012220679521604,1
107.22560799842788,59.39954472587588,1
108.18075164780043,59.917820075345176,1
108.1521474570674,59.445120787294854,1
108.57253309163855,59.467136904849575,1
108.51995776180021,59.05015346098305,1
109.06707111864803,59.08809828549185,1
109.54149425228577,59.64037408511292,1
109.70841077382686,59.315584868806496,1
109.80664542228546,59.914270481358855,1
109.90267097430875,59.20409426556604,1
110.12217851879919,59.616447101939116,1
110.41692279659887,59.39039144872404,1
110.69540122344424,59.11773238021786,1
110.78331920677749,59.29307529863662,1
111.72775010022171,59.409034833792745,1
111.07488331358289,59.19415490842565,1
111.59462593987035,59.74747173610101,1
111.30423013324645,59.59941867604199,1
112.1804767654844,59.06920087948309,1
112.15101086286116,59.95859892633166,1
112.4234394660824,59.11425401201955,1
113.34967746740608,59.482194099319834,1
114.19682000672496,59.995225651043974,1
115.81508583975537,59.85444407468843,1
115.16151109351817,59.02672784207365,1
115.89441671828051,59.43308800288353,1
115.59162102060843,59.6997213642645,1
116.34439276581972,59.510670901951585,1
116.28195156497311,59.01607698998383,1
116.61898538839704,59.457653039986724,1
116.61438514485168,59.91225661106692,1
116.96088275111072,59.25210297050258,1
116.67638255186682,59.434783337219564,1
117.61534499908514,59.18019817479047,1
117.80192437686283,59.64554789868671,1
117.30978412893244,59.10408998644549,1
117.47174898890214,59.7577287593241,1
118.47628447704989,59.962407045149604,1
118.59192862002531,59.08825234206132,1
118.15010102570078,59.99650076008341,1
119.77661886878404,59.78429046654932,1
119.83172252405348,59.338529904597735,1
119.16599153317122,59.427557959697126,1
119.53353392202189,59.70328845473593,1
120.54833871192838,59.06497536304398,1
120.25171764833613,59.364405498750855,1
120.68679052967866,59.824402265195005,1
120.59807955836456,59.147136411462114,1
121.16956262437405,59.110458937551215,1
121.20137034008953,59.576356884664186,1
121.99351850290053,59.12356286193227,1
121.0444119303621,59.32150965346595,1
122.47278330199633,59.6935009163112,1
122.21197751205811,59.1076626146114,1
122.96450522891337,59.875666316004185,1
123.88569543230759,59.079198980007085,1
123.94999307195013,59.505735878985206,1
123.11163385304178,59.051271924030495,1
123.3592926683667,59.468015330919876,1
123.46818107314107,59.75525059803592,1
124.93316163603595,59.566510227539965,1
124.78916435650152,59.70586172333203,1
124.47847674317607,59.86775448752706,1
124.58087892440345,59.832560088476335,1
124.4306997996436,59.69417771661684,1
125.1086701796928,59.528704045565085,1
125.35967151965872,59.12920489807337,1
125.9885009549283,59.68735974826855,1
125.78750420964603,59.45368725233732,1
126.04504945564658,59.86090749451341,1
126.6100263652199,59.426659451270815,1
126.73535755372862,59.681864342963394,1
126.99141921760037,59.993283730035266,1
127.85937626355552,59.12906723139901,1
127.09699127453992,59.02595510461872,1
127.40274588521943,59.76291888682425,1
127.23143312624538,59.185876251637225,1
128.3332777141408,59.92669695860535,1
128.26994798346865,59.21238187840763,1
128.2006035773799,59.723835987391936,1
128.59935243457628,59.021963436093834,1
129.90646481931168,59.85260473025316,1
129.30461895319348,59.02556148698634,1
129.25831262421192,59.7813940757818,1
129.10319424246686,59.08995868670068,1
130.537182610271,59.152220386711356,1
130.26670182332774,59.747441852813836,1
130.52578377106474,59.22245409790957,1
130.21472996919942,59.407768821824234,1
131.070890427296,59.333466121060724,1
131.13856423081583,59.09565066737701,1
131.22859884655264,59.60636950812395,1
131.6545420249831,59.891552434075415,1
132.10914668249103,59.83108581073744,1
132.96619976419717,59.04211925414314,1
132.59963147538258,59.131440394072676,1
132.88128239872447,59.46837947758653,1
133.40573824755464,59.27371874655972,1
133.84196781177712,59.87254003432488,1
133.67569204323823,59.253649413351376,1
133.2115703446831,59.2531767232375,1
134.3435464243213,59.243424472336685,1
134.7884458106344,59.94610499368724,1
134.28708089627813,59.64702992231743,1
134.7495399757226,59.23727595411552,1
135.91590722705124,59.89305545560433,1
135.22962314342888,59.6682551850096,1
135.15170710425812,59.799896524806975,1
135.4741538368305,59.6093928943519,1
135.23998801758518,59.806949986476006,1
136.97931112003235,59.684783978962756,1
136.12563271192903,59.601618772949216,1
136.46113729821545,59.538627389666566,1
136.45169876825267,59.526663314647614,1
136.89423785389735,59.71052462257059,1
137.1150516848138,59.78861957465835,1
137.5184298126254,59.7780160437077,1
137.17298778292835,59.968854090432124,1
137.4487035157649,59.130301380539784,1
137.53583707147158,59.65017859368463,1
138.95715754999623,59.074849628859205,1
138.3636331573195,59.94820516484968,1
138.80756586867315,59.15248405951327,1
138.04559318904094,59.58399343085782,1
138.49483052250847,59.076588697796225,1
139.01383328309598,59.2808837064401,1
139.70524191766413,59.803918818005215,1
139.42907242037379,59.7814839632367,1
139.36198228799546,59.63848367078742,1
139.18701199450018,59.3962800831342,1
139.46271240532405,59.6458755694245,1
140.11333620036498,59.18365298593903,1
140.22929046350202,59.96682303610142,1
140.66253092950845,59.64370388428877,1
140.45398151153807,59.237902289680115,1
140.8799415392273,59.537676592449074,1
140.6763228003751,59.8080272069888,1
141.24968956523108,59.532161397981085,1
141.57420094430563,59.091573124692175,1
141.657923882289,59.701057424490955,1
141.17130657352394,59.36526529430033,1
141.36213204440784,59.5674228323083,1
142.5106761242039,59.84528743375901,1
142.50996221747027,59.08168853097603,1
142.60578562915052,59.469234041944674,1
142.990287004356,59.4184942149817,1
142.24682130767565,59.679096017512904,1
143.87849102830666,59.48449734809167,1
143.98516847932723,59.61363643576797,1
143.69064792008396,59.56969940091487,1
143.56000092002927,59.764569605332724,1
143.19935373745284,59.05544057118917,1
144.51230460699995,59.13897039101772,1
144.03720101034548,59.85928349668629,1
144.94023235846285,59.41049722066262,1
145.71922157321995,59.776943257480006,1
146.20933134535892,59.10359049293996,1
147.45871255638318,59.64024590734465,1
148.47619488304363,59.889034875118554,1
149.8260271289236,59.588580708948506,1
149.85841504788488,59.65426190625964,1
150.38472483502937,59.33104792902537,1
150.71480319448048,59.754011490317886,1
151.2871719511558,59.95480701037525,1
151.1710117403657,59.759295423359454,1
152.4634721229537,59.67312324072492,1
152.2787779872354,59.49082971158077,1
153.64447609654874,59.964228938370724,1
153.9006413417656,59.712572287145306,1
154.1810609074392,59.23837459734121,1
154.58527833078134,59.569206102010355,1
155.39212814675577,59.8842208290332,1
155.33981977772083,59.05668060077612,1
156.05619425662806,59.799942116746614,1
156.9755561403904,59.5272470667824,1
157.56709949292645,59.70526255933397,1
157.53808466407241,59.034240163661764,1
158.03504311252243,59.43201027376325,1
158.2667240022569,59.48266347558745,1
159.35854361850855,59.26833579294967,1
159.41561872625948,59.00259539940085,1
160.35372732996865,59.31873833200888,1
160.59569026831642,59.48700606353475,1
0.05283059729660711,60.89859058263863,1
1.6642634251616464,60.517739598608976,1
2.819752546221345,60.692645937440766,1
6.227667770195727,60.79378491685375,1
7.469365187681371,60.51538447439969,1
8.021417150821778,60.6040404524686,1
9.297488639278638,60.94823243905688,1
10.74627476266721,60.54551621411227,1
11.661468132740287,60.27408711502275,1
11.377250074398159,60.11847227503463,1
11.24991459081952,60.22295336618614,1
12.018981462813688,60.10137444952618,1
12.321955109806852,60.31030680861627,1
12.550838889268704,60.700764107423865,1
13.444890620420333,60.62336574612072,1
13.555163292379223,60.89734868692609,1
13.973203531774168,60.86697218194181,1
14.762519928773022,60.4639689811189,1
14.489651654918207,60.53129920862337,1
14.34719865362189,60.17982705294616,1
15.643728694214532,60.036361224841464,1
15.957659312244624,60.835359111738605,1
15.529618477601714,60.03148775008587,1
16.04870392127344,60.00193689827704,1
16.834365480276816,60.36477468437458,1
16.094647185355043,60.44258436095301,1
17.539642511005212,60.376647145604494,1
17.225084496237148,60.29756157814986,1
17.03619241719446,60.493062185026304,1
18.769735688660614,60.5236495860084,1
18.45108725680662,60.39636630741627,1
18.174552206511105,60.578807286740116,1
19.598615962006647,60.1119480782164,1
19.993473114645838,60.84195316738445,1
19.90711204953794,60.536289999628856,1
20.225249456434483,60.30177020536025,1
20.352873446780098,60.44774025314723,1
20.852635264710745,60.681961628636394,1
21.96100711584079,60.60247548485621,1
21.50809629077068,60.53500125180646,1
22.23653488417663,60.9469761076487,1
22.95814009089303,60.88787155899618,1
22.81907602856173,60.02455369550148,1
23.864676305189406,60.551021021063704,1
23.469431348849525,60.947528048765335,1
24.67958810974239,60.871265565654916,1
25.1690948044135,60.16857985790421,1
26.971220426905212,60.62753411911119,1
27.972412293453974,60.32169864464739,1
28.195006654549335,60.793724670529706,1
28.010661467990435,60.90318371259772,1
29.691515507475977,60.44750023043368,1
29.46464755973576,60.76645309560156,1
30.298691530861312,60.05934377444532,1
30.15114322116514,60.1498731206707,1
31.509177224567917,60.88098375746137,1
32.0764976558634,60.20860536479291,1
33.75528790325501,60.30093483691049,1
34.85227607305435,60.20242872643706,1
35.89179673940999,60.408577431596576,1
35.19921571858069,60.15401322318998,1
36.57240938717216,60.549442632065016,1
36.51523222531381,60.94194931319414,1
37.26500148457177,60.469848129269785,1
37.76788441705143,60.40042495471567,1
38.910764420092136,60.66433666976937,1
38.311800144298175,60.748656165191356,1
39.908052743135855,60.465826804267444,1
39.59848675507556,60.42941959246072,1
40.52137966535331,60.566014709339306,1
40.55407691619279,60.131272389615674,1
41.49693350057521,60.856625985191386,1
41.82248841403452,60.03805003417963,1
42.79900780668424,60.96631098614804,1
42.13411637456515,60.75562252668552,1
43.95559185514554,60.86917012868128,1
43.342068575885115,60.53223681972862,1
44.23807422590326,60.980560626668904,1
44.00320100662077,60.200965907430245,1
45.8846765799656,60.44226873893891,1
45.799620987960864,60.917606285333775,1
46.0579564698403,60.5396067541372,1
46.293081847818314,60.82733202831321,1
46.89724517239714,60.90639073470095,1
47.63636832259895,60.79703475739839,1
47.17768546053608,60.1767815807006,1
47.740029060823325,60.597986071286655,1
48.26319367584041,60.442285366361496,1
48.90956321806199,60.27487089289801,1
48.446975321896,60.43629331758347,1
49.41416270269513,60.47095967171502,1
49.312682909421845,60.88938719563904,1
49.588131057809655,60.4259780984051,1
50.888180356614875,60.11980820178854,1
50.27225655383436,60.81661130297484,1
50.06760637483284,60.847800464534835,1
50.62672635241287,60.32017633746769,1
51.31027753145654,60.899604331081086,1
51.727130505294326,60.01816864436482,1
51.97526282707794,60.435782992978616,1
51.51103082758667,60.2384839077598,1
51.60063390152097,60.75136133859669,1
52.35966739076403,60.370559715713966,1
52.39716661749057,60.048430611334076,1
52.18074642435442,60.443620623453256,1
52.19905833367118,60.838284127486524,1
53.207569991519975,60.54237214714879,1
53.89112577592662,60.702004103557705,1
53.946950137295964,60.157918409127035,1
54.396448018047664,60.88670572868896,1
54.793282710800185,60.0830534073404,1
54.74584384574032,60.687925553751384,1
55.80099962365028,60.13736624595566,1
55.03620804214864,60.93463764938088,1
55.135249331448584,60.21256702958812,1
55.88608009129262,60.37323444024075,1
56.873380559047185,60.76445097510239,1
56.48847582535748,60.682859010540625,1
56.49047783556111,60.640441349568306,1
56.984459198668965,60.07001967885797,1
57.57415190192686,60.039724645018104,1
57.76945100724998,60.11046099614116,1
57.02050629540391,60.49396161861199,1
57.5383934811231,60.25794631928992,1
58.76812934957657,60.040006294594605,1
58.386208389629516,60.7551162661909,1
58.41437351059759,60.45002013512899,1
58.561111624532685,60.70123771751172,1
59.92088848654743,60.899233278168225,1
59.35976652010074,60.388325465517255,1
59.53581479061823,60.25156326644385,1
59.69963507397555,60.63576575687769,1
60.0874186525775,60.4713278891691,1
60.01548154357401,60.61466350914482,1
60.21460520219383,60.71749800011305,1
60.46901467998766,60.88933263499374,1
61.88462710617974,60.96795486160593,1
61.46252188923213,60.169747738116826,1
62.16647538201196,60.3700753484542,1
62.265741521689264,60.465956022939665,1
63.72325479101402,60.000905062961955,1
63.52145270120956,60.384763398071435,1
63.42267924095372,60.79888668884854,1
64.14877180756987,60.953029043421964,1
64.90947322288638,60.82012706996343,1
64.11821147341651,60.19059793828259,1
64.44901077429398,60.6337886782092,1
64.10678963991869,60.373286024936256,1
65.71360292385194,60.72682082199945,1
65.28139874176564,60.38494018882908,1
65.61614164066656,60.60913739028988,1
65.67190564007059,60.009496819005214,1
66.68500332260928,60.503588034467306,1
66.32148049858515,60.080739536375084,1
66.32803909226143,60.396024157011915,1
66.4656947890193,60.48432959845817,1
67.90581585705158,60.6455614891552,1
67.2314934318324,60.62819184181283,1
67.57047277752426,60.53264233123101,1
67.2299773420143,60.16208051021205,1
67.03112692325841,60.34750798022638,1
67.88415874833964,60.723476416421065,1
68.52944853773722,60.5439447709458,1
68.9863882517998,60.04648059280025,1
68.07322404185851,60.81007121225554,1
68.39963701807098,60.47157337754428,1
68.12039525203814,60.81496100047732,1
68.99010737490228,60.171185684820166,1
69.71633650280452,60.138451059121934,1
69.8881932854497,60.391097350263884,1
69.46299792412744,60.705612853989265,1
69.21447000817511,60.40562512326502,1
69.51924902814633,60.36472788910473,1
70.49735796958493,60.33918953572415,1
70.2304542297261,60.72657068375704,1
70.09777400171227,60.91452622487099,1
70.3629880038341,60.87337583229033,1
71.54702416736154,60.961491180466034,1
71.75846492852112,60.71399691227187,1
71.64990367221087,60.452313064557245,1
72.65066400386794,60.083942809478884,1
72.48704494504258,60.948691029996816,1
72.17979493489493,60.74795294241639,1
72.19085857690177,60.844853101704295,1
73.23592845495564,60.94084644479918,1
73.00566218249647,60.13529803801389,1
73.10779057520442,60.083477509257925,1
73.52224415025405,60.87136386291144,1
74.35520679577064,60.9948553960262,1
74.45645792175715,60.18478224603628,1
74.93728502078487,60.9736995277314,1
74.66621033492568,60.82745345354131,1
75.52779817649308,60.06854034275408,1
75.45625611817543,60.90093626418847,1
75.9790337959265,60.2759349071713,1
75.68906562863461,60.39559074029389,1
76.38666950411397,60.16510522042408,1
76.00218493242375,60.237636205880925,1
76.06071508758069,60.44018110593763,1
76.57152992828985,60.98785813376016,1
77.63178095808406,60.85655207754586,1
77.55321206494055,60.39084425322381,1
77.05454714526765,60.45032843008576,1
77.5753202544352,60.39131553756069,1
78.20428315978684,60.96716001410191,1
78.0727459877986,60.96340937226198,1
79.70674932446792,60.3497911965156,1
79.75993783087587,60.73561099014741,1
80.24905471861362,60.960686728086976,1
80.0464938257011,60.88049214275753,1
80.51739452465864,60.38267716169471,1
81.5965307391034,60.37625444305581,1
81.59505892749624,60.918501500902586,1
81.63523342127579,60.08832130666678,1
81.60050675780987,60.6046834654092,1
81.69829369534378,60.47929784412959,1
82.75533452869962,60.56388846808702,1
82.83998461001018,60.65836244815809,1
82.92007044044621,60.58800743500898,1
82.66132705322562,60.38573120805614,1
82.40107101213299,60.54503428646755,1
83.9333643196823,60.57296853392656,1
83.56587484077866,60.8740169748833,1
83.03194876739313,60.08012691802299,1
84.69127331425094,60.707256250878196,1
84.35246259530686,60.57051865729589,1
84.25639651061694,60.574077894114104,1
85.78814794431034,60.29717094095718,1
85.28365846286152,60.63933809516177,1
85.9918009319037,60.05884667965495,1
86.65902372608242,60.97378261390627,1
86.81894164297809,60.62917033072292,1
86.17222941643753,60.10100251639897,1
87.10411862181093,60.7913397957497,1
87.70328266426371,60.10201200681071,1
88.79436369427728,60.34802894504701,1
88.5768188861515,60.68833829486046,1
88.20823825416119,60.415197613104944,1
89.83948053529714,60.52590100417542,1
89.44663920376345,60.78236787742077,1
89.92832368420943,60.067118779362026,1
89.42755748880565,60.49184508604158,1
89.72657710145306,60.25466256487995,1
89.15368129143955,60.61238363225785,1
90.82291017139347,60.94805441194992,1
90.88098152138724,60.51604983185171,1
90.8007004111975,60.67999196953962,1
90.4796360125433,60.60791873212133,1
90.75766714296547,60.09824932863793,1
90.92079927376601,60.38610978157937,1
91.0902998459346,60.58457212701882,1
91.62310686528002,60.07278995676055,1
91.59000956366964,60.39675029653052,1
91.99006760372299,60.42304149816719,1
92.15647713278759,60.871068207327404,1
92.93364140176342,60.63167510055299,1
92.16899810468583,60.17052154719941,1
92.92572472245118,60.920158309728436,1
93.44340933562118,60.462594800405434,1
93.74289628867679,60.6793150307628,1
93.15528047246852,60.24172059354047,1
93.42470688960668,60.45044943049237,1
94.10707712011654,60.89797733306433,1
94.6196375198444,60.032351653823845,1
94.84247836119096,60.168257687518505,1
94.95755302321349,60.65741791818801,1
95.51284532199033,60.3593059935321,1
95.88874681969122,60.71011880803018,1
95.4289486588378,60.68552568287241,1
95.99692848195332,60.23225113962851,1
96.96262602796335,60.71332033510367,1
96.07225790414739,60.01870117382363,1
96.93454081683214,60.88449269186737,1
97.41282622799905,60.056422387884524,1
97.80128096047738,60.0015669049417,1
97.93834390846345,60.16463838216277,1
97.69724963752242,60.8178780883935,1
98.95392689493052,60.96682676151096,1
98.86388704538747,60.67954999032381,1
98.53643434008411,60.77380717515737,1
99.53896770577072,60.12696512931556,1
99.65869993328953,60.79134017680855,1
100.29416381882123,60.850748436008075,1
101.66985084965394,60.44565031783352,1
102.4871387468909,60.258074271479295,1
103.78336757205281,60.264471545638116,1
104.63947144923883,60.54996253685844,1
105.14132845363912,60.522702058349346,1
106.4146671685816,60.28338608164429,1
106.44316320540436,60.77118175324945,1
107.44018196208881,60.269220690940095,1
107.80786438365813,60.15209099603603,1
107.73641330291895,60.915745357739105,1
108.42462965195769,60.790927064305755,1
108.44358421400472,60.47169962507636,1
108.71449541609007,60.143280080663196,1
108.37985316597076,60.26000319858749,1
109.33165218052335,60.363606252976446,1
109.33408645194004,60.589764420823414,1
109.5749140367263,60.389916113338494,1
109.83938062987768,60.556802225550456,1
110.07039182531251,60.5367974557148,1
110.98936863503965,60.72305346027658,1
110.12072755571118,60.38936622715374,1
110.06309045488425,60.2585956098999,1
110.31024812682612,60.80002834604206,1
111.13475871666722,60.28084839002353,1
111.62263687549256,60.931382694193104,1
111.49002516172192,60.686767526147364,1
112.17475713189563,60.35812327195354,1
112.98244515109141,60.927106091676194,1
113.49817541129973,60.593103713862966,1
114.70891293931662,60.27728893695265,1
114.59571762877337,60.69672370814756,1
115.0565314616012,60.548841055186045,1
115.03270480250409,60.40612587386627,1
115.92918397444012,60.15536761922891,1
115.54029767916855,60.01081663895866,1
115.93906106135371,60.11355233593166,1
116.70228699777441,60.240945025472854,1
116.57168137034255,60.443141801966085,1
116.00454541036068,60.86454975087417,1
116.93368713963618,60.794034825063825,1
116.65101786847758,60.87165470944202,1
117.8574302998164,60.92995993439012,1
117.37911165358598,60.843853970577634,1
117.95837845568582,60.373101560499954,1
117.81096248816297,60.317284596674924,1
118.29172634577728,60.626472995168776,1
118.55678277187565,60.32589509708138,1
118.58436098052991,60.3312189695399,1
119.5442186850931,60.62188201933878,1
119.30459524371962,60.95462277611414,1
119.52677500512182,60.670210138781655,1
119.58342975708094,60.14866887826773,1
120.45419047189988,60.30581201000078,1
120.38444914885,60.89978884946548,1
120.43423704783454,60.45250581021575,1
120.3639220233141,60.173068983913126,1
121.67808431285306,60.268777741048225,1
121.72740742956019,60.20555327899478,1
121.7550615412636,60.57113851176354,1
121.04069524523761,60.922300616670306,1
122.59604446905402,60.71442399185979,1
122.87832940994763,60.84352693222214,1
122.5139514554637,60.09669347026661,1
122.27704638738312,60.6506133805819,1
123.42423833431121,60.69093198004922,1
123.66911411134134,60.34906105746282,1
123.3806906117454,60.38211784143424,1
123.27775954173184,60.14322509871762,1
124.01801003903937,60.35261385944372,1
124.15930574849646,60.21394765225636,1
124.44887286883673,60.40739188283701,1
124.04784762653414,60.937291198235116,1
125.15688195020982,60.26769625835303,1
125.56301024343492,60.937474065181476,1
125.89441500232691,60.199958558173456,1
125.36215368769858,60.716659195505535,1
126.94695338725447,60.849748756593115,1
126.66694746572352,60.32042466257671,1
126.67336104087603,60.33737815226028,1
126.26766261648784,60.28382489511154,1
127.09448785831948,60.342936871888774,1
127.15387287590015,60.159417161204715,1
127.3824695073123,60.29352065170816,1
127.84498699146522,60.25442729453132,1
127.41334048470834,60.81776458418862,1
128.87877049229664,60.002220660542186,1
128.56631401717226,60.6360877179342,1
128.06855153525854,60.70690122449542,1
128.55498144874466,60.45732086402784,1
129.00187062080042,60.89152493987459,1
129.83962306961303,60.08742718741917,1
129.99736692721228,60.99492499347492,1
129.71192134793822,60.77196516778481,1
130.82806951929928,60.25070753666857,1
130.37909868366629,60.38791775016687,1
130.98459546860693,60.30666825789996,1
130.7120646854282,60.37508303474081,1
131.47628709834453,60.57233763974653,1
131.1005853736702,60.919106288193966,1
131.11923797308071,60.29749728412235,1
132.57493643176963,60.053019688847975,1
132.68181796704812,60.635139009185494,1
132.54808266301998,60.70338845196839,1
133.23722033741635,60.17947898923656,1
133.09187071413115,60.398901159273116,1
133.85815657651997,60.34419869446073,1
134.21485348107532,60.3742550611807,1
134.20641140475811,60.20803784582011,1
134.5978284722261,60.63758962181309,1
134.5793784841073,60.926057280815975,1
135.5936472178017,60.36456202105572,1
135.14671885611776,60.23957863411769,1
135.99516848389038,60.229919889055154,1
135.74914496949327,60.50631596980553,1
136.77401926308994,60.9269720559075,1
136.0959173952042,60.724273132112174,1
136.11610221585462,60.953166708971835,1
137.11724511226979,60.914590805878966,1
137.80861547226283,60.02743997310527,1
137.92994946671408,60.63573292438425,1
137.0208733341331,60.6945697223196,1
138.57166173788127,60.40610384767989,1
138.59498900405313,60.93576399770661,1
138.63175230033931,60.363153682384635,1
138.00443003552886,60.974781557254666,1
138.4175230931897,60.49554860492825,1
139.9254870640393,60.257432413022656,1
139.72347014631904,60.996294207065844,1
139.75773218599446,60.85738191826607,1
139.09301287135906,60.480411375107984,1
139.08913041300968,60.17994813598444,1
139.9776775952178,60.62929353918685,1
140.68707228297464,60.998925833692496,1
140.65620508755225,60.17757144672409,1
140.70362541271336,60.97818077582241,1
140.55726681052982,60.03936537996041,1
140.0630094187723,60.17808164360757,1
140.79171445079479,60.59191203649298,1
141.34413072416973,60.12804727339741,1
141.55486785601258,60.2606329065609,1
141.86564617538286,60.49974770424491,1
141.0238570391659,60.229096033872224,1
141.77054066176194,60.98582425663302,1
141.88382641333664,60.63928031962964,1
142.35416978198379,60.97546497308796,1
142.4627023742494,60.802353229204634,1
142.44847350665628,60.304840738898264,1
142.2714821641466,60.65462887785852,1
142.72974382693954,60.83794692914005,1
143.9968359473986,60.23426079029397,1
143.50727277622016,60.61135558101106,1
143.54286718719817,60.74256148486569,1
143.35232747605036,60.24970557728765,1
143.78816454707663,60.13265400182936,1
144.56021985504043,60.66288914798823,1
144.38403816775323,60.112277351918685,1
144.6077966697845,60.74637678970174,1
145.41985761709844,60.08903345065723,1
146.45087057542426,60.44862431304751,1
147.32540099070113,60.50254125929661,1
148.5553947157935,60.010151031096456,1
149.53616904979035,60.889671460300804,1
149.15903698922253,60.02270729925201,1
150.7137832841886,60.84284806354216,1
150.1792153023596,60.25105572530431,1
151.4642071928695,60.94481808188591,1
151.4464165647471,60.904272720779865,1
152.25389321581915,60.94772695275981,1
152.75784494037197,60.70997697427806,1
153.55966714912842,60.93401039100545,1
153.88764985666694,60.96023862334915,1
154.76993813533548,60.082335269957404,1
154.91334948427527,60.13444967871642,1
155.27891488319472,60.144683553371635,1
155.0677581047298,60.263878855657595,1
156.09894178533528,60.2537351546011,1
156.92246071727945,60.03779061533368,1
157.1846056144765,60.87942723358634,1
157.150283863971,60.744176809057514,1
158.18762751599465,60.87942251256605,1
158.85561155406612,60.696381122396545,1
159.17656324395338,60.8454112222262,1
159.71141536919643,60.719806301154954,1
160.8083317246188,60.48395091156439,1
160.51710798053557,60.1302277300547,1
0.9733072094164954,61.71151009487069,1
1.8009992479923294,61.52496815691308,1
6.9236543236873045,61.58154416668672,1
7.694348000892951,61.730907504076846,1
8.51648990953029,61.327960432906984,1
8.747906993568526,61.92573517409106,1
9.762864247337747,61.829144956333195,1
10.161697377126664,61.6614622035411,1
10.486058995410598,61.662156472267576,1
11.521317027329838,61.34237277712448,1
11.476803716755612,61.24725161711779,1
11.701776697263254,61.82989447412567,1
12.207028230320699,61.82454221786157,1
12.609666867183513,61.80807136317624,1
12.013688421002733,61.79036418810875,1
13.633536702082226,61.9861505278411,1
13.394931416276602,61.71525027234423,1
13.221274419200666,61.22163542283566,1
14.219138259010029,61.59593102576175,1
14.616901626474101,61.56661785385244,1
14.497824690821762,61.51289144072022,1
15.058500350911208,61.00970928865885,1
15.276813213168028,61.88410562380905,1
15.112349463231252,61.01229076230056,1
16.36191178194632,61.11042111277705,1
16.062086380860634,61.04191863639651,1
16.752281552578864,61.94561501358893,1
17.35991130066386,61.83061933888147,1
17.45365962158111,61.892232151710935,1
17.909854156547134,61.929840362173096,1
18.572697197272614,61.71868611758423,1
18.795610980163286,61.624435076963394,1
18.156866257069623,61.79154073523004,1
19.583122074380228,61.386160141251935,1
19.24913385907193,61.36594413787889,1
19.136552116407884,61.2537885474552,1
20.9178729461221,61.7756118935341,1
20.280373996569914,61.42322764099255,1
21.492031475693366,61.828265208757074,1
21.448229600517763,61.777142088529196,1
22.430214314916235,61.49288475506266,1
22.298017560850944,61.95884937084329,1
22.407476821301366,61.48873491976316,1
23.437278226971785,61.518134307301594,1
23.681785788368074,61.40594992330134,1
24.654200228062287,61.15692036367433,1
25.836626126546278,61.938883888691,1
26.50731607220206,61.986534249565864,1
27.89796553661819,61.945148645596326,1
29.23100376090523,61.77462818604307,1
30.566866976180744,61.62058456641014,1
31.72883821587214,61.59415863909407,1
32.582017977141305,61.22845648631658,1
32.18542277234547,61.38796100138047,1
33.092084793976774,61.46711491397794,1
33.672110158078894,61.60247672978011,1
34.88672287789934,61.11125781480534,1
35.19583274632904,61.66591637418727,1
36.965460035417735,61.19257429954145,1
36.98353084563782,61.48648499048137,1
37.95146575606431,61.92439889510243,1
37.0916744744164,61.13635408279982,1
37.70040291741115,61.16862549681634,1
38.12902331653863,61.11996583664397,1
38.66110881108767,61.31074211049839,1
38.76382781426275,61.33295694973838,1
39.61114755013139,61.64659745800408,1
39.92913171800401,61.49360234297658,1
39.97506384776065,61.47780801521608,1
40.81732514723382,61.24624085140807,1
40.55783520909414,61.061406856767526,1
40.94629167994783,61.74149481119544,1
41.04899578057742,61.51524886816714,1
41.37146477276107,61.068403033329986,1
41.630976263279784,61.367956513762046,1
42.446850313579915,61.009819735383495,1
42.542520136440324,61.7629369197132,1
43.90949876645166,61.054425347055265,1
43.73728428402777,61.373265527606236,1
44.745274471209186,61.40537889948153,1
44.72674751494068,61.44363604435251,1
45.13057972800589,61.90552878112346,1
45.89771617126449,61.631414510905124,1
46.7692729561451,61.492460922336754,1
46.41156573769711,61.625252640460026,1
47.172459940720046,61.33198086736456,1
47.02945033904348,61.73797002530067,1
47.7198239383709,61.13392874739176,1
48.81337270339098,61.822461636257074,1
48.33593620477803,61.13991712812653,1
48.00861096657321,61.83482845823931,1
49.449970919953785,61.32546078930761,1
49.62151082589281,61.65399298493234,1
49.745335356325185,61.36191369920005,1
50.049508558396795,61.71443642053365,1
50.160831686633,61.68578983240994,1
50.98770757160841,61.88470797874964,1
50.22960551544447,61.7412065796655,1
50.95379285080802,61.078352965601326,1
51.96501528264871,61.91340892315288,1
51.29233794746485,61.145018599375774,1
51.57497604819078,61.43982141707955,1
51.691767011384414,61.641833752345605,1
51.62171591787934,61.7093396951266,1
52.06084447776145,61.543450700422426,1
52.58798499971368,61.31863544093739,1
52.850110180145016,61.68993875073506,1
53.59383174924592,61.69926549401896,1
53.91273831109137,61.43346293616989,1
53.37132345015858,61.06405777092847,1
54.60112141581962,61.9649919448012,1
54.66645379460801,61.679174959173835,1
54.34241156554736,61.69180481988482,1
54.48139055855978,61.422648530586244,1
55.48162279250172,61.083972256582555,1
55.489183225767796,61.109919174495225,1
55.102599330200306,61.64933327515418,1
55.67474586258936,61.796518273618474,1
56.0425462362454,61.74951202418449,1
56.59973936640831,61.856021336056,1
