,x_val,y_val,data_channel
16011,3.248329840392417,17.141487912550758,1
16012,3.26705301324447,17.112900710979467,1
16013,3.305829264437453,17.12833817373062,1
16014,3.280461841487487,17.165070506954528,1
16015,3.3040179203625404,17.1147085646194,1
16016,3.276815492826681,17.153059536113908,1
16017,3.269435569815822,17.112920891628548,1
16018,3.363880589466378,17.122523367326036,1
16019,3.3614677757579288,17.13530955845073,1
16020,3.3255708033330245,17.12925358260561,1
16021,3.3478391630774835,17.115372825976827,1
16022,3.3660821240696635,17.11929684009662,1
16023,3.3440480224600617,17.15135092291569,1
16024,3.3825368801167697,17.14063288138456,1
16025,3.387300611042109,17.133687045589046,1
16026,3.3737154159729186,17.13352931299979,1
16027,3.383763591002555,17.132935036916205,1
16028,3.474453834297076,17.16190130938655,1
16029,3.4702425863415125,17.156580769656134,1
16030,3.472368203275214,17.120237807048518,1
16031,3.4226063451362387,17.147548601573074,1
16032,3.489974127449605,17.13266978172653,1
16033,3.4943576157936773,17.126104863167928,1
16034,3.529117017524092,17.115025048019998,1
16035,3.512588345863215,17.129341214206065,1
16036,3.5477443331819716,17.135546236282746,1
16037,3.55323014340414,17.116858996697964,1
16038,3.54234288963914,17.163455014444228,1
16039,3.624441493915476,17.125829544214948,1
16040,3.5920909795108846,17.120314853415078,1
16041,3.588539185714524,17.160431148450954,1
16042,3.6386787412019106,17.125278137342207,1
16043,3.662558377336756,17.151330052148023,1
16044,3.669884369969041,17.16345025090868,1
16045,3.7543027769317003,17.162780047724265,1
16046,3.791030859383115,17.156670309206294,1
16047,3.745805187776316,17.146085343654494,1
16048,3.810590372788803,17.161232322628937,1
16049,3.8125294835435155,17.13173367438795,1
16050,3.84649190095186,17.12244361582703,1
16051,3.8226692846015364,17.14560542733558,1
16052,3.846520337912897,17.130164542136562,1
16053,3.8760911489739067,17.122625164615567,1
16054,3.8627848395385564,17.153941289995412,1
16055,3.893485267552237,17.1509894322903,1
16056,3.926003322399192,17.128028456977475,1
16057,3.9442334119509184,17.145556611284555,1
16058,3.920211925599768,17.14926685804093,1
16059,3.9257851587320394,17.16425557892114,1
16060,3.974234635612328,17.119635494983832,1
16061,3.9940145549216646,17.15946653547844,1
16062,0.02038743882436472,17.19072917090289,1
16063,0.01792747694983918,17.21852527048114,1
16064,0.1004982562337096,17.18752409855306,1
16065,0.07704694974527944,17.188390473392047,1
16066,0.12469316606178908,17.17067961997485,1
16067,0.14502647287670248,17.188907542592442,1
16068,0.2086581875258721,17.172490499274964,1
16069,0.20361207418211638,17.19761433738197,1
16070,0.24514557352636593,17.193560635322577,1
16071,0.24261973828206143,17.19981799876132,1
16072,0.2908480009203522,17.21456321328869,1
16073,0.2959629409676849,17.184197989019527,1
16074,0.34715589979835054,17.180010572843152,1
16075,0.33858448184564127,17.189046122227055,1
16076,0.40482191645523324,17.17893321627353,1
16077,0.42142744974531576,17.18378120649268,1
16078,0.4352418646058659,17.16867764455286,1
16079,0.4690668986730059,17.181676775861927,1
16080,0.5288326987542672,17.185504426970905,1
16081,0.5093274507922555,17.211970935553794,1
16082,0.4819437798184507,17.203560609669047,1
16083,0.5464287084435301,17.211767437295368,1
16084,0.5470390273353802,17.21168755510884,1
16085,0.6237552097181025,17.16637392413659,1
16086,0.7163380496746651,17.206189657434056,1
16087,0.7605812841580545,17.213704456400368,1
16088,0.8421911337207431,17.172185690266055,1
16089,0.8912837961494641,17.18738931293262,1
16090,0.8880470876448436,17.190676739833634,1
16091,0.9347578974988695,17.175772552271876,1
16092,0.9553059505251187,17.178537246610684,1
16093,0.9837896771103254,17.20569051771206,1
16094,1.0047155926736187,17.177098743118922,1
16095,1.0240826521661925,17.19170861844064,1
16096,1.0260307492200185,17.202518535402287,1
16097,1.1153189694404968,17.183028369466033,1
16098,1.105944219250953,17.170876396539875,1
16099,1.1578171754525486,17.188967710905747,1
16100,1.283097771557928,17.17952039838892,1
16101,1.3255140193581743,17.202108476379408,1
16102,1.3517309604995487,17.17654718734639,1
16103,1.3737842164413465,17.20199698036146,1
16104,1.3436639198252103,17.169578512774464,1
16105,1.433233508652686,17.166474539991274,1
16106,1.4322112265656857,17.19259985687883,1
16107,1.4223257557187727,17.205374737090654,1
16108,1.4501823508956584,17.17912451638188,1
16109,1.5373511016712065,17.207379665928777,1
16110,1.5834848573334654,17.208140989814243,1
16111,1.5951634630328484,17.185734777849465,1
16112,1.6403298761821292,17.189860398262603,1
16113,1.699133098793184,17.187553085733196,1
16114,1.7234484998633455,17.19048895669224,1
16115,1.803783859899738,17.21330577826524,1
16116,1.8467164639109077,17.171112624238297,1
16117,1.8716004373532182,17.200228686124905,1
16118,1.8974275665934792,17.170807646760867,1
16119,1.8879464886542299,17.18493263475238,1
16120,1.906993628326585,17.217641348257185,1
16121,1.9390915177637502,17.171974708534147,1
16122,1.9299539761331896,17.21912822962606,1
16123,1.9289265600994105,17.209253822841436,1
16124,1.9895390136083126,17.20258780325772,1
16125,2.058593881907645,17.218439319389386,1
16126,2.0372276870846497,17.188986934696693,1
16127,2.048017866323837,17.202067521592273,1
16128,2.1367140437043433,17.176770252753577,1
16129,2.0950195914595606,17.174803999390132,1
16130,2.1036993840311373,17.185676536904033,1
16131,2.157224667690631,17.192891533564687,1
16132,2.213554772117117,17.189023870361243,1
16133,2.2534800411185985,17.16697727302344,1
16134,2.2905413139773034,17.190102793088712,1
16135,2.282110823522439,17.169591058681277,1
16136,2.3129543210246166,17.189113969989616,1
16137,2.3529401703747213,17.185916648834183,1
16138,2.32501775919893,17.218827448219734,1
16139,2.3159195407744133,17.183636492714193,1
16140,2.375258337753597,17.19420980877649,1
16141,2.38928923516084,17.200444728810698,1
16142,2.4886659039564827,17.171775959717156,1
16143,2.536953359331438,17.20407896327205,1
16144,2.524959326900757,17.20202525791774,1
16145,2.529837270911215,17.17065604740024,1
16146,2.5637057191630452,17.216985816759358,1
16147,2.6141789454425917,17.19920798863376,1
16148,2.6180112040317294,17.191851342874372,1
16149,2.6005631599771695,17.17165929068182,1
16150,2.6071343990270743,17.191864786695522,1
16151,2.5792700341428967,17.168134282337228,1
16152,2.656121820121237,17.18972202829271,1
16153,2.6219664251543104,17.180612384322526,1
16154,2.643696362153301,17.193648389242643,1
16155,2.653709249157955,17.218495782622064,1
16156,2.6965466527938475,17.191542351672002,1
16157,2.68842896835642,17.20014858773204,1
16158,2.6826266277501563,17.18109336542409,1
16159,2.8217470819088586,17.21760319368141,1
16160,2.7922633375572268,17.19812610012367,1
16161,2.8552853909224,17.19705608112669,1
16162,2.8773586954270827,17.194637943128303,1
16163,2.860556025321159,17.21191240927048,1
16164,2.927246755843138,17.17510462247074,1
16165,2.9424465020284574,17.193531596145238,1
16166,2.983940678688395,17.212053010438183,1
16167,3.0329040885954472,17.193148120179092,1
16168,2.9979713675855377,17.20713419091101,1
16169,3.009407906501972,17.175779566464765,1
16170,2.996332327925247,17.17424791365532,1
16171,3.0567583180275952,17.19521370504649,1
16172,3.095658059842976,17.20972344761121,1
16173,3.0584583480608103,17.166367518385897,1
16174,3.0616510377629216,17.16957032394504,1
16175,3.1094448403832264,17.18147997389458,1
16176,3.150725472695396,17.17734926269864,1
16177,3.1287470247264046,17.172347714247127,1
16178,3.1348280976044474,17.218536559396597,1
16179,3.169300421129578,17.194144959677743,1
16180,3.179657710911814,17.196339250053523,1
16181,3.157363130459353,17.20577444638935,1
16182,3.2167498912841372,17.172902505824833,1
16183,3.229154728686654,17.207392351590347,1
16184,3.223914682821321,17.184477393969093,1
16185,3.258460248048115,17.21285442418792,1
16186,3.284138430804108,17.175691601536947,1
16187,3.3147494906379698,17.21815943838119,1
16188,3.2712768707188165,17.203044293043746,1
16189,3.3043886795787056,17.168858916167522,1
16190,3.2803478241719852,17.171947681034975,1
16191,3.2788476366898927,17.21618090494825,1
16192,3.327393636332513,17.184480579385962,1
16193,3.346718807364942,17.217950904075504,1
16194,3.33213577735364,17.183715749251608,1
16195,3.317087529775872,17.208434398697097,1
16196,3.3295531768737856,17.188784545835748,1
16197,3.3654580025464695,17.185517500472283,1
16198,3.374369301189202,17.16754677881778,1
16199,3.420905303102278,17.18315182408195,1
16200,3.388264751297345,17.17104133795324,1
16201,3.377091147216918,17.20012431313191,1
16202,3.3746052950765355,17.16862025066537,1
16203,3.398232272195202,17.209815608190567,1
16204,3.4625246727678674,17.201225095085814,1
16205,3.425503946987042,17.174732604446287,1
16206,3.4641600076487578,17.19967900441975,1
16207,3.434111028231774,17.167561718532724,1
16208,3.44965668945501,17.190681644630992,1
16209,3.5014763938187072,17.185218102849003,1
16210,3.5286045734196145,17.21312159386184,1
16211,3.486080324786898,17.215180010376812,1
16212,3.495142613944408,17.18276621458071,1
16213,3.5297658538619183,17.201568972792224,1
16214,3.795441299597076,17.202958549881515,1
16215,3.7681277070209616,17.21134198457474,1
16216,3.746757206275723,17.191813729895138,1
16217,3.753249528666679,17.187267430666495,1
16218,3.8193536851409267,17.197547149427873,1
16219,3.8049729498502245,17.17353086623321,1
16220,3.8343877042556,17.19049538128134,1
16221,3.818836985182297,17.19527315510044,1
16222,3.8227947087815695,17.208760088900934,1
16223,3.867398420768695,17.21568422249778,1
16224,3.8568681394164015,17.192420664146642,1
16225,3.925791803878409,17.19731577552383,1
16226,3.9569065545695628,17.21747302011191,1
16227,3.9101487384708267,17.186342700123106,1
16228,3.924165921026691,17.16621002419423,1
16229,3.991980042973003,17.19697453508185,1
16230,3.999068991715105,17.176229422620473,1
16231,3.973826997748285,17.19408559650153,1
16232,3.9891415604878815,17.205339267630453,1
16233,0.014104588847525974,17.26743341412915,1
16234,0.05052694332963001,17.228360522815336,1
16235,0.0900792761300919,17.231031269405516,1
16236,0.09511355768474758,17.240543089050814,1
16237,0.12418294924490202,17.266809698104254,1
16238,0.1519408074436491,17.267996122274216,1
16239,0.18795420089907414,17.248283011530933,1
16240,0.1974609425419252,17.269756598458738,1
16241,0.24748478695243098,17.227476141815078,1
16242,0.25382239610311347,17.26010606302478,1
16243,0.28528308880820724,17.268327920321088,1
16244,0.29199111585375304,17.23726992221069,1
16245,0.3234435403831154,17.238430297029325,1
16246,0.3544795099223732,17.254983552609325,1
16247,0.39950779187540253,17.2683291296756,1
16248,0.3759310338100033,17.270705615251458,1
16249,0.4590356167230359,17.23375335215771,1
16250,0.4550424682584141,17.227148610434348,1
16251,0.49134971028215063,17.259352274387936,1
16252,0.5128520623931265,17.268427965069368,1
16253,0.5257543837824595,17.26347059327204,1
16254,0.5701847516911657,17.27188754611189,1
16255,0.5426278160210984,17.234044797954297,1
16256,0.5424132434954909,17.2360001805106,1
16257,0.6314397435383254,17.224102313713438,1
16258,0.604682605378128,17.25296369729889,1
16259,0.6315260483276918,17.267762214851555,1
16260,0.6726114830320642,17.255109614220494,1
16261,0.8054393289117273,17.25993192371767,1
16262,0.9059610604126618,17.221490959546156,1
16263,0.8945537012787997,17.254952207235995,1
16264,0.9421387661229307,17.260231342602363,1
16265,0.9264710211981194,17.263758044802916,1
16266,0.9736902330615221,17.269375954419296,1
16267,0.9650963506121087,17.260848476289034,1
16268,1.0433761796437457,17.2405530519455,1
16269,1.069147479282086,17.251954361044216,1
16270,1.1069189002244333,17.225152462053273,1
16271,1.0966868813079012,17.231962074520606,1
16272,1.1630775225193712,17.270842602641558,1
16273,1.25291795939948,17.22008494417254,1
16274,1.2930268761122614,17.242890556108723,1
16275,1.3750606001066434,17.23687790079897,1
16276,1.3820907362933033,17.226019612544782,1
16277,1.3517164873592478,17.257199054161592,1
16278,1.4303127154583506,17.266289386776272,1
16279,1.4042445097797367,17.258823732112933,1
16280,1.435946170846111,17.242715719048324,1
16281,1.493830390222274,17.244396391135716,1
16282,1.5630471958906231,17.23868449972453,1
16283,1.6576934130450518,17.261981158690467,1
16284,1.6524756699941405,17.231339898254625,1
16285,1.6605070309150585,17.269687907545304,1
16286,1.7395452913309506,17.25082442387332,1
16287,1.7807276914186316,17.253258779490814,1
16288,1.7953296972355366,17.233120242834968,1
16289,1.8441982409629227,17.222236033115088,1
16290,1.852697555975956,17.247905224240544,1
16291,1.886880090756376,17.267466785867622,1
16292,1.8720866425942062,17.257350854771776,1
16293,1.9499972618092531,17.241926370195557,1
16294,1.9446161659176433,17.25235053971575,1
16295,2.009907671501951,17.248036603177248,1
16296,1.9966930489103873,17.234607257094012,1
16297,2.0684384086946297,17.220514041248546,1
16298,2.0836020376485407,17.249456476004905,1
16299,2.1349146770764693,17.24087274118881,1
16300,2.120621663715045,17.254557872858154,1
16301,2.1059211443419916,17.269680933205386,1
16302,2.1475373608436965,17.252152423091744,1
16303,2.256428821317226,17.248468677662107,1
16304,2.29907405622052,17.263319793833954,1
16305,2.334640750855722,17.256980066196128,1
16306,2.303523376177061,17.240923245274686,1
16307,2.306226516682338,17.271128319816363,1
16308,2.33079975543022,17.227575475240016,1
16309,2.3823017824886152,17.219951511246453,1
16310,2.3701233082953115,17.24216814138979,1
16311,2.405450378871548,17.265755692765854,1
16312,2.4077935147496077,17.251631444741648,1
16313,2.489911058676064,17.25758683136812,1
16314,2.5651254677849993,17.2424997124606,1
16315,2.534872919243159,17.24608878364766,1
16316,2.5329674359190304,17.269618312055464,1
16317,2.5139600749747584,17.236338646460307,1
16318,2.5852992744501115,17.261657721996187,1
16319,2.595864578123276,17.26699630033884,1
16320,2.6093972227593185,17.261801736239597,1
16321,2.5694559163757225,17.243564053240167,1
16322,2.665123056658188,17.236892130570574,1
16323,2.6613914500791185,17.26442630386375,1
16324,2.63627382754414,17.257837930797603,1
16325,2.6551550146061964,17.222559143723796,1
16326,2.6910501689912505,17.26622329758397,1
16327,2.725588786540574,17.25091740162724,1
16328,2.701163442704277,17.272234592617668,1
16329,2.7422664936894448,17.26825604389041,1
16330,2.7932398709396304,17.24490410163769,1
16331,2.788570303455523,17.230709670773138,1
16332,2.7893214820106884,17.26068824017008,1
16333,2.862425743537336,17.24893498730988,1
16334,2.8507791244009146,17.271653187342142,1
16335,2.8684560037472737,17.262520388279174,1
16336,2.9542581343401073,17.26290978744451,1
16337,2.9825009900470567,17.225431888145273,1
16338,3.0366005143875854,17.241160506486434,1
16339,3.0029259978472878,17.241090894899806,1
16340,3.0148883503954993,17.235251840175124,1
16341,3.0010053716309213,17.243844274045642,1
16342,3.0682597459329304,17.228296546008213,1
16343,3.07761224363893,17.220322789517496,1
16344,3.075010498746244,17.226603605408776,1
16345,3.137850904337545,17.249578546715572,1
16346,3.1794876229963944,17.24704419699727,1
16347,3.2209156002092345,17.2402897262834,1
16348,3.2574755834327007,17.26050363324012,1
16349,3.292189661069784,17.2457910401874,1
16350,3.3131410844860207,17.245197757277868,1
16351,3.315418294515599,17.248665437702975,1
16352,3.263321765934965,17.255283951629952,1
16353,3.347512861302227,17.27229756552621,1
16354,3.359805133169191,17.26434771328782,1
16355,3.3633497064287217,17.263466495545348,1
16356,3.346589027570715,17.232156509619006,1
16357,3.4021582451421355,17.23647386234948,1
16358,3.3735687525979907,17.261215202500416,1
16359,3.390434322001111,17.219689086825763,1
16360,3.408647814833325,17.270575456853148,1
16361,3.4461446554342023,17.25067365587264,1
16362,3.4311034797456106,17.23325785775901,1
16363,3.4453651222338904,17.272139208933474,1
16364,3.459861425732314,17.225051755934032,1
16365,3.5182995705867417,17.248022857534416,1
16366,3.603975672492249,17.232575714608434,1
16367,3.5873151607217624,17.24607504803283,1
16368,3.6816440027237216,17.2613357104863,1
16369,3.6516632086423764,17.255996295802106,1
16370,3.670971197861744,17.24169310943901,1
16371,3.7175330123448354,17.270484149271443,1
16372,3.6955438319652267,17.252231970711673,1
16373,3.764065216204864,17.254836896212908,1
16374,3.770958121844943,17.235389559745077,1
16375,3.748137620119362,17.222540349889478,1
16376,3.8294850798225637,17.250057353004728,1
16377,3.8145239357782033,17.23677274203221,1
16378,3.808865865120252,17.251610582953887,1
16379,3.8613223966040997,17.247397669625084,1
16380,3.9528353122085202,17.257376680304606,1
16381,3.9136302358841077,17.25403726739674,1
16382,3.912215908406959,17.22741937012826,1
16383,3.931833796426968,17.25038857281523,1
16384,3.9918217045312914,17.22567360139991,1
16385,3.969514542833097,17.234168879865944,1
16386,3.9930844015675593,17.23085120291271,1
16387,3.990132872255857,17.224072542200986,1
16388,0.013768500102729375,17.326073369925425,1
16389,0.022506151711583215,17.28676712002738,1
16390,0.10134282774177726,17.286104891604097,1
16391,0.08954490521798844,17.319461632512773,1
16392,0.14945696812553075,17.282389749122064,1
16393,0.15200262119016755,17.310416947128612,1
16394,0.2105991368399002,17.323614930482872,1
16395,0.17969419954522087,17.28303899140365,1
16396,0.2283993469763814,17.29907168497409,1
16397,0.2349081010369988,17.285572612648764,1
16398,0.3153595094335273,17.32415637372531,1
16399,0.27380454718679603,17.29684289231215,1
16400,0.351175839633734,17.29727422969823,1
16401,0.36826949937253173,17.274154172064897,1
16402,0.37986330279217523,17.324041099077096,1
16403,0.4069180188750948,17.30161482257402,1
16404,0.4615560010566858,17.294335908420532,1
16405,0.4703729752597352,17.305689066720923,1
16406,0.5192288059981629,17.306195203479056,1
16407,0.48627028519217347,17.31824676915172,1
16408,0.52880946530029,17.27809572594338,1
16409,0.5425612529621042,17.311072021362953,1
16410,0.5468362535885571,17.298735990852713,1
16411,0.5718682681049919,17.281051062408032,1
16412,0.6310358628330434,17.30588589252594,1
16413,0.6376619255014901,17.298204351337706,1
16414,0.619301024747391,17.274463632922192,1
16415,0.6552380098181645,17.321041176223506,1
16416,0.651854700807252,17.310275112707,1
16417,0.6518534964017669,17.323324841720165,1
16418,0.732346295046731,17.284041132023784,1
16419,0.732818565385777,17.297236772677888,1
16420,0.7773195554591672,17.274219307602973,1
16421,0.8262249481977961,17.29930383688386,1
16422,0.8566271180656018,17.31437207494709,1
16423,0.8603840906376597,17.301080005714592,1
16424,0.8868088131618992,17.280312848417196,1
16425,0.9128423789222486,17.29855114750812,1
16426,0.9368786225205629,17.312040677211197,1
16427,0.9358453022859855,17.286785018020616,1
16428,0.9848259732764812,17.273757885479803,1
16429,0.9716018323465908,17.298160170279797,1
16430,1.0389906571746956,17.295904363766738,1
16431,1.0205604872763767,17.281481830118725,1
16432,1.0918204403020755,17.30525228629425,1
16433,1.08336473201873,17.289741611495373,1
16434,1.1735488906113063,17.31904113068878,1
16435,1.244160420679879,17.31762136173132,1
16436,1.3079854596459188,17.299027104656822,1
16437,1.343752256487828,17.29566878604815,1
16438,1.3676980766888112,17.324933008653232,1
16439,1.433093565937983,17.307362922076177,1
16440,1.4112415774866445,17.294264981538564,1
16441,1.440406527909858,17.29350361293572,1
16442,1.4723295945419874,17.2870296262091,1
16443,1.455529785068299,17.288531512441004,1
16444,1.602770002135197,17.2929562429115,1
16445,1.6172020161916612,17.320098710927308,1
16446,1.6396180685821367,17.306551462491203,1
16447,1.6815131370341954,17.298439106444846,1
16448,1.7426406518196638,17.30204234854999,1
16449,1.7815031562754058,17.299048114153976,1
16450,1.788509704390759,17.29950591398127,1
16451,1.8503893328916123,17.27401788915635,1
16452,1.8698877573335928,17.317478478061073,1
16453,1.8842490761264539,17.273103759996967,1
16454,1.959473705479797,17.288158451664078,1
16455,1.9668385599574105,17.30194226517231,1
16456,2.0298488257276013,17.29829045117485,1
16457,1.9802895531802778,17.31256850356007,1
16458,2.022303777746321,17.29958317447681,1
16459,2.0704261646249047,17.286005835641408,1
16460,2.079844224036095,17.312662863823277,1
16461,2.088847036759448,17.310286872233416,1
16462,2.089105814363605,17.321340764916208,1
16463,2.1591530721366174,17.29444971925308,1
16464,2.256731182774937,17.281675293997637,1
16465,2.246614981677144,17.281916543415345,1
16466,2.2881240736946316,17.32027889911952,1
16467,2.328346481286682,17.284066588338504,1
16468,2.30557585865367,17.288523684725416,1
16469,2.3014856621490463,17.29433471776844,1
16470,2.3293998590907634,17.323457929707466,1
16471,2.392358446266387,17.315131633986137,1
16472,2.3624701313622753,17.307564945194265,1
16473,2.3590372188507374,17.2921155969265,1
16474,2.3941980650602037,17.300022628716345,1
16475,2.456134270604413,17.278599445656216,1
16476,2.443896149098545,17.2757459689889,1
16477,2.460378781384299,17.277196599038135,1
16478,2.5552344365848656,17.315924718804066,1
16479,2.532957358411621,17.289860856543896,1
16480,2.5596149274267814,17.299400577128733,1
16481,2.5412521982324168,17.30260323156993,1
16482,2.5834453010799567,17.30666775505247,1
16483,2.5801537338143112,17.316706660519962,1
16484,2.6091084384868153,17.321871942917806,1
16485,2.617799549293232,17.325806353294368,1
16486,2.620746468698738,17.30329155305164,1
16487,2.6667046367462004,17.323275768804002,1
16488,2.6365007085026586,17.31456929819041,1
16489,2.6588909896102164,17.289276750660907,1
16490,2.68783058626567,17.290155348947618,1
16491,2.7187238176983644,17.299254245745047,1
16492,2.6976327528673276,17.273368339335708,1
16493,2.7668318898784756,17.314036864144914,1
16494,2.820911456379808,17.277193708195732,1
16495,2.8167494456811792,17.313681239646634,1
16496,2.82971317821609,17.294237124167537,1
16497,2.884394733040604,17.29198998823186,1
16498,2.849630262420192,17.278218059327287,1
16499,2.834549340522603,17.28974976767612,1
16500,2.9930387234535933,17.321532158253067,1
16501,2.9747624135874564,17.324436380463613,1
16502,2.998684089718386,17.30273695959488,1
16503,3.0367986429714846,17.303900345753043,1
16504,3.0015014057508775,17.306415484948758,1
16505,3.045987032222696,17.30732881023129,1
16506,3.057106777485527,17.32501466854209,1
16507,3.098327361015762,17.296826649962163,1
16508,3.3827387588597575,17.275165596898812,1
16509,3.530852616086306,17.27786187908243,1
16510,3.603213571648651,17.298026835141762,1
16511,3.621785717129584,17.311222732816358,1
16512,3.627887965142309,17.29731329827282,1
16513,3.6304262893912793,17.322139575697914,1
16514,3.675191888817258,17.27740816693487,1
16515,3.6391742492847645,17.31214715379434,1
16516,3.6680652786235606,17.298037179122485,1
16517,3.6711730933022095,17.303615717459838,1
16518,3.73282115773308,17.290303778828616,1
16519,3.693125255956186,17.31715348052078,1
16520,3.689861213899361,17.304911531852177,1
16521,3.709419801309058,17.29234921953815,1
16522,3.7834067309543298,17.282959743751857,1
16523,3.767145398288448,17.287557874648368,1
16524,3.8147308161039386,17.292327356074296,1
16525,3.8701964540522424,17.323256462776058,1
16526,3.914758785683616,17.291612020774533,1
16527,3.9265790651026213,17.286058282529144,1
16528,3.910665404160114,17.278225042010767,1
16529,3.98402272452516,17.28619481721681,1
16530,3.963295686148649,17.29553256106219,1
16531,0.007708249536175401,17.37629053695705,1
16532,0.038022666848523234,17.33543618167202,1
16533,0.06801211358029338,17.354527370372818,1
16534,0.09501789766307087,17.37139507802872,1
16535,0.13922867254693405,17.367514132987317,1
16536,0.12519718349682174,17.36997273043102,1
16537,0.16403139189337693,17.348214789784894,1
16538,0.20006788543980922,17.341961071211816,1
16539,0.21425022895910717,17.332161125208078,1
16540,0.2473857752722489,17.37735093293005,1
16541,0.2697739393523486,17.36109814776566,1
16542,0.27739572148905206,17.364556114512382,1
16543,0.33067722470372213,17.36700560349795,1
16544,0.3279571228587655,17.364212559294188,1
16545,0.3751467745214227,17.336723430655283,1
16546,0.39139950498742637,17.3339265476794,1
16547,0.4723119836989307,17.335589169846518,1
16548,0.4413252666477258,17.36151029859079,1
16549,0.5116586160124522,17.378336777639024,1
16550,0.5104056717399343,17.356251179636626,1
16551,0.5446192611828131,17.356959372374867,1
16552,0.5696870531725378,17.347290858621697,1
16553,0.5512624040243078,17.37447732093942,1
16554,0.5950832394541465,17.331759440164884,1
16555,0.6205309535783755,17.37684437880461,1
16556,0.5964912578869246,17.37315491997788,1
16557,0.6749085738308518,17.331990044305496,1
16558,0.6658755905035343,17.367298749019422,1
16559,0.6822530450766646,17.34076198943926,1
16560,0.7049899091788743,17.370786329696536,1
16561,0.6958044177477757,17.36980241344853,1
16562,0.7257875514279964,17.374626509187184,1
16563,0.7528336692452104,17.374195611841913,1
16564,0.7659530100926517,17.343730491381315,1
16565,0.8159951950684194,17.3627534520655,1
16566,0.8543093104167604,17.34504818284757,1
16567,0.8855357835901086,17.330722211275138,1
16568,0.8558797827107182,17.36711777553697,1
16569,0.8704447404825396,17.37745829531733,1
16570,0.9201092650487056,17.35212166583558,1
16571,0.934972737210308,17.34095690413842,1
16572,0.9570638157664628,17.35831154702963,1
16573,0.9848190772919844,17.332256704501507,1
16574,0.9766865930331329,17.345103020370644,1
16575,0.9776112582002789,17.35434449414364,1
16576,1.042564185063884,17.32811528733846,1
16577,1.0549863923154268,17.352819956201294,1
16578,1.0894518567070064,17.367581288130886,1
16579,1.0936382654814982,17.347329067470962,1
16580,1.153610608996602,17.33122828046742,1
16581,1.1352343233662918,17.36776092681405,1
16582,1.1869175608252036,17.329624269894097,1
16583,1.2764724412649713,17.355400686983046,1
16584,1.3203935765998844,17.326949714312132,1
16585,1.341838122243285,17.329310128158554,1
16586,1.3688522432226633,17.35956801874176,1
16587,1.443741487328964,17.373260699126174,1
16588,1.4296764239613395,17.374663015857852,1
16589,1.4018848262608294,17.33967812409099,1
16590,1.463644114799253,17.33059932000157,1
16591,1.4616103945115846,17.357124087826303,1
16592,1.5854807325245897,17.374352315880028,1
16593,1.6306909786505432,17.368395290262267,1
16594,1.6425544124610332,17.339932275033547,1
16595,1.680898300212537,17.359350957002388,1
16596,1.6889946227097012,17.353374961174026,1
16597,1.7516988294091256,17.354897641166282,1
16598,1.8165364076931367,17.344026879445096,1
16599,1.846463683399903,17.36085203932132,1
16600,1.8912726189361786,17.347517361584085,1
16601,1.9529729919190963,17.332425142030466,1
16602,1.9259782355575976,17.330893338985735,1
16603,1.9428271921548392,17.34937179642987,1
16604,2.022150602543053,17.35286497029878,1
16605,2.031836217155092,17.337661368827085,1
16606,2.0017764639526794,17.366851575339595,1
16607,2.0085737705118487,17.341737616742922,1
16608,2.0685282035473413,17.37414249408944,1
16609,2.033581696599019,17.348252920663032,1
16610,2.1090552084977725,17.362432543880665,1
16611,2.1627387161691924,17.343644065094736,1
16612,2.1440014564175933,17.370425002753166,1
16613,2.213847557532945,17.333211802305833,1
16614,2.218792238533474,17.361796752110283,1
16615,2.265917866508207,17.346530400362607,1
16616,2.2493760213619183,17.362890057703737,1
16617,2.266720582278468,17.345046276741073,1
16618,2.2897907304282348,17.32677177111773,1
16619,2.327714827637295,17.362971439409534,1
16620,2.30133190112022,17.366392459457014,1
16621,2.3441155814219172,17.328088913739354,1
16622,2.3212806709457245,17.363908618293262,1
16623,2.363600625862256,17.359977088745012,1
16624,2.3983497410125816,17.334960461280403,1
16625,2.368199198743229,17.34943457402696,1
16626,2.3806667298211477,17.355274166483255,1
16627,2.42869870742239,17.329876237473222,1
16628,2.4323453171490383,17.350978947974312,1
16629,2.524491362221409,17.359473753533155,1
16630,2.529815132195135,17.37191535598279,1
16631,2.5262609873649877,17.36913455068395,1
16632,2.6129338095211234,17.36934191380059,1
16633,2.587003528674356,17.362293269410003,1
16634,2.570781081825192,17.353010917175116,1
16635,2.5839127750338893,17.339045037380718,1
16636,2.64122222162789,17.34038411486558,1
16637,2.6690094017227666,17.357546532110128,1
16638,2.672257855828316,17.369688504108915,1
16639,2.643407341321647,17.37582690012722,1
16640,2.716198588995971,17.3607766951521,1
16641,2.6988349474158024,17.357488038832226,1
16642,2.6784458636828843,17.343109221586808,1
16643,2.7556359984029064,17.341560574639566,1
16644,2.788215643462613,17.345139946231114,1
16645,2.82576506361889,17.364630922813195,1
16646,2.874635582479727,17.337021530061204,1
16647,2.882664811239858,17.359482938566188,1
16648,2.858872330329402,17.341422773368596,1
16649,2.9473807064254496,17.36796722890982,1
16650,2.9949333958702145,17.33707167275463,1
16651,3.0166884485844223,17.355117333662395,1
16652,2.9963338812494755,17.34418846882454,1
16653,3.0982524267638487,17.37056968908134,1
16654,3.0615032469880066,17.367523481732626,1
16655,3.09012421243057,17.352097450229653,1
16656,3.0745608280429866,17.328250286274663,1
