,x_val,y_val,data_channel
698,14.882487776478905,18.129504280824506,1
699,14.906960980884367,18.14061023631229,1
700,14.913728320420407,18.129076283725116,1
701,14.869787692664534,18.148046785763867,1
702,14.891784533946856,18.13544114999767,1
703,14.957874774603264,18.14177138327205,1
704,14.966484739830326,18.156162341208642,1
705,15.022705561874862,18.174164515155976,1
706,15.01387830542517,18.15207926785887,1
707,15.019340623564757,18.173412294911067,1
708,15.028988565332428,18.172407708865887,1
709,15.041478931012932,18.13074117391103,1
710,15.073870154128466,18.144204219457325,1
711,15.04715693235245,18.148391065401345,1
712,15.108268681487479,18.131342498405758,1
713,15.080447183092842,18.154845212894358,1
714,15.108900930418105,18.153327849944827,1
715,15.08755772284985,18.130420814563024,1
716,15.170106862108975,18.161676800959732,1
717,15.166577243955336,18.1639288982984,1
718,15.175205176255156,18.13447181832669,1
719,15.190793241566869,18.161362442485295,1
720,15.218581933319744,18.156530502661962,1
721,15.247871264897496,18.180603449708055,1
722,15.255268399516323,18.14886376227735,1
723,15.303013681519442,18.140102562725662,1
724,15.330400159337005,18.130959536053048,1
725,15.316189773069686,18.13072204320886,1
726,15.381320936796008,18.139655625639737,1
727,15.36321947833672,18.16556521120497,1
728,15.367901745980307,18.179120220640954,1
729,15.353165030300472,18.149305543752924,1
730,15.4105223165585,18.148281514239553,1
731,15.453714217945569,18.142598777798344,1
732,15.431695017292927,18.13495279818178,1
733,15.49445053240477,18.152443709780442,1
734,15.586946266284281,18.18067902959929,1
735,15.631346932043128,18.174608249156663,1
736,15.653426216758312,18.142066088234,1
737,15.645735373499342,18.13427241802344,1
738,15.709966842891793,18.14680665069381,1
739,15.705590159657326,18.168741228275444,1
740,15.720247473529728,18.144692087509956,1
741,15.712588468800622,18.14080360634918,1
742,15.703251126650178,18.156975153054344,1
743,15.727589551928835,18.158418944907766,1
744,15.734024346096634,18.163952214520663,1
745,15.737137808260583,18.15443216804195,1
746,15.72948263756799,18.143412162139647,1
747,15.726657049919753,18.17820167906947,1
748,15.819139433098943,18.143807268262535,1
749,15.818408106578584,18.13513876491504,1
750,15.794603191704581,18.166032962089595,1
751,15.785076574800005,18.151954129445635,1
752,15.814224946986384,18.12854625331609,1
753,15.8296760343734,18.12895659097593,1
754,15.833315067092999,18.173074770303124,1
755,15.86534565143115,18.16973478967268,1
756,15.860352038165138,18.14450722124478,1
757,15.885869592672409,18.148843849829046,1
758,15.901804201650748,18.16467331820881,1
759,15.920359695551342,18.15859811274569,1
760,15.939632996472561,18.15795761597918,1
761,15.959425148382316,18.14132331520918,1
762,15.973492399696726,18.167245660909085,1
763,15.962225497647006,18.1800507813045,1
764,15.972077632305119,18.15816654634816,1
765,15.989784582784326,18.139147115019668,1
766,12.021107508226251,18.233479497940127,1
767,12.046625425734883,18.184101208336966,1
768,12.042757980654077,18.19261480006816,1
769,12.067005344561963,18.23259659413323,1
770,12.080684826356608,18.184169550537405,1
771,12.09530788242473,18.183851150043655,1
772,12.111541937386509,18.229114888094188,1
773,12.109307624262536,18.229989917873848,1
774,12.144938349638744,18.201427741019337,1
775,12.147829010691034,18.199733988104214,1
776,12.199788916982712,18.21702174153581,1
777,12.209132589787675,18.21877436379774,1
778,12.241076502793911,18.211686264957866,1
779,12.264924623141017,18.20176820435328,1
780,12.287876007121875,18.19405023836211,1
781,12.259620052443896,18.224803922866382,1
782,12.33904680442899,18.23526287442713,1
783,12.31909081596466,18.192563569575512,1
784,12.318740382630939,18.186705834326972,1
785,12.372288760710747,18.20851291516545,1
786,12.360543688906855,18.22352032828032,1
787,12.389682757054615,18.210820977022635,1
788,12.443093852125346,18.196439165964485,1
789,12.419980984031142,18.195880641570312,1
790,12.417278081892569,18.210039739913032,1
791,12.44671325303383,18.1826372583687,1
792,12.478084917035236,18.21497057602166,1
793,12.470727039042973,18.200070130011454,1
794,12.484892502595637,18.204802127604616,1
795,12.474140781359196,18.187799937846066,1
796,12.554810078731915,18.193496310096883,1
797,12.54909516565646,18.20694640211377,1
798,12.525877076795714,18.196746466864777,1
799,12.520888117039997,18.22218618011122,1
800,12.59312437958975,18.20872221711309,1
801,12.60763703669831,18.23514784989757,1
802,12.588311456881083,18.190044515919457,1
803,12.63599690297518,18.2343809189392,1
804,12.630624794121502,18.22690272438762,1
805,12.72357109311896,18.189284223305197,1
806,12.711835653780845,18.227191345548825,1
807,12.746633601196256,18.199941095346947,1
808,12.787291809515663,18.197845011202386,1
809,12.864297335045096,18.19537898537436,1
810,12.843991079636579,18.23329711689026,1
811,12.866930762342117,18.184596184555822,1
812,12.892519683677913,18.206571038172893,1
813,12.91903687958183,18.201565759250833,1
814,12.92626944803153,18.19840197120375,1
815,12.909030352597451,18.204759317946394,1
816,12.958096106313281,18.23017079752495,1
817,12.953692267448947,18.206059939964586,1
818,12.980898018506597,18.22794629295179,1
819,13.00329579185663,18.182482333958063,1
820,13.006657992336702,18.220969805327233,1
821,13.023365345235327,18.23097753727904,1
822,13.068229706100773,18.203785965459836,1
823,13.067877269131802,18.186744662837057,1
824,13.064955530331227,18.218760502661546,1
825,13.074894815557276,18.224652739773575,1
826,13.128472682987141,18.209383028803998,1
827,13.131373867177745,18.20877554873284,1
828,13.12023905830958,18.21469316756565,1
829,13.151863526040616,18.190753662132423,1
830,13.198655839574549,18.19617864289023,1
831,13.162491608597941,18.18331168848674,1
832,13.161187439955208,18.220985043315316,1
833,13.255479071363952,18.232498895565243,1
834,13.229799939376257,18.22132001301972,1
835,13.228419535772206,18.212077988135004,1
836,13.294791271720156,18.213318985599045,1
837,13.30454546960968,18.191383854099822,1
838,13.272198939494126,18.201619048104288,1
839,13.339040146711392,18.23003720496918,1
840,13.366126005637586,18.228830859337144,1
841,13.365702987033588,18.23140193266216,1
842,13.320652380876561,18.21086576145969,1
843,13.410220085548087,18.229553503159675,1
844,13.42170366843143,18.189486772416597,1
845,13.392504416757438,18.22642439179338,1
846,13.413899525898096,18.188707382568534,1
847,13.429845587923214,18.231447296987458,1
848,13.446674132503436,18.223297155701914,1
849,13.468684936717874,18.22567032948914,1
850,13.475962261253828,18.211724657828903,1
851,13.516574787865475,18.216747618246995,1
852,13.476830619988178,18.203347846508876,1
853,13.561672600625421,18.205549880871093,1
854,13.54364528315182,18.220351459881737,1
855,13.593890763700955,18.188153633481384,1
856,13.629417645132873,18.183506417234433,1
857,13.658048157563456,18.220652516206172,1
858,13.642406544295396,18.20554064790145,1
859,13.728668672129311,18.22969139256947,1
860,13.71204402400223,18.202128721871578,1
861,13.721421750783335,18.21809860338888,1
862,13.759454945039014,18.203405465136246,1
863,13.790805377151356,18.19689237897911,1
864,13.782164362513281,18.234307942922424,1
865,13.834241724793754,18.20925541245705,1
866,13.83899148959336,18.23429080592711,1
867,13.807879647026462,18.20238316380193,1
868,13.872233435605485,18.18571382324267,1
869,13.860246052101076,18.219023059418166,1
870,13.953065504543957,18.204157450766445,1
871,14.004126570922898,18.227731618018286,1
872,14.018901282717058,18.20613958369376,1
873,14.024352807863881,18.203481938658552,1
874,14.082104324661358,18.22041248978601,1
875,14.079707519064257,18.19987483548573,1
876,14.156003983223531,18.19693830771971,1
877,14.157218084238059,18.210891840448355,1
878,14.196207046618959,18.20380706363968,1
879,14.201533553244586,18.22243890729158,1
880,14.230336637107087,18.189391958091182,1
881,14.239624744226079,18.230188832355324,1
882,14.311992564624989,18.20701837780171,1
883,14.326716522005364,18.23103823678668,1
884,14.377115508445634,18.208905358176672,1
885,14.372496691613788,18.201804185026983,1
886,14.373750298268657,18.22968215852183,1
887,14.395709107796556,18.20999414215871,1
888,14.419362896216668,18.205508828113192,1
889,14.414835302125741,18.235174465766494,1
890,14.44941693852672,18.230196873705772,1
891,14.526375947848626,18.197747801137933,1
892,14.598610227926425,18.233468558769744,1
893,14.575450851011203,18.224195890286797,1
894,14.557205008844548,18.21116017296648,1
895,14.573061132242364,18.2187147887111,1
896,14.64833882172418,18.234836425411544,1
897,14.623465280168626,18.193442887085965,1
898,14.641193828641773,18.204035572246536,1
899,14.631817263820992,18.225299364136436,1
900,14.60299564771172,18.232118497178924,1
901,14.685345245077452,18.206971961773633,1
902,14.692372888370116,18.19213206196568,1
903,14.676682122491309,18.203066870437603,1
904,14.68174226322711,18.21275252490289,1
905,14.735537052457017,18.23389928405213,1
906,14.752135560098006,18.212846604915025,1
907,14.76858688294306,18.191408762176117,1
908,14.767128309781215,18.211149834076036,1
909,14.792552837667321,18.190515397680926,1
910,14.803089506099685,18.221698252541728,1
911,14.86602461594873,18.201770550200646,1
912,14.843246494245825,18.187450314217447,1
913,14.850031646166071,18.20343854637568,1
914,14.845036060054992,18.212670800974237,1
915,14.836181769277431,18.226310147323066,1
916,14.849292936670862,18.21448873777904,1
917,14.869023192670088,18.23491474560782,1
918,14.914440833135963,18.23049969116611,1
919,14.913350820076378,18.23451147490758,1
920,14.919331502637995,18.231704791903738,1
921,14.970199578197835,18.23363122182052,1
922,14.926897010730407,18.202637609406285,1
923,14.980951918062587,18.184171472065106,1
924,15.017923699250558,18.187816469679767,1
925,15.003206532298455,18.203943131738182,1
926,15.070106039593451,18.21448005151125,1
927,15.062560804309937,18.198870014718388,1
928,15.034046097862612,18.20484466683789,1
929,15.05681624190955,18.22309099770354,1
930,15.116562367746576,18.224902283910996,1
931,15.082138314970123,18.21926302331398,1
932,15.117090649403856,18.202749118533458,1
933,15.123166619983134,18.228820276813636,1
934,15.101349824947256,18.221467682008406,1
935,15.167820904333567,18.188513710041384,1
936,15.147771549322085,18.19103107452531,1
937,15.17033496421854,18.197079591264107,1
938,15.137405565719355,18.19272548939584,1
939,15.187532247559428,18.21504814001221,1
940,15.18884055769044,18.230664237404756,1
941,15.20938342423577,18.21478256363455,1
942,15.26276114898568,18.193867491512446,1
943,15.265938066186434,18.1927678005493,1
944,15.276289848933342,18.186588719402867,1
945,15.281238233020577,18.20654173323307,1
946,15.344841064424022,18.226254716985906,1
947,15.334084096922869,18.21804131779378,1
948,15.331708313289433,18.203558983937146,1
949,15.304730345124906,18.219698701003338,1
950,15.359053956238572,18.188939117238213,1
951,15.393723190984524,18.217406855172644,1
952,15.36821363824107,18.227102589337314,1
953,15.351745192655907,18.21192619708417,1
954,15.367021578823731,18.20917165867074,1
955,15.402334096815249,18.223138556389,1
956,15.427844389580406,18.201375522183096,1
957,15.442408949318903,18.207988044695206,1
958,15.442049228014813,18.207161891338888,1
959,15.44046818339616,18.208087801198676,1
960,15.463569880248908,18.221412231376906,1
961,15.50637822782171,18.184254732668993,1
962,15.493753496331676,18.198481357111618,1
963,15.62452392225496,18.203346248866175,1
964,15.63664846398934,18.22840989767973,1
965,15.666442345117355,18.207383387363166,1
966,15.66981070607154,18.217545499610676,1
967,15.709877498328169,18.19305901081584,1
968,15.711181215054317,18.198872457754536,1
969,15.686706332610916,18.218752718401884,1
970,15.678637059438147,18.197121766836105,1
971,15.762019375087899,18.22345879972802,1
972,15.725872028063334,18.233647436205704,1
973,15.774593741894057,18.209939140981856,1
974,15.767339777810358,18.187759351964477,1
975,15.82714949767094,18.233765576011855,1
976,15.780178754213276,18.199012034010348,1
977,15.81825442969934,18.216480447325132,1
978,15.8005091771817,18.205957189205773,1
979,15.881121024372693,18.190368937976285,1
980,15.86287453881133,18.197909027863908,1
981,15.82941186259667,18.2152650481326,1
982,15.848031065420516,18.21414471097829,1
983,15.89928103506957,18.190976324520822,1
984,15.887489339987534,18.21862878367611,1
985,15.926256152063845,18.215733994110668,1
986,15.983439661497318,18.182844445248907,1
987,15.967375964174868,18.207437392534633,1
988,15.97895774711779,18.20864714556824,1
989,15.974744237739694,18.21922555536576,1
990,15.996149416807274,18.229632530554316,1
991,15.997365241841017,18.21250656196381,1
992,12.021583984676333,18.265530471296845,1
993,12.007995003412729,18.235978165499432,1
994,12.00772930835699,18.236553455486636,1
995,12.042291131962864,18.276180904783892,1
996,12.051653977380807,18.276323232123406,1
997,12.07400958895483,18.279360230806493,1
998,12.032335831145149,18.282520895854184,1
999,12.035369418685129,18.287380917697796,1
1000,12.133298781565804,18.287192658540107,1
1001,12.09136507865396,18.263360179557523,1
1002,12.101609890132494,18.246622539063093,1
1003,12.093220334494411,18.252837724505866,1
1004,12.169373220244712,18.281891696518674,1
1005,12.18768584958448,18.276707937710384,1
1006,12.183053085854205,18.25128506057371,1
1007,12.216603410771658,18.247165667143634,1
1008,12.20747070170534,18.247255872328413,1
1009,12.201396860738859,18.253471918878592,1
1010,12.287858806759504,18.27933082439399,1
1011,12.257764429849967,18.270606151560553,1
1012,12.297189201193705,18.24217116808356,1
1013,12.349360029678921,18.267817199533642,1
1014,12.349927204592982,18.257007834892654,1
1015,12.300331867404575,18.284759745660836,1
1016,12.35467150955772,18.27610128624077,1
1017,12.365082254822067,18.24849807608588,1
1018,12.445409417412604,18.270210848067006,1
1019,12.424505912114892,18.240273904804432,1
1020,12.456608016187568,18.280719602037,1
1021,12.443466472156421,18.267647771170175,1
1022,12.476139037119305,18.2605858580936,1
1023,12.509498091849666,18.28649898209844,1
1024,12.465063343479846,18.272027872415556,1
1025,12.479664538773322,18.253690196209796,1
1026,12.524960552852995,18.26632687168541,1
1027,12.551412336739974,18.24792425976378,1
1028,12.560519270793899,18.287471078530615,1
1029,12.613708459089032,18.24828206758062,1
1030,12.58968500009295,18.253865904107638,1
1031,12.587239725222336,18.2520445337549,1
1032,12.645433726428724,18.265950930768184,1
1033,12.646743760121215,18.26376537987936,1
1034,12.662669119505036,18.270198453736395,1
1035,12.673816182982641,18.240513744767725,1
1036,12.68649869946644,18.280977065531243,1
1037,12.743711726824888,18.265193775700386,1
