,x_val,y_val,data_channel
22333,14.868166876695978,17.073916651435567,1
22334,14.935503660535788,17.109738425589935,1
22335,14.930138562701812,17.109041515704455,1
22336,14.934894114129253,17.091648983530074,1
22337,14.993309211432363,17.106949980640724,1
22338,15.068216830417606,17.06458674052484,1
22339,15.127304882528508,17.107021148297473,1
22340,15.133192242521083,17.092326981015756,1
22341,15.1386010262233,17.076234360723337,1
22342,15.145344919117674,17.103126980778768,1
22343,15.209378624770478,17.064907833544453,1
22344,15.199478788704578,17.078670669423676,1
22345,15.223676353631783,17.060776556260933,1
22346,15.289843176084132,17.096777991968327,1
22347,15.247441816380332,17.060227659157196,1
22348,15.264392441092657,17.073066392857292,1
22349,15.271844417109591,17.095018761771918,1
22350,15.26248106330772,17.059195597168312,1
22351,15.279633599136268,17.06941014173359,1
22352,15.344898405657172,17.067563699419214,1
22353,15.318005742490564,17.089783832870577,1
22354,15.339734553541907,17.09243513925346,1
22355,15.314890957770949,17.058969618127605,1
22356,15.332010498336674,17.067624082640318,1
22357,15.334467504149417,17.065650005313767,1
22358,15.370644988847951,17.074997056565905,1
22359,15.389160723544485,17.108002809752737,1
22360,15.383754100951682,17.067201389893448,1
22361,15.383024329353182,17.1046830279618,1
22362,15.365626068068494,17.05998883335425,1
22363,15.378047424037748,17.082400235998772,1
22364,15.427704133907653,17.090062852099962,1
22365,15.420066870856779,17.08682679729574,1
22366,15.440175045021432,17.1122580076817,1
22367,15.414698954028763,17.05889855211728,1
22368,15.445609245989491,17.060986296058935,1
22369,15.445006199195621,17.07481845154063,1
22370,15.477752310653642,17.09940148962811,1
22371,15.460906068647757,17.05973188881041,1
22372,15.483414224290625,17.079218022897987,1
22373,15.464291520356573,17.068833577161335,1
22374,15.524625044781223,17.100580580213098,1
22375,15.538521748083603,17.082534679122425,1
22376,15.571686740705209,17.091097733054816,1
22377,15.562176438965631,17.089836326978183,1
22378,15.565228794067382,17.0875438595537,1
22379,15.663906474844255,17.097442296009312,1
22380,15.645774476290827,17.084764366122393,1
22381,15.640868108767709,17.101803753115963,1
22382,15.691999778693559,17.06214679709222,1
22383,15.691265962368766,17.091259988883408,1
22384,15.681348654750188,17.08014546634177,1
22385,15.693446667783652,17.098072039203583,1
22386,15.738338906882776,17.06034847793709,1
22387,15.749265439100006,17.09046370307146,1
22388,15.73463690624353,17.093307876428717,1
22389,15.741424785344469,17.10719818436222,1
22390,15.725063335008809,17.075702436259355,1
22391,15.784784637120557,17.07681350767268,1
22392,15.786061931436784,17.069474969438744,1
22393,15.81742297144432,17.078144060715356,1
22394,15.796814735015309,17.10604861048211,1
22395,15.79665272421644,17.105594570638306,1
22396,15.788782978199242,17.095643558229565,1
22397,15.859686234644604,17.08347729603548,1
22398,15.847012445353213,17.07044908324897,1
22399,15.872341975899626,17.076290540471867,1
22400,15.868856509449179,17.088188919691028,1
22401,15.85747108218226,17.071139931466693,1
22402,15.900394349966117,17.107309153625067,1
22403,15.910325894159714,17.083479435693384,1
22404,15.924087587539734,17.078118603390628,1
22405,15.88314173373579,17.10603010810167,1
22406,15.97960782556836,17.089622561300175,1
22407,15.976211194693292,17.101167964171005,1
22408,15.948710169460188,17.067906059166003,1
22409,12.00190454391387,17.117856705113567,1
22410,12.07750327111867,17.139801065652875,1
22411,12.050591210357497,17.11731983627697,1
22412,12.06866821241387,17.149613724920304,1
22413,12.081921404569469,17.13221202983603,1
22414,12.042430272697592,17.159534468264873,1
22415,12.12628522214164,17.15177788112052,1
22416,12.115165554312576,17.151182927602523,1
22417,12.109156275254652,17.126254271103097,1
22418,12.334831217301058,17.1416645831393,1
22419,12.34756731227819,17.148911988579503,1
22420,12.30806720062717,17.156420241967957,1
22421,12.37036883139729,17.13948987991481,1
22422,12.370275217324643,17.11734647383038,1
22423,12.376804939305405,17.160121552165478,1
22424,12.394529892505835,17.16013937999535,1
22425,12.408144083007626,17.161599110094702,1
22426,12.457441802279211,17.15262180212804,1
22427,12.41030725113136,17.126817508603814,1
22428,12.460452918834921,17.144826630076118,1
22429,12.501921620298123,17.14793767564338,1
22430,12.516966111497421,17.114713197201375,1
22431,12.563656058360293,17.147760181531726,1
22432,12.597075008197605,17.13530401576372,1
22433,12.591142138409394,17.14509301429581,1
22434,12.671373853577682,17.1567146399455,1
22435,12.652130708459088,17.15920008568386,1
22436,12.675179335861714,17.11868374946798,1
22437,12.717872665718426,17.161740265264385,1
22438,12.68107136438951,17.12248163839416,1
22439,12.72230467630376,17.124403393829066,1
22440,12.739360779343167,17.114191707777366,1
22441,12.757598665640195,17.158890096280317,1
22442,12.72904299198939,17.117226765171463,1
22443,12.736853232037785,17.122328441096624,1
22444,12.728145996000645,17.140238332026566,1
22445,12.802106154221704,17.11807542004223,1
22446,12.80827183038522,17.136691128091186,1
22447,12.800238738780937,17.112635559970315,1
22448,12.788888182545625,17.112930945370028,1
22449,12.82648775742303,17.118884323553477,1
22450,12.870725389918832,17.11339652779382,1
22451,12.875332986854618,17.158640680746483,1
22452,12.859875934049782,17.162682192889488,1
22453,12.845822658213846,17.16016363388712,1
22454,12.83786681419851,17.148230345522926,1
22455,12.924531634967918,17.122601213071405,1
22456,12.91248661959077,17.130294040799704,1
22457,12.939113800894441,17.11542271286033,1
22458,12.891702469609442,17.1422972514426,1
22459,12.951687379604982,17.16535648715061,1
22460,12.971158646958063,17.132754054618854,1
22461,12.977299871316186,17.13513290650993,1
22462,12.94907714722206,17.12184365083216,1
22463,13.00751714795499,17.1224925840763,1
22464,13.027332806883626,17.15901011248265,1
22465,13.000621965537226,17.144571241376127,1
22466,13.025729229650622,17.146592778666154,1
22467,13.032457622753716,17.141239229752326,1
22468,13.073541274763336,17.12795870632173,1
22469,13.074832262410442,17.163069088223327,1
22470,13.065252112200417,17.1455187426112,1
22471,13.09359529052708,17.15853765880217,1
22472,13.048152591275226,17.15556130388571,1
22473,13.108247111933304,17.124164318701297,1
22474,13.146271489188798,17.11404496306841,1
22475,13.110273811564012,17.157371357852732,1
22476,13.148838763349353,17.129014981365998,1
22477,13.129208701759007,17.154905038292675,1
22478,13.12584931986403,17.13117560741537,1
22479,13.184564827668583,17.137820146470503,1
22480,13.20059909970499,17.141254101135196,1
22481,13.196513572271082,17.15512850334226,1
22482,13.182707423935502,17.165056209849777,1
22483,13.218408301077938,17.117680806356425,1
22484,13.225385756344954,17.152535384266596,1
22485,13.214202276478503,17.163739215557055,1
22486,13.306319848696466,17.13906559612629,1
22487,13.2836015580945,17.135130822919656,1
22488,13.283788511085833,17.14085519714292,1
22489,13.299194282579881,17.14266540853791,1
22490,13.344932807204001,17.113411890898437,1
22491,13.347714856994251,17.149616697765467,1
22492,13.361009710560703,17.146971529641817,1
22493,13.40077459488928,17.142707900615786,1
22494,13.4018918065126,17.152522260873432,1
22495,13.456747364842688,17.126864310208163,1
22496,13.461418481187062,17.11828147234538,1
22497,13.489119769517345,17.146953261239524,1
22498,13.487589056369531,17.11725490839116,1
22499,13.532792945590812,17.154082590562215,1
22500,13.548536033585842,17.12869730437719,1
22501,13.630295844186167,17.151284853843904,1
22502,13.587488971467856,17.154398302834064,1
22503,13.626735251300207,17.16514625701011,1
22504,13.66843509851048,17.12899205467968,1
22505,13.6682075595157,17.154608371141144,1
22506,13.686592897815347,17.151911807133924,1
22507,13.688590474672193,17.131091616875228,1
22508,13.720581139364667,17.126249611666626,1
22509,13.724976003911376,17.153856148594876,1
22510,13.705398666473004,17.113352918322757,1
22511,13.728565865206418,17.138943711313196,1
22512,13.70338101308896,17.116692570235866,1
22513,13.703694846387712,17.155287495908475,1
22514,13.743971414637262,17.12899405108403,1
22515,13.790155280568362,17.1545704981659,1
22516,13.766673201014763,17.14930436232002,1
22517,13.744235845199887,17.152730196093167,1
22518,13.76798023214467,17.129926958026495,1
22519,13.787584390679887,17.161209963081024,1
22520,13.844882874217655,17.11666484298275,1
22521,13.828864453987146,17.15602257118851,1
22522,13.824663194199129,17.148972349952142,1
22523,13.818067808177599,17.137377217653643,1
22524,13.866909987698063,17.13140059680441,1
22525,13.895401882197179,17.125505599027505,1
22526,13.895165717719983,17.151830145519266,1
22527,13.925966616663942,17.12546294788759,1
22528,13.926644864659947,17.129480662592293,1
22529,13.970862837857341,17.14451234497994,1
22530,13.99497034288775,17.151345692802654,1
22531,13.972613924045897,17.124025934111142,1
22532,14.051415977697765,17.146045171581,1
22533,14.018144355360437,17.146468417194978,1
22534,14.04129313079963,17.113845216615715,1
22535,14.035975166267427,17.125075005235445,1
22536,14.06776473373247,17.163494176176194,1
22537,14.09697475491278,17.14399369212186,1
22538,14.108752235318235,17.116902051455803,1
22539,14.100379427504151,17.15839451530088,1
22540,14.169760021948825,17.136857913561055,1
22541,14.15417640840492,17.161530779339994,1
22542,14.135214314708879,17.162205495119018,1
22543,14.21901143059265,17.15184128441921,1
22544,14.277198107016874,17.165074871376984,1
22545,14.306432400340974,17.14710858068103,1
22546,14.366869679982456,17.12946437486303,1
22547,14.421048006682705,17.146018477417595,1
22548,14.413211690437784,17.12713407766296,1
22549,14.444446643394185,17.12390375522978,1
22550,14.445434840611465,17.146645910142723,1
22551,14.502249742109896,17.13529124275372,1
22552,14.516603204959862,17.163091800854428,1
22553,14.549105827192514,17.125254257787347,1
22554,14.5930235558116,17.148032064030208,1
22555,14.614873075628962,17.11874666942446,1
22556,14.619028900516454,17.163583893816963,1
22557,14.686156536646575,17.121495580307215,1
22558,14.653710372942049,17.157469526631267,1
22559,14.730810896315676,17.133858388305246,1
22560,14.728337352840912,17.12709401159562,1
22561,14.76606894964584,17.147858215316575,1
22562,14.792704454615953,17.131650571787812,1
22563,14.797011125881633,17.15997978382715,1
22564,14.854147616949271,17.15981421981701,1
22565,14.85436294644454,17.134170014802354,1
22566,14.851506189799796,17.121060188555397,1
22567,14.919683512085971,17.121202696339907,1
22568,14.90000985475727,17.131440058981838,1
22569,14.9492125763615,17.14967361247351,1
22570,14.922723609302006,17.15340839751421,1
22571,15.038261563869185,17.1282330564534,1
22572,15.089997083209614,17.126009284392076,1
22573,15.094737594496777,17.128619619908605,1
22574,15.107236715284238,17.131093293556585,1
22575,15.162928661645058,17.163647330063075,1
22576,15.149782013949538,17.15366804921315,1
22577,15.18949210112616,17.151836241720407,1
22578,15.270216140643294,17.161009298388183,1
22579,15.267902761168324,17.13626788515578,1
22580,15.255945457899703,17.130830381528625,1
22581,15.280531582297632,17.13451719145819,1
22582,15.344445862073965,17.14600044336524,1
22583,15.337296560218748,17.11246387705437,1
22584,15.30568528651316,17.120022254254803,1
22585,15.308529172037348,17.124156837338123,1
22586,15.338199815888641,17.115924795495367,1
22587,15.34936068683195,17.133665708640866,1
22588,15.365360984942855,17.15283963973661,1
22589,15.398329806693104,17.117666922832758,1
22590,15.398480496337879,17.162105701567942,1
22591,15.373642584896698,17.116652392048206,1
22592,15.393812052958635,17.147333912487092,1
22593,15.411331792295913,17.1251420991677,1
22594,15.429983296511924,17.164088049092168,1
22595,15.45051955074886,17.125703199134012,1
22596,15.425957182292905,17.119114999285294,1
22597,15.434942727098115,17.154843207784044,1
22598,15.425260694610081,17.12252980132634,1
22599,15.456757941611334,17.158614566196015,1
22600,15.48788189350054,17.13300978706233,1
22601,15.489817645856238,17.130948764266105,1
22602,15.468040663031209,17.140895179141104,1
22603,15.53988282781597,17.11343790090925,1
22604,15.519464619891753,17.131772957224143,1
22605,15.542408434355403,17.12878614830779,1
22606,15.60137898544017,17.15833320870518,1
22607,15.577080636244428,17.12177277285682,1
22608,15.58075764059599,17.125518008636238,1
22609,15.66032749403713,17.135007589841788,1
22610,15.620513628552805,17.11322165479684,1
22611,15.716843402874948,17.118074847479967,1
22612,15.669192697293909,17.15516196464658,1
22613,15.690821821182537,17.12122741407469,1
22614,15.751997147396233,17.158411888241712,1
22615,15.744819626226336,17.1570045358935,1
22616,15.725409626668352,17.143122535051344,1
22617,15.753488565851631,17.143366988998647,1
22618,15.731718484796968,17.11799491820952,1
22619,15.783353181414835,17.152678705405087,1
22620,15.792703207781235,17.12777443694994,1
22621,15.775860902369216,17.129490053037806,1
22622,15.790010699870656,17.117708618318133,1
22623,15.82474986904782,17.153820142696723,1
22624,15.779772029047459,17.11899842732549,1
22625,15.861386413179606,17.13949781090454,1
22626,15.846355343485449,17.160482042326233,1
22627,15.864402690163697,17.148627825693666,1
22628,15.862824023119325,17.155394418431808,1
22629,15.923728120260176,17.142522789926094,1
22630,15.928072651244598,17.144029912846868,1
22631,15.920895268667277,17.14599595732692,1
22632,15.972471701299908,17.12069733013618,1
22633,15.975365226431403,17.11960276620875,1
22634,12.026028502944166,17.19343295645514,1
22635,12.027547558363734,17.199552326742896,1
22636,12.003619170899992,17.175906934686328,1
22637,12.032530702752064,17.20078753822591,1
22638,12.03290090009958,17.206588543498512,1
22639,12.033483506874513,17.192415773992288,1
22640,12.064361627864852,17.166634706256872,1
22641,12.032391303687067,17.21917205746047,1
22642,12.116202513568265,17.16940462779333,1
22643,12.126648412253344,17.19104893608417,1
22644,12.12072140556627,17.172701382273186,1
22645,12.286139501517221,17.20302981135834,1
22646,12.277376866285792,17.211882520383583,1
22647,12.325756780890563,17.218136829217762,1
22648,12.319858146422263,17.16605090339831,1
22649,12.335086141280762,17.218179643635697,1
22650,12.3181316720697,17.19965760085738,1
22651,12.375773232486015,17.21520597700047,1
22652,12.37106985047894,17.2175810736613,1
22653,12.388143757680224,17.193263763905357,1
22654,12.450505060069379,17.182830735888498,1
22655,12.435101373812492,17.20749246056967,1
22656,12.506393475609428,17.168443099519962,1
22657,12.503767664499494,17.2109079052824,1
22658,12.561140587468882,17.178410921579506,1
22659,12.55321148238858,17.217026364215513,1
22660,12.539170482769725,17.205141865493832,1
22661,12.589335587659836,17.19032592620235,1
22662,12.572151308749154,17.18733441055017,1
22663,12.616813242303145,17.18588333087053,1
22664,12.575064388657264,17.19122103788147,1
22665,12.655030165685531,17.186912999339853,1
22666,12.64334069657757,17.178238205801208,1
22667,12.671277315831253,17.177573632150917,1
22668,12.649149543385693,17.21021853032814,1
22669,12.678270529909636,17.196334633360518,1
22670,12.7230121712411,17.21841394140872,1
22671,12.718391114736562,17.18934171907227,1
22672,12.694547399123817,17.171563286448457,1
22673,12.76724106420014,17.169885979035314,1
22674,12.768101797734033,17.17431493907591,1
22675,12.729730287727445,17.18612047403479,1
22676,12.814071872648984,17.20190995342997,1
22677,12.820617070442601,17.18526461890325,1
22678,12.825014569181391,17.189627777584942,1
22679,12.828355210184192,17.18734023629091,1
22680,12.813926696502989,17.218576605320486,1
22681,12.868451962559659,17.212677327901282,1
22682,12.853226541573077,17.176071795106783,1
22683,12.874218976609857,17.16765879952967,1
22684,12.84824920531371,17.210398194308787,1
22685,12.87149262496391,17.17290107679838,1
22686,12.922198509335688,17.21448684063484,1
22687,12.903753233876754,17.173748615317976,1
22688,12.904044409783129,17.216183421260247,1
22689,12.961579774475425,17.21248451618073,1
22690,12.971516650490221,17.166331902169738,1
22691,12.986836327473501,17.21644136187348,1
22692,12.961766445117533,17.194727686062627,1
22693,12.959863387833105,17.17064267496622,1
22694,13.03078351290757,17.19998649290601,1
22695,12.99925616264953,17.17418256487161,1
22696,13.02183808419114,17.17942244297712,1
22697,13.030414508970413,17.2149077397712,1
22698,13.038886970880947,17.19912287177092,1
22699,13.003633866702101,17.172943795055673,1
22700,13.090656283149032,17.185160869283465,1
22701,13.070710548806925,17.186455567941376,1
22702,13.072783348543377,17.207158589052316,1
22703,13.061070531744628,17.21561108487122,1
22704,13.064310903203525,17.1867290857421,1
22705,13.101162349878066,17.17898037143253,1
22706,13.125804759885302,17.169396323784554,1
22707,13.12592934566247,17.199330462972977,1
22708,13.153486290809523,17.182140112643545,1
22709,13.117265832522609,17.182357285250045,1
22710,13.13838767253043,17.203020884629325,1
22711,13.196558028576026,17.197164766057547,1
22712,13.189011841485634,17.193993593148758,1
22713,13.224450073280137,17.18189349370808,1
22714,13.210918283302759,17.195866811434737,1
22715,13.234630869035204,17.168217693374732,1
22716,13.310188267915068,17.21054837964107,1
22717,13.282839388349903,17.213320694889834,1
22718,13.294676482945711,17.20398850887915,1
22719,13.343796902452171,17.18115164403083,1
22720,13.349082208177022,17.210339231276016,1
22721,13.350603369331209,17.219119841686474,1
22722,13.348465753858386,17.202668418347795,1
22723,13.383748683724455,17.187606459803355,1
22724,13.404659902937274,17.195575092482155,1
22725,13.37987965227574,17.195745965306298,1
22726,13.39430466372326,17.16871489889092,1
22727,13.464053034427831,17.175499719714534,1
22728,13.426675747005504,17.199107868177435,1
22729,13.488288916845068,17.203015595876632,1
22730,13.528316384091598,17.194316576710264,1
22731,13.529418234789592,17.204105248946803,1
22732,13.58148907362648,17.20787020950575,1
22733,13.535056333584203,17.180924554210378,1
22734,13.603183546862768,17.21530700367726,1
22735,13.62788705010822,17.169216766766713,1
22736,13.584368190181776,17.180780674144767,1
22737,13.628303570647386,17.195407335367502,1
22738,13.681980186133382,17.20946167624027,1
22739,13.681051727481602,17.212352172760497,1
22740,13.641364608283968,17.166940721211095,1
22741,13.669300202560802,17.170728052803945,1
22742,13.653353507923551,17.179560331251135,1
22743,13.695549078371496,17.215021319717092,1
22744,13.700641896966678,17.204973862655883,1
22745,13.715495434789515,17.215873854715152,1
22746,13.729084006716858,17.18858220656667,1
22747,13.702035046875888,17.1696557119723,1
22748,13.736139920036765,17.2009492552719,1
22749,13.746135416198785,17.198035525357348,1
22750,13.763781647745525,17.184401824248976,1
22751,13.792893081310725,17.20624364000708,1
22752,13.78513379707599,17.171523216251042,1
22753,13.75411857882387,17.169613274343156,1
22754,13.808435083143301,17.194820528111904,1
22755,13.810171200513357,17.205604458054907,1
22756,13.839129219069832,17.171702096095213,1
22757,13.875722412321775,17.19995471242327,1
22758,13.89709116981798,17.18876736268394,1
22759,13.862036933712856,17.211727968177396,1
22760,13.933720088421337,17.21666735383082,1
22761,13.911150912058158,17.206835213070523,1
22762,13.961827775708002,17.171353941945018,1
22763,14.000465036303266,17.172924146267867,1
22764,14.01587117414608,17.200245386069223,1
22765,14.052536733763247,17.21218811034492,1
22766,14.059522423582765,17.180470264467544,1
22767,14.066142636147838,17.216362531091857,1
22768,14.069807166632271,17.216382687928377,1
22769,14.108560512409326,17.219101914967816,1
22770,14.16830315774613,17.19825480545162,1
22771,14.150412627360474,17.21046542041912,1
22772,14.119137389856819,17.19329423455762,1
22773,14.202671486382732,17.207474832477864,1
22774,14.196873439062722,17.214889516442856,1
22775,14.267908929166877,17.206843311707928,1
22776,14.233575328976261,17.18307421760102,1
22777,14.303595744691831,17.199679328579233,1
22778,14.299900326650821,17.21871070294302,1
22779,14.333278209943492,17.179075256232263,1
22780,14.356790619133378,17.20707592617162,1
22781,14.435590007636458,17.217221825395423,1
22782,14.389705632761022,17.218026113392828,1
22783,14.440104655303859,17.198913982512916,1
22784,14.454404450527344,17.18904154805506,1
22785,14.513570077620338,17.170039763210013,1
22786,14.527950713327717,17.208879574679546,1
22787,14.533340574972502,17.19891056143697,1
22788,14.554181685973091,17.20441972758592,1
22789,14.552838285856039,17.207188811562236,1
22790,14.588737535370235,17.184295585830203,1
22791,14.607642870138273,17.188222451678016,1
22792,14.650142646585678,17.208495184232046,1
22793,14.693291558174794,17.206966290685287,1
22794,14.692377736260344,17.18654698179712,1
22795,14.719173631361317,17.172658968911275,1
22796,14.708127796321119,17.211022484807796,1
22797,14.767462650961914,17.193277048432964,1
22798,14.796901529812994,17.179028308885325,1
22799,14.856839999737334,17.183951102329562,1
22800,14.90517004279114,17.190001123579933,1
22801,14.929297955764795,17.174588033952098,1
22802,14.97833208723984,17.200148430674574,1
22803,15.073278766720593,17.17785480777598,1
22804,15.03848760371753,17.178708212216375,1
22805,15.119967751864502,17.169677121882696,1
22806,15.112039457672346,17.207789876586002,1
22807,15.14346105888478,17.19341972467976,1
22808,15.13425644187905,17.170675129115793,1
22809,15.165405979467659,17.19328813052947,1
22810,15.147304775927902,17.193222138472926,1
22811,15.188857169849692,17.218966818871092,1
22812,15.232981633391148,17.218118270793145,1
22813,15.189994883438033,17.173226910212218,1
22814,15.21573770154291,17.20522786500824,1
22815,15.241361766012302,17.20776610961348,1
22816,15.337644687146934,17.181577765285002,1
22817,15.326469678438876,17.196260904455606,1
22818,15.349263120911901,17.20730354557681,1
22819,15.360661267875464,17.173229840311087,1
22820,15.358736772414801,17.18051225499879,1
22821,15.364551810236378,17.201327695769518,1
22822,15.348104145922505,17.196133528962456,1
22823,15.413051484952499,17.204222537749107,1
22824,15.420356482865687,17.201560214923,1
22825,15.444086184083996,17.177673368122147,1
22826,15.4536558995558,17.198981455514744,1
22827,15.40994932494974,17.185824448274243,1
22828,15.49555474571733,17.18907441983739,1
22829,15.489026330337866,17.205146950536957,1
22830,15.455910589458693,17.168025127845866,1
22831,15.473775699066932,17.206702098541776,1
22832,15.550040650119158,17.17510570085766,1
22833,15.51178220530618,17.190254956138038,1
22834,15.537772443702144,17.17734097958342,1
22835,15.541267760302782,17.21493078358534,1
22836,15.59424792620897,17.214122109395138,1
22837,15.5889320202503,17.171574800522034,1
22838,15.599664965901407,17.207100384676252,1
22839,15.587220727632387,17.181226241095967,1
22840,15.645498088872024,17.19742978664135,1
22841,15.631839148828835,17.166322905401596,1
22842,15.638935318421387,17.17672445140479,1
22843,15.673092677185572,17.200465205196146,1
22844,15.720648343862825,17.173589363020515,1
22845,15.690472879250686,17.209459127735087,1
22846,15.766185125249905,17.201391760589264,1
22847,15.763071680502035,17.17588570559913,1
22848,15.75395151502161,17.174402834707028,1
22849,15.725108229571825,17.187908438587442,1
22850,15.827371688910507,17.201106737131514,1
22851,15.807601716043745,17.204412857724243,1
22852,15.792942787682398,17.20378514212279,1
22853,15.801608095648383,17.205346138476262,1
22854,15.876213233585924,17.202205629919547,1
22855,15.842436024591603,17.21792359201978,1
22856,15.90949136184133,17.166694242437593,1
22857,15.888762701200713,17.17465026511505,1
22858,15.970221035984078,17.177830010920353,1
22859,15.95348259147791,17.191299359396936,1
22860,15.999937288495795,17.202426504183382,1
22861,12.018388752576307,17.238026394453783,1
22862,12.07404605825105,17.231938514974093,1
22863,12.055449750476633,17.237450841556786,1
22864,12.059718135956992,17.230913121744717,1
22865,12.079505251276327,17.227354005818714,1
22866,12.066620556004578,17.22277156834062,1
22867,12.088217936333995,17.248012451777104,1
22868,12.107631532075581,17.253797740573738,1
22869,12.129314359969328,17.247585969706094,1
22870,12.096520311611325,17.25180871474624,1
22871,12.267847573030071,17.223702469842017,1
22872,12.260989531855559,17.251741909364313,1
22873,12.251256509150588,17.254988818826583,1
22874,12.325191844618102,17.243459462293764,1
22875,12.299717505390523,17.22445055968106,1
22876,12.308334222162024,17.22811122100103,1
22877,12.343477302175776,17.23283581259853,1
22878,12.40559705295089,17.257863135254745,1
22879,12.385074545945422,17.26987051510338,1
22880,12.387291771065797,17.258262439013485,1
22881,12.453843548988873,17.25817387929398,1
22882,12.428039892092114,17.245398526661834,1
22883,12.433420007251721,17.2650677956314,1
22884,12.468479730701521,17.230841286200235,1
22885,12.466589445988735,17.252262019169176,1
22886,12.502335250966532,17.26286503687753,1
22887,12.506733633095696,17.23163639021339,1
22888,12.543412568565245,17.24256658697319,1
22889,12.542482854908657,17.249823197811285,1
22890,12.529295278252263,17.2691487072536,1
22891,12.55984052530471,17.244443778683305,1
22892,12.522877256965199,17.256315190755117,1
22893,12.571800916318479,17.254175421670098,1
22894,12.577561674077238,17.229582553025487,1
22895,12.570513817771618,17.251608924169137,1
22896,12.588720600118323,17.225498818591234,1
22897,12.602613828279901,17.229254671370892,1
22898,12.652915564103628,17.224802807597158,1
22899,12.623257612870853,17.262431260646544,1
22900,12.635103616836206,17.272216119310976,1
22901,12.620968612398404,17.233474420590547,1
22902,12.626192489762182,17.2584241925753,1
22903,12.678376207905853,17.23896333739297,1
22904,12.695253454875026,17.231280332697025,1
22905,12.710640590140414,17.2344933649463,1
22906,12.688006182931078,17.265890153362662,1
22907,12.746638460869072,17.270454602516757,1
22908,12.761165185192997,17.26254809350167,1
22909,12.745804987745885,17.242373672837843,1
22910,12.773065149570698,17.257009267470313,1
22911,12.811727831957528,17.27154856331573,1
22912,12.81362866658968,17.230541441476383,1
22913,12.784288102395957,17.26407006983387,1
22914,12.831330632859958,17.252664166521186,1
22915,12.799723267589144,17.231300300266692,1
22916,12.86066688279925,17.233917127602147,1
22917,12.877464156541182,17.22476020503062,1
22918,12.847354090817067,17.25773024528543,1
22919,12.90168858380918,17.26338007937537,1
22920,12.889730630656763,17.238612991179775,1
22921,12.939721866150125,17.25565256624482,1
22922,12.946898095914054,17.243632338325252,1
22923,12.965788929332989,17.26344789219199,1
22924,12.968695765594482,17.22495124032797,1
22925,12.944601663989287,17.236731919922416,1
22926,12.979830981776963,17.238502016731335,1
22927,13.034316745463714,17.224985691179544,1
22928,13.011426570383465,17.257861059965926,1
22929,13.033124375136397,17.253511232183225,1
22930,13.036578691059443,17.265195409394273,1
22931,13.020184818619633,17.2426154218588,1
22932,12.99732033155338,17.245832197929346,1
22933,13.057747605973882,17.249164901834444,1
22934,13.05847266476605,17.235399223698238,1
22935,13.095833368772853,17.27106283746377,1
22936,13.077357270887543,17.234355154077583,1
22937,13.04934994407898,17.22547476071427,1
22938,13.120662762879567,17.23555212808887,1
22939,13.104714265464862,17.258122409873323,1
22940,13.10482159648237,17.237454952362043,1
22941,13.196967044052393,17.27135740106675,1
22942,13.19831436275028,17.22257304297589,1
22943,13.239510279216411,17.24711424191419,1
22944,13.237544771480852,17.26929636207805,1
22945,13.30709621172691,17.231699790409696,1
22946,13.270582598423447,17.272152498980912,1
22947,13.299998417744321,17.21974790582413,1
22948,13.315585134325827,17.26619104302509,1
22949,13.362827241000112,17.2436355660742,1
22950,13.320227778070207,17.258422547460896,1
22951,13.378905529195805,17.258061914975524,1
22952,13.386223675751662,17.250414963108483,1
22953,13.386164384022896,17.258586362608053,1
22954,13.429243081718711,17.246350838718605,1
22955,13.433722860603117,17.22379549451996,1
22956,13.489253495924556,17.271331896538726,1
22957,13.48712112507617,17.230548947490952,1
22958,13.510602252425015,17.21959218410248,1
22959,13.554262611636084,17.234453498461164,1
22960,13.554325855267086,17.22247745588752,1
22961,13.531756730478383,17.23902786848906,1
22962,13.568007472013807,17.264551190364937,1
22963,13.625356411309317,17.223773089335374,1
22964,13.583398522176292,17.23121108437119,1
22965,13.60941943874971,17.257674659856104,1
22966,13.586783556182763,17.24437516163151,1
22967,13.652623686687155,17.242638894197384,1
22968,13.682356832363114,17.25732297358506,1
22969,13.640252888195597,17.269465763004938,1
22970,13.667139582008158,17.250024700568456,1
22971,13.676262541349953,17.24928768372376,1
22972,13.739651860202612,17.223890805918437,1
22973,13.727340510208618,17.232601903702545,1
22974,13.734461545649664,17.225899001371854,1
22975,13.70000546140005,17.24986699342846,1
22976,13.704909096244018,17.254457117216635,1
22977,13.738292481255657,17.269055541756945,1
22978,13.7685153880602,17.250503631071783,1
22979,13.774558767066003,17.26051346182602,1
22980,13.783685739150233,17.253754237424836,1
22981,13.765942666852352,17.246477254419744,1
22982,13.764804443229067,17.234954320476692,1
22983,13.8109533036217,17.22990819290065,1
22984,13.829742217195054,17.22625479606252,1
22985,13.855558674096043,17.24129747430445,1
22986,13.884624307927552,17.237429963554742,1
22987,13.871773357987992,17.255215849031078,1
22988,13.920619760878363,17.257736136312165,1
22989,13.944887892072712,17.266981324337912,1
22990,13.973579658749381,17.228187737541955,1
22991,13.970553346891593,17.221505173486243,1
22992,14.013175270105592,17.222586562357353,1
22993,14.028000953701808,17.229257917356737,1
22994,14.015470537136629,17.24273925320274,1
22995,14.09418754781408,17.245065559902887,1
22996,14.115280862945719,17.235874322963685,1
22997,14.162116913881443,17.245299818381095,1
22998,14.118817465509537,17.252108811846472,1
