,x_val,y_val,data_channel
693,8.69780584836454,12.237014071071144,1
694,8.750945440607284,12.242650164294497,1
695,8.752932504729209,12.22167451593511,1
696,8.816447598337074,12.234048037617985,1
697,8.822862576455803,12.209664664041878,1
698,8.875630787298986,12.212794972940744,1
699,8.876182549352263,12.219894796467443,1
700,8.88108088640424,12.199756960446775,1
701,8.927960354179774,12.218628026654118,1
702,8.951551991981427,12.225175756803196,1
703,8.941759963162095,12.207116001316964,1
704,9.001719956973316,12.209443106990639,1
705,9.027723152257872,12.195575250201923,1
706,8.992310672851282,12.235228820928075,1
707,9.06197265642451,12.236869559310222,1
708,9.04438518802787,12.215232321451326,1
709,9.135519408135236,12.198166819576505,1
710,9.137670213502185,12.204367087235992,1
711,9.106464145466369,12.212292398424678,1
712,9.14439436471966,12.197544225862305,1
713,9.166890222441067,12.204272473704044,1
714,9.152850050928668,12.198231586208847,1
715,9.169268781958246,12.241305901352234,1
716,9.217099363078129,12.24496992633802,1
717,9.21777034593205,12.209824872881914,1
718,9.248650858708029,12.212102980183365,1
719,9.217992986244186,12.210971482373932,1
720,9.280992657332973,12.209233719891726,1
721,9.2741509067755,12.219268699777047,1
722,9.264062769552817,12.211013605303785,1
723,9.305743747089563,12.234065488651067,1
724,9.33447389120848,12.212373678367271,1
725,9.359148019405318,12.23782834992963,1
726,9.698932220226288,12.225890652554812,1
727,9.70382222865891,12.213095619566941,1
728,9.721361870069032,12.203721714560293,1
729,9.784520414107842,12.194619605379653,1
730,9.77245057943378,12.223905734839523,1
731,9.75295197548037,12.208522917667096,1
732,9.774744880086555,12.240006596915814,1
733,9.78885130976805,12.235566456320228,1
734,9.801659634340343,12.241855074276673,1
735,9.904174855803692,12.2087613482995,1
736,9.935443934261068,12.23888180436253,1
737,9.972595683611058,12.230404874979527,1
738,9.973854218837511,12.243344735860344,1
739,9.984871549619179,12.237438020159844,1
740,10.032015957077826,12.195655082715897,1
741,10.05134096722729,12.208207459795451,1
742,10.094717669992695,12.205497770925898,1
743,10.114002106407575,12.245498152305098,1
744,10.185952869482469,12.197859296076366,1
745,10.17269334527464,12.207540947424949,1
746,10.229183949544218,12.212705633669307,1
747,10.241652063207958,12.23230222210961,1
748,10.234611173581685,12.230545809681617,1
749,10.277780523017396,12.206390695157895,1
750,10.299208529234186,12.197234231066883,1
751,10.333551915353887,12.227577002436757,1
752,10.424829157680268,12.209728161878271,1
753,10.391173983801062,12.232258487356749,1
754,10.435163207492398,12.22033188329529,1
755,10.450213990735474,12.212360646318697,1
756,10.488936199699234,12.205716362247264,1
757,10.510115976917211,12.216624880877951,1
758,10.566989464028785,12.214170851531163,1
759,10.563536618065339,12.229526962274699,1
760,10.628232320578064,12.217362059584996,1
761,10.629841878951279,12.244856038301736,1
762,10.6290670772434,12.212538609946815,1
763,10.670046139184073,12.234304927453426,1
764,10.64186130753721,12.228466143818208,1
765,10.740736548547785,12.245674814625454,1
766,10.719646642601065,12.214282121038437,1
767,10.73044157729053,12.200325798880744,1
768,10.777858239346644,12.242077758384509,1
769,10.764961796509104,12.238498124697635,1
770,10.75210356051164,12.232604154218457,1
771,10.79650067166698,12.230002415385128,1
772,10.851519652452893,12.242271113630196,1
773,10.818112939693838,12.200162102832733,1
774,10.827279309702426,12.194471499714215,1
775,10.82336028295588,12.222515350872014,1
776,10.830973214294875,12.201378395340585,1
777,10.901129352246766,12.20004536023097,1
778,10.881526738497172,12.237588583726845,1
779,10.897704322070256,12.23117664706933,1
780,10.903245358374814,12.22827856082595,1
781,10.91642483850178,12.220693584544371,1
782,10.968236531422589,12.216091046223767,1
783,11.059686735847455,12.240543290773575,1
784,11.045660977912524,12.206265463025094,1
785,11.090501121801287,12.227448930843282,1
786,11.09841831655003,12.22997425402338,1
787,11.110897044300176,12.20554028792576,1
788,11.160501791482915,12.19537252396935,1
789,11.166387080263448,12.239486484526868,1
790,11.206563632877181,12.233518432636728,1
791,11.215222071942076,12.239579211818338,1
792,11.253389343312561,12.236692907264137,1
793,11.242067669747485,12.207650283038253,1
794,11.291621188200262,12.24115710949142,1
795,11.32169444753005,12.239671345867642,1
796,11.364020773246134,12.212474986927027,1
797,11.342385959106737,12.193138220649836,1
798,11.393559568241836,12.194721954279341,1
799,11.411053712250771,12.23547161824812,1
800,11.445623090826924,12.199631691664164,1
801,11.4521036605141,12.198031669155164,1
802,11.548592646927887,12.231553040096347,1
803,11.499582017325276,12.23625171431263,1
804,11.56589305758174,12.233421855946627,1
805,11.558359726406001,12.196656972601582,1
806,11.655889802401049,12.242601663066504,1
807,11.61712493435321,12.211228563352858,1
808,11.676781662652148,12.196872596036592,1
809,11.665521704451,12.22495431231714,1
810,11.751240576915176,12.205511712579053,1
811,11.759061578835457,12.2393993732166,1
812,11.803897660232407,12.196988681599239,1
813,11.775102337851738,12.199926817019564,1
814,11.830527671443281,12.215067795001177,1
815,11.868423540406898,12.22184996284998,1
816,11.846652499777901,12.20531491063215,1
817,11.912206249885113,12.216593960519141,1
818,11.900764828381769,12.24337704324666,1
819,11.906837886437186,12.206087399692086,1
820,11.918301075416041,12.244341526625732,1
821,11.957818549037798,12.235349249865477,1
822,11.978435436242295,12.211786472496057,1
823,11.925441597399132,12.22336698702804,1
824,11.975862205005258,12.208736657926451,1
825,11.983739926054003,12.236261977327247,1
826,8.011147027218321,12.258341073384882,1
827,8.024916680035137,12.277844783349359,1
828,8.046128291745369,12.292133888691328,1
829,8.031408332249292,12.268940752526408,1
830,8.065417551819612,12.267847480678839,1
831,8.095512766787735,12.25916050186137,1
832,8.108144001339346,12.253694618744955,1
833,8.096173076022978,12.29798942464747,1
834,8.122425846662082,12.26752951650389,1
835,8.176955030370694,12.295870138456223,1
836,8.154878119288547,12.268012276282166,1
837,8.174431865264532,12.253171516764274,1
838,8.203002233807691,12.267478313961247,1
839,8.205431266260799,12.269502173387743,1
840,8.22760187165397,12.286821405911269,1
841,8.252016985351855,12.284122613788611,1
842,8.268775737074291,12.264496384857079,1
843,8.253771126943148,12.25077152903044,1
844,8.331361301486858,12.24642295026946,1
845,8.31252274972079,12.295785571719003,1
846,8.365024157641377,12.246507682417057,1
847,8.364175580403234,12.296392513737114,1
848,8.427715270296414,12.289007424446563,1
849,8.486944640523392,12.250464983175402,1
850,8.53864606216716,12.299446879965938,1
851,8.57269579622552,12.262439963805186,1
852,8.655715494681413,12.248294304586402,1
853,8.744454668330249,12.294767302146338,1
854,8.795707415108044,12.255473841964726,1
855,8.875347951314474,12.291419649633973,1
856,8.91348317415282,12.296601862976857,1
857,8.928971978813259,12.250633791254435,1
858,8.931322919909888,12.273301756592529,1
859,8.943178739661022,12.249066877094311,1
860,8.968526021740253,12.292992379710268,1
861,9.02653837931598,12.27050075281136,1
862,9.01071440269008,12.296752968361266,1
863,9.00908756257653,12.260249653689693,1
864,8.993990086143363,12.260275482422285,1
865,9.06433289922114,12.281488985546327,1
866,9.056069950057946,12.26460948094937,1
867,9.056470775151235,12.284354421961213,1
868,9.120011587662006,12.279918607447724,1
869,9.138341808157104,12.277283133534327,1
870,9.094546143240867,12.286852442704175,1
871,9.196589990882535,12.275060693164491,1
872,9.168430325131114,12.256113599545982,1
873,9.192098976413577,12.252371352407218,1
874,9.196780252665999,12.267525493511663,1
875,9.20670535136305,12.292576844493622,1
876,9.236337828257822,12.253701567654003,1
877,9.231091542909358,12.253947281937746,1
878,9.205735756384751,12.25904546760961,1
879,9.263978567845411,12.28857166810627,1
880,9.275747304687203,12.27414809059217,1
881,9.346053367296637,12.286297063977559,1
882,9.377377312437316,12.259605270524661,1
883,9.650334410554112,12.246587277325808,1
884,9.680757168881605,12.252992452076313,1
885,9.724403140596015,12.271512939420488,1
886,9.712759777163551,12.2627267528179,1
887,9.722699964099096,12.284262288309286,1
888,9.7775000943635,12.26285308566707,1
889,9.742385777751952,12.29696693273536,1
890,9.765981059983066,12.253513614838726,1
891,9.736928078389859,12.296348060428233,1
892,9.798357920392846,12.287217850405831,1
893,9.827679758265392,12.278873274054881,1
894,9.834585101681762,12.27154123781104,1
895,9.887552414770504,12.255674717859138,1
896,9.867820794608145,12.272027322797086,1
897,9.94042959370036,12.29792110051306,1
898,9.922057830203439,12.299056752335579,1
899,9.925145788764853,12.2687085968907,1
900,9.986581238169387,12.28265606090836,1
901,9.948875648128851,12.246752743354739,1
902,9.968209079965279,12.277053003981582,1
903,9.964724871032644,12.24744956074997,1
904,10.000488572594675,12.268949243647643,1
905,10.049754301121336,12.294162818390824,1
906,10.034755561431941,12.297281456971467,1
907,10.013141247913257,12.27626230118954,1
908,10.093165308608937,12.25274363422328,1
909,10.066817067597782,12.29030731492192,1
910,10.211961048521218,12.252467892594337,1
911,10.256160151606315,12.246495080694356,1
912,10.224431241421112,12.297221631622925,1
913,10.22012732812968,12.288440568030744,1
914,10.283801790639654,12.275133432318327,1
915,10.2945922954752,12.283928069753053,1
916,10.30898957979503,12.272503453873364,1
917,10.327787396309716,12.290336957776224,1
918,10.36289237249736,12.254562486880719,1
919,10.381607750583166,12.263770766323558,1
920,10.426423684459285,12.275759176284659,1
921,10.432935257185878,12.285196684847447,1
922,10.462076901667817,12.28835800984625,1
923,10.496793309740296,12.2598873446998,1
924,10.502861055600896,12.267802473304055,1
925,10.55061844539839,12.27507398538316,1
926,10.578263917010194,12.292288895761322,1
927,10.572809115373332,12.267594393649405,1
928,10.597457012328638,12.263669558383752,1
929,10.637797629488354,12.295934068807506,1
930,10.59405706291731,12.277654828900042,1
931,10.666583924293665,12.281035590634286,1
932,10.64266595939295,12.271605404568614,1
933,10.737664280784408,12.25708937266228,1
934,10.737807601639378,12.295903068319816,1
935,10.695860067163943,12.270851842447577,1
936,10.750361166614882,12.26488092425938,1
937,10.773233508672146,12.27005214501369,1
938,10.801368017870011,12.27055102504545,1
939,10.807759556611977,12.29807877597233,1
940,10.835977086112818,12.27683738334083,1
941,10.84090875062803,12.279924329718332,1
942,10.805923677441742,12.280927402031384,1
943,10.813643116357138,12.293245151792204,1
944,10.906639717618177,12.275390710938936,1
945,10.8662984987696,12.25560303716116,1
946,10.902720344847616,12.267346587643008,1
947,10.880038482418144,12.296241502303106,1
948,10.93744979654129,12.246527143870573,1
949,10.921248186990749,12.250034246622393,1
950,10.955828089182829,12.259011072025551,1
951,10.978469312432535,12.286307498573242,1
952,11.006962314717695,12.263537688570597,1
953,11.063517638635707,12.282170987895809,1
954,11.044606315680323,12.289468566392973,1
955,11.08285953798024,12.295626703137888,1
956,11.122309291195458,12.261060348485161,1
957,11.099005405766883,12.291552921550249,1
958,11.15766590736435,12.27964463886964,1
959,11.138885214776609,12.269256521162477,1
960,11.197849876072002,12.286135328925019,1
961,11.253522640137346,12.296892576912287,1
962,11.297683015498505,12.258922831394758,1
963,11.318682921067468,12.28191946523811,1
964,11.309501692612493,12.247211317615218,1
965,11.38424947585905,12.281650757891363,1
966,11.380591673829079,12.270783763701289,1
967,11.383774143585011,12.273481278479531,1
968,11.413965390089048,12.252169831998518,1
969,11.440474692935403,12.256344924715295,1
970,11.42497718576555,12.295507861083287,1
971,11.472714287581057,12.246313674170272,1
972,11.49219210845889,12.250343175821419,1
973,11.494699281076473,12.285414535160387,1
974,11.522695495111654,12.272878386221047,1
975,11.54484184898327,12.252373115180118,1
976,11.506379200313578,12.258568052856273,1
977,11.596849353921652,12.277527866271823,1
978,11.596907914898916,12.25161638324451,1
979,11.640073739414468,12.264091363572048,1
980,11.643501956148723,12.26650291808611,1
981,11.63247425803339,12.262513678546814,1
982,11.693893970593223,12.28448017562816,1
983,11.693296930768325,12.27411869563982,1
984,11.67570503583839,12.274168746497176,1
985,11.6812128771344,12.248866347756081,1
986,11.759755789455845,12.26538105578472,1
987,11.74408568059408,12.27809224425959,1
988,11.743794016543898,12.294741650972917,1
989,11.771399290038433,12.254894131538299,1
990,11.795307721736672,12.252861054282526,1
991,11.798100992237488,12.269637872884042,1
992,11.868098703637187,12.27136193517165,1
993,11.834441255524325,12.276051047854788,1
994,11.868442411979531,12.25369004416228,1
995,11.819165191458486,12.276637955056014,1
996,11.913715228899934,12.285921244147604,1
997,11.924997440140183,12.28329206622673,1
998,11.889427521999298,12.269679921700622,1
999,11.900811067688975,12.284790264857405,1
1000,11.917358552284224,12.265638343501065,1
1001,11.967648121757513,12.259651067172639,1
1002,11.928222357539767,12.262930085181384,1
1003,11.936242926625043,12.28096298426104,1
1004,11.968508235905933,12.256400588140762,1
1005,11.966408046168885,12.248340928673374,1
1006,11.992627816221034,12.29209463762349,1
1007,8.0171382529331,12.302575910879765,1
1008,8.056658141713376,12.311136667932578,1
1009,8.053640587074163,12.344794602278016,1
1010,8.12384201919651,12.32774711105408,1
1011,8.093002834954754,12.328879838772155,1
1012,8.133468725567793,12.350183575705248,1
1013,8.137884597495592,12.311082647904227,1
1014,8.223874116609222,12.347920473066834,1
1015,8.222541557058538,12.309973202695915,1
1016,8.24950553703798,12.348465564549402,1
1017,8.270366922756986,12.34792779924344,1
1018,8.310595152691057,12.307841140952219,1
1019,8.34298284259068,12.351828211839948,1
1020,8.430478572163246,12.316699007891444,1
1021,8.482388614900682,12.312966031829069,1
1022,8.530329978797122,12.309485812920848,1
1023,8.58365092487067,12.314206658658957,1
1024,8.57467132462021,12.321635556907918,1
1025,8.637962060531526,12.313972386151825,1
1026,8.62300795814176,12.324511831364386,1
1027,8.714362881730525,12.34932054359669,1
1028,8.67989695509114,12.30114176737929,1
1029,8.763002534829424,12.345597403828691,1
1030,8.820827221250411,12.315275304170516,1
1031,8.799399979238526,12.344754325238961,1
1032,8.832086801870979,12.327390605759447,1
1033,8.862647954999447,12.32577534966497,1
1034,8.923160242921202,12.321721481647101,1
1035,8.904364391749606,12.319414481479809,1
1036,8.966731575177986,12.342095258921779,1
1037,8.955283708316955,12.318891540032267,1
1038,8.962618870271028,12.351900437244554,1
1039,8.995506828668063,12.32539643329057,1
1040,9.031945051806318,12.313180116299403,1
1041,8.994979242147313,12.341048558994082,1
1042,9.043019933236861,12.352149754550904,1
1043,9.06086953197838,12.33667534377153,1
1044,9.05306421361358,12.348272326321403,1
1045,9.13125972699193,12.333194942782946,1
1046,9.126190973832307,12.35085006270599,1
