,x_val,y_val,data_channel
19654,4.863873608214442,23.14796722137839,1
19655,4.9135363405680685,23.13857536725224,1
19656,4.906539573997444,23.12894555169503,1
19657,4.898007726788432,23.131355086250657,1
19658,4.885686728691336,23.116417671152554,1
19659,4.962809761287781,23.11927763445771,1
19660,4.92605442987861,23.107484022101,1
19661,4.970216790376811,23.111096792365405,1
19662,4.936961169187685,23.1047403195303,1
19663,4.970875414091153,23.144072470242264,1
19664,4.98392759381239,23.125930913544433,1
19665,4.988299526493876,23.11795136799848,1
19666,5.0069330153881575,23.125285803466998,1
19667,5.024985977632178,23.151014296560867,1
19668,4.983048789104308,23.10748097957301,1
19669,5.048860643998394,23.15153144869654,1
19670,5.050957303137376,23.137310255321513,1
19671,5.046415163691303,23.143532760758042,1
19672,5.030679337856691,23.152145888202583,1
19673,5.108316066508983,23.11979803892757,1
19674,5.109890063395549,23.127529564007794,1
19675,5.104425788495389,23.121122482029076,1
19676,5.167597491259986,23.108024524838097,1
19677,5.168271507312253,23.112732057740722,1
19678,5.161653669771065,23.12103786862099,1
19679,5.1961133209993156,23.137416330208012,1
19680,5.201199442098449,23.141120474283216,1
19681,5.211122801426753,23.131052512577078,1
19682,5.269903930905748,23.101933364808808,1
19683,5.270056218947022,23.124818638543957,1
19684,5.283446883865463,23.1337515395635,1
19685,5.302801852994154,23.14844353133056,1
19686,5.3060385185312775,23.131665387906818,1
19687,5.295805213532498,23.131655642046226,1
19688,5.322932155860244,23.12323108306444,1
19689,5.394273955006267,23.113867874206644,1
19690,5.391005226402471,23.145951994094773,1
19691,5.3822592645042695,23.1267297841968,1
19692,5.375301267064534,23.150426043280316,1
19693,5.373578474144486,23.120333905878027,1
19694,5.407619829994302,23.150813735509377,1
19695,5.441304619804016,23.13252999990471,1
19696,5.453985915978917,23.137302298322552,1
19697,5.413335243449973,23.125620593758487,1
19698,5.4070386049519845,23.11263547076805,1
19699,5.463429796432468,23.124441547835577,1
19700,5.493160338083526,23.106839914659954,1
19701,5.4997836110008835,23.11545044865973,1
19702,5.494402732986188,23.13771820256741,1
19703,5.542426762258265,23.14652970727557,1
19704,5.537312620020619,23.147171625302303,1
19705,5.556331901885449,23.146094049975456,1
19706,5.564138487029061,23.136055151784564,1
19707,5.568835316287788,23.152852206082894,1
19708,5.61329319095394,23.15060140717358,1
19709,5.626136357277872,23.14973462494359,1
19710,5.619566626594828,23.118902654648625,1
19711,5.658493589132975,23.15504640548417,1
19712,5.684181492365658,23.13615438145924,1
19713,5.682087382597891,23.12139467908614,1
19714,5.762670020416426,23.123040040120085,1
19715,5.741388073411369,23.117168645416477,1
19716,5.755582340060028,23.12896019217177,1
19717,5.809395764996071,23.11146209999995,1
19718,5.776453799941236,23.10532248914672,1
19719,5.792788722968434,23.110113419153905,1
19720,5.779126174604561,23.11049130064421,1
19721,5.837373228721544,23.139559132919537,1
19722,5.870205134718663,23.105736311922193,1
19723,5.83439110771256,23.126297583264886,1
19724,5.881935853284137,23.14008228674669,1
19725,5.882351516180922,23.124220078346855,1
19726,5.913692872257885,23.119652005879416,1
19727,5.890910364592584,23.13096903777173,1
19728,5.903524232866191,23.102871504044515,1
19729,5.928775007100859,23.149539079711218,1
19730,5.961546200172732,23.13057090652053,1
19731,5.963042297608111,23.153567469570877,1
19732,5.949034379993888,23.11701573609514,1
19733,6.038413385405029,23.138781647804272,1
19734,6.005702687913779,23.13023516332853,1
19735,6.038361561684826,23.12726405070559,1
19736,6.051219029437871,23.110387795228473,1
19737,6.071167716027205,23.127016610741787,1
19738,6.144133178773817,23.112434636091972,1
19739,6.1204304550550805,23.11207018313038,1
19740,6.156299173602783,23.122027572801258,1
19741,6.1838724461741155,23.145557825387172,1
19742,6.153044488293266,23.137364745754795,1
19743,6.21747795389867,23.110023126939872,1
19744,6.207836486146296,23.154659676781087,1
19745,6.2463585496326886,23.10986032307256,1
19746,6.2441171637102695,23.113431232290736,1
19747,6.302607293806652,23.14268758493046,1
19748,6.265198875588783,23.127028323568815,1
19749,6.266660226924383,23.14928396998736,1
19750,6.28843990722248,23.116833040071064,1
19751,6.329513035917521,23.120768842685425,1
19752,6.334260704089697,23.12119169207641,1
19753,6.342542731872022,23.126877553051457,1
19754,6.321902419285803,23.13706470446632,1
19755,6.38329442472056,23.145784474119093,1
19756,6.386674399423491,23.12660775732981,1
19757,6.3795857475941995,23.121317976293142,1
19758,6.378902976480437,23.120694487544267,1
19759,6.36989506565492,23.10879154612136,1
19760,6.434488954249899,23.149605822756598,1
19761,6.430288491653269,23.13911893640194,1
19762,6.4240927147847335,23.11758612223841,1
19763,6.436025336223992,23.126144626364884,1
19764,6.477516867986115,23.144521225758645,1
19765,6.519133580317139,23.153935347720036,1
19766,6.488778039816577,23.109706862672123,1
19767,6.576676063043356,23.154154522278937,1
19768,6.57562177456861,23.12252066786346,1
19769,6.593250095397403,23.12966292639371,1
19770,6.599186768296952,23.15002515528516,1
19771,6.646062892550116,23.11823396433062,1
19772,6.675698709157899,23.10676992064153,1
19773,6.729571458356673,23.149342823390594,1
19774,6.735533008683267,23.11222430515013,1
19775,6.775748921774488,23.150106992434267,1
19776,6.772007798224743,23.13133647851649,1
19777,6.807040890108933,23.102756067168393,1
19778,6.819319724145314,23.114362234241668,1
19779,6.8196184167309974,23.1536257752884,1
19780,6.858614228226337,23.14770545176479,1
19781,6.887483224556553,23.142385091891953,1
19782,6.892995802276441,23.135225470968983,1
19783,6.918030584706338,23.102697325576305,1
19784,6.94749401275548,23.112070907103412,1
19785,6.954197429781589,23.115869613744888,1
19786,7.003433834456518,23.130025898171713,1
19787,7.0552789293125615,23.133850307029874,1
19788,7.10038655838338,23.139599208162856,1
19789,7.121671389648718,23.122398209295213,1
19790,7.118450968425027,23.103419621382212,1
19791,7.216604287851468,23.14718379950252,1
19792,7.212747572951875,23.13063246929219,1
19793,7.192697620100483,23.104347106727744,1
19794,7.258452966562537,23.120719089627485,1
19795,7.221139955567534,23.133376803084268,1
19796,7.219499782615048,23.151043646984608,1
19797,7.2847074600988675,23.104717662978143,1
19798,7.285122974027055,23.11344615691194,1
19799,7.306136434158778,23.136725702598365,1
19800,7.342311477722531,23.110426302095316,1
19801,7.3324080412007895,23.146948269451894,1
19802,7.341729524419998,23.11043194655165,1
19803,7.409492259746806,23.12317951274832,1
19804,7.382644161410489,23.12282809694983,1
19805,7.4651593068210484,23.154868167284594,1
19806,7.471660543619263,23.11751886612122,1
19807,7.466688844911133,23.148173212148144,1
19808,7.538691643031602,23.10636745797551,1
19809,7.488701098969338,23.105574995120886,1
19810,7.540894235075648,23.118802452445106,1
19811,7.683197563649786,23.148562182339216,1
19812,7.663440561648999,23.122222783577385,1
19813,7.701327579149157,23.154309296284787,1
19814,7.710875310535654,23.102957035560053,1
19815,7.730539708492476,23.148699157340296,1
19816,7.7436717662627945,23.118364378816306,1
19817,7.797688032875437,23.134980914925322,1
19818,7.792522490783323,23.12953392069052,1
19819,7.785752379152234,23.14484090207513,1
19820,7.8006300267175135,23.11454201443804,1
19821,7.826764283111909,23.15199163926834,1
19822,7.849682033705707,23.104463127145536,1
19823,4.033899730529725,23.175304835671906,1
19824,4.013849816927557,23.192450819353464,1
19825,4.082596043321094,23.170806240614557,1
19826,4.103216755056935,23.199105170689247,1
19827,4.111886673232865,23.157780504213548,1
19828,4.152236216487757,23.161278743821093,1
19829,4.122964343886072,23.17376942801643,1
19830,4.128779178346833,23.163630788100523,1
19831,4.174378528719181,23.187609611770533,1
19832,4.202828920945145,23.19285146395025,1
19833,4.204899761224962,23.169444150535014,1
19834,4.244910943088966,23.195212956381603,1
19835,4.233034230791877,23.20070697908783,1
19836,4.255683424366043,23.161460167895005,1
19837,4.225331358217478,23.208377365571092,1
19838,4.291892424665147,23.190945630159653,1
19839,4.285849729615629,23.18205603066068,1
19840,4.306752072756289,23.18377741854687,1
19841,4.330216168615129,23.186242887449072,1
19842,4.292253278528193,23.17258419167904,1
19843,4.333354710355799,23.19824150926439,1
19844,4.360094106146707,23.202242795570314,1
19845,4.3448844269436995,23.200837615426448,1
19846,4.333921553030918,23.155598594052588,1
19847,4.370813358587941,23.160063768671318,1
19848,4.3717231810698784,23.197793612812895,1
19849,4.390716524175529,23.17637698785086,1
19850,4.430285094823091,23.165198110624527,1
19851,4.391624179537328,23.17115388573723,1
19852,4.390136994952127,23.207486619904966,1
19853,4.397273671542849,23.175118818691598,1
19854,4.447705024547284,23.20785294475752,1
19855,4.455171446614339,23.166371492445787,1
19856,4.478590152202735,23.202255353469834,1
19857,4.46120646045504,23.203810251263164,1
19858,4.52478976150521,23.196117956518794,1
19859,4.523143266417317,23.203194950178364,1
19860,4.532997240450959,23.160838957890434,1
19861,4.5568974798947295,23.173178305489888,1
19862,4.545572369283084,23.16934200592983,1
19863,4.574821208370764,23.19402018918466,1
19864,4.65224403912265,23.155531310375437,1
19865,4.634847927022953,23.19362408192194,1
19866,4.617299095604191,23.16599561446461,1
19867,4.635560704134302,23.159762646689142,1
19868,4.69617766196208,23.160809329537788,1
19869,4.659507306059611,23.179847019536513,1
19870,4.684960766783679,23.18767073208535,1
19871,4.701697080874286,23.175282236367213,1
19872,4.774558632690712,23.161660953919128,1
19873,4.831813764197639,23.166442628987088,1
19874,4.8251221936495226,23.191557381471608,1
19875,4.816094027195284,23.155317599277755,1
19876,4.840298354666345,23.165574417231333,1
19877,4.911649048167644,23.20003651488692,1
19878,4.896730596417989,23.187296671964727,1
19879,4.91692260450673,23.167571587997,1
19880,4.883610090745856,23.18876793213926,1
19881,4.926116876923679,23.189462234138905,1
19882,4.959995292949593,23.200473030842343,1
19883,4.960783672254743,23.182028647268723,1
19884,4.965351030135226,23.16760418756702,1
19885,5.0039250169844065,23.167098822808924,1
19886,5.018229552377587,23.20030848434195,1
19887,4.975254604904158,23.178371112655743,1
19888,4.997028411742781,23.161765357253067,1
19889,5.0484351360562165,23.159638910402016,1
19890,5.068544854028462,23.18741733802912,1
19891,5.073057519392712,23.193709763902927,1
19892,5.0667025761788285,23.15809588994987,1
19893,5.081434785141449,23.169800667879834,1
19894,5.114104079525657,23.176362409032915,1
19895,5.093863577781375,23.182356738217756,1
19896,5.096134569231267,23.162047672932662,1
19897,5.13725600183217,23.168672603271236,1
19898,5.160806424478301,23.201152857013344,1
19899,5.177479004474659,23.178438704687675,1
19900,5.147988568420815,23.169043310225504,1
19901,5.207893747020911,23.189088745300264,1
19902,5.196754290529624,23.20524117931911,1
19903,5.202698806898329,23.169341455009963,1
19904,5.238144274846704,23.167244467028876,1
19905,5.280797211458002,23.184869540433358,1
19906,5.272694104098293,23.203895805108715,1
19907,5.270068929950554,23.18036368056241,1
19908,5.244839565378326,23.199903699556504,1
19909,5.2621138000097885,23.163680804690454,1
19910,5.339904591662874,23.19971493628768,1
19911,5.337598489720483,23.17769268521093,1
19912,5.301994951167201,23.20694977754352,1
19913,5.333792158226614,23.175702002488354,1
19914,5.345363523196377,23.162539169067816,1
19915,5.365421706736316,23.161737316172793,1
19916,5.381864100404497,23.16142594290891,1
19917,5.39572430048876,23.172282168114876,1
19918,5.379110975660046,23.16494457267698,1
19919,5.450615943014661,23.198978065514655,1
19920,5.451137644932107,23.195400789260727,1
19921,5.403056962287089,23.173013359146722,1
19922,5.5037230947451325,23.202670784324848,1
19923,5.470093501008976,23.160912246890753,1
19924,5.495894633772887,23.159796109394925,1
19925,5.547987859143018,23.19184192554866,1
19926,5.545329959629291,23.16418683349255,1
19927,5.552167628899083,23.206449371218255,1
19928,5.570515220996041,23.201043135601186,1
19929,5.610606568806991,23.20683954799482,1
19930,5.5869068525130325,23.206040730580202,1
19931,5.600123234106234,23.189490356565784,1
19932,5.66046875402568,23.189503931284445,1
19933,5.649139279482049,23.202691201820397,1
19934,5.646889444106982,23.196024818770734,1
19935,5.659501674990856,23.178001099959964,1
19936,5.676215072761279,23.18362391914202,1
19937,5.679550853300995,23.196725708337375,1
19938,5.710342985428267,23.155742898756603,1
19939,5.767752029504336,23.190687234295314,1
19940,5.767321264992257,23.175563983699654,1
19941,5.742699832923309,23.20460939741223,1
19942,5.7559937935808945,23.17700686223223,1
19943,5.795879364307166,23.18612472378986,1
19944,5.796083959228657,23.169066981540738,1
19945,5.784574656811293,23.181589654208487,1
19946,5.779418547637409,23.184849694534925,1
19947,5.869712607570301,23.18226753191977,1
19948,5.874466847926742,23.174795582373275,1
19949,5.8791492260670735,23.20231614684233,1
19950,5.890446990010309,23.16743411984997,1
19951,5.882552878345753,23.170090247019612,1
19952,5.894232690565882,23.176267425244433,1
19953,5.962549888178997,23.156105931063905,1
19954,5.9408033879061835,23.15915137318716,1
19955,5.941748656689609,23.19103031116777,1
19956,6.023347099704525,23.20373198471488,1
19957,6.017863688314769,23.18837283294673,1
19958,6.006118649310969,23.171681914392046,1
19959,6.093033097657051,23.190210993888797,1
19960,6.078731744151052,23.157517410215057,1
19961,6.0571862756481565,23.16020773424373,1
19962,6.138693218087301,23.167267978032914,1
19963,6.116103981640884,23.206375753595022,1
19964,6.132202894412555,23.18159508328296,1
19965,6.121229662688089,23.192191175893726,1
19966,6.171868569384075,23.201289816148698,1
19967,6.185508063430904,23.185788214799665,1
19968,6.165535055602006,23.178101982696557,1
19969,6.202417569870948,23.182266028084964,1
19970,6.23293697972594,23.201301743840208,1
19971,6.227276008870061,23.173885627535707,1
19972,6.24095449528976,23.18360571067189,1
19973,6.256484863054896,23.17722695308575,1
19974,6.256064836391181,23.167428094663133,1
19975,6.298473157235553,23.17356996691335,1
19976,6.270038135673742,23.200458474807814,1
19977,6.266871986238975,23.156966667136263,1
19978,6.290210148040265,23.182083580645138,1
19979,6.307199262088114,23.185720087929376,1
19980,6.3156143373094515,23.173396550506205,1
19981,6.338786119658973,23.194648298754487,1
19982,6.311460696195521,23.174150532420633,1
19983,6.410258444685518,23.20739141037578,1
19984,6.367364155328755,23.178339548560512,1
19985,6.414992381106731,23.175462934796617,1
19986,6.469626481079872,23.189698273356516,1
19987,6.428899706780514,23.19786179039939,1
19988,6.4288414824874405,23.20035936341322,1
19989,6.418946956293996,23.177648229312318,1
19990,6.502786817354262,23.155246187215194,1
19991,6.495203058247392,23.171760415331374,1
19992,6.481707832588546,23.17654928016273,1
19993,6.500646605166888,23.190815434343975,1
19994,6.545079925176097,23.183907510114505,1
19995,6.543571444909592,23.17618316454417,1
19996,6.526752691169859,23.18141897862087,1
19997,6.601381090913591,23.199363210203433,1
19998,6.594095812578004,23.198447688073315,1
19999,6.603366112391699,23.2084533020626,1
20000,6.635097727197397,23.16974000804541,1
20001,6.653396067064681,23.156385875499474,1
20002,6.708273532332433,23.200181558168865,1
20003,6.703672582567489,23.171168015078024,1
20004,6.787034517148556,23.189743550742538,1
20005,6.762795138329281,23.177844803605854,1
20006,6.801921425291341,23.17279494406105,1
20007,6.823384197601792,23.175440331807067,1
20008,6.797019214017645,23.20788256066369,1
20009,6.8813646198241685,23.178895598245592,1
20010,6.892886906982533,23.202346613232585,1
20011,6.884010746079488,23.163529909599387,1
20012,6.946664032197972,23.178369647511236,1
20013,6.928236466480514,23.189215745738878,1
20014,6.9500816903816816,23.167422906416967,1
20015,6.983031555182941,23.1615613155157,1
20016,6.995530827735923,23.188297526617216,1
20017,6.9858818964095,23.181538647564647,1
20018,7.010756809021745,23.176508852463662,1
20019,7.013721132970042,23.15727183576087,1
20020,7.066789528930546,23.205836841296733,1
20021,7.08490991376523,23.19528265958334,1
20022,7.147586951706377,23.170582357489156,1
20023,7.139952818428491,23.206342366463016,1
20024,7.11970910812634,23.189784453081916,1
20025,7.1711105333956,23.18254906664581,1
20026,7.20343952856858,23.197114720297193,1
20027,7.175237962024196,23.171476918519353,1
20028,7.234884249824312,23.191911370008075,1
20029,7.266477200183908,23.19082590904127,1
20030,7.242259015088394,23.19974606795499,1
20031,7.318894160868095,23.172902641525038,1
20032,7.31673649876292,23.156000658738275,1
20033,7.312859097468821,23.203889367514122,1
20034,7.3470394347574475,23.160463851063522,1
20035,7.332358587509798,23.19581642614107,1
20036,7.3988764982029345,23.194277849771964,1
20037,7.429766027900765,23.160790084604187,1
20038,7.476873415644126,23.181745219974374,1
20039,7.4804437147584295,23.19755725998736,1
20040,7.521654053381334,23.20765455986428,1
20041,7.520018386802491,23.1566485810033,1
20042,7.552563657247032,23.192503243968552,1
20043,7.587377989326648,23.204968480150793,1
20044,7.652774006738358,23.18970402581952,1
20045,7.655766382825886,23.17179121272629,1
20046,7.717088075800581,23.199263496770257,1
20047,7.707695380380786,23.1970333046168,1
20048,7.746891842040434,23.160791888455176,1
20049,7.788112928500646,23.162907049211523,1
20050,7.776756549212735,23.17734987191373,1
20051,7.757928387172999,23.203600575862733,1
20052,7.807663417339899,23.1619394848229,1
20053,7.809873371411836,23.194259835338343,1
20054,7.895116707150191,23.178889594370098,1
20055,7.884095548660064,23.165702001505263,1
20056,7.882857511953402,23.183360523613633,1
20057,7.877378854690596,23.17497853580237,1
20058,7.953237422454735,23.181340184163055,1
20059,7.958622038708728,23.18393830547287,1
20060,7.940310937290145,23.188282563505943,1
20061,7.966379257415468,23.155710999624006,1
20062,7.93963920301108,23.183140405535674,1
20063,7.981063792808606,23.20334372657961,1
20064,7.988640348988913,23.20843567511379,1
20065,7.999069561890149,23.180575594533718,1
20066,4.032824037368533,23.25513383290499,1
20067,4.066465378528738,23.26013705982237,1
20068,4.069343333418456,23.22542211627681,1
20069,4.131101118325305,23.235027932178642,1
20070,4.125358489797171,23.232973665751427,1
20071,4.127066158485457,23.25438569363267,1
20072,4.171285804817951,23.249538106777646,1
20073,4.171195526024591,23.256822129622766,1
20074,4.204275661266372,23.23448512167645,1
20075,4.257391087575058,23.235604779906918,1
20076,4.231096170725387,23.231490715004508,1
20077,4.235202222081573,23.23378755543314,1
20078,4.279339951079402,23.236958886481073,1
20079,4.321631081112361,23.238989681656935,1
20080,4.295240459868485,23.25936286076378,1
20081,4.31642444363206,23.257289575790917,1
20082,4.306524890554686,23.251903365429328,1
20083,4.351747578298035,23.241166043241495,1
20084,4.365398311060888,23.258368983709587,1
20085,4.373735488147155,23.2442914238817,1
20086,4.335400486001381,23.22453066358866,1
20087,4.343062404828599,23.218455136713672,1
20088,4.352596423551787,23.2115249458726,1
20089,4.4180478071622185,23.220468972437533,1
20090,4.407105567672856,23.219743686153105,1
20091,4.406235898616367,23.243871248897715,1
20092,4.39270639210994,23.211671570888253,1
20093,4.4326806672323595,23.239206018886815,1
20094,4.443979731600367,23.24661412906727,1
20095,4.469839989678285,23.25536416889338,1
20096,4.488557390855983,23.23167370769366,1
20097,4.525508059140653,23.208599869659473,1
20098,4.524814753352715,23.241789075519918,1
20099,4.542440471059365,23.23778432073671,1
20100,4.546490458610953,23.235416758622524,1
20101,4.546660165411211,23.221998924009945,1
20102,4.545714342418957,23.213173043742596,1
20103,4.627389721221712,23.25653920836772,1
20104,4.648957799824412,23.248820870518312,1
20105,4.633280099699412,23.223296281937753,1
20106,4.607113439247124,23.219585466688297,1
20107,4.68066785249983,23.240598148495145,1
20108,4.704116947969002,23.25838577186057,1
20109,4.676909421438795,23.241575897570872,1
20110,4.673696356626269,23.215049158091375,1
20111,4.795349199421697,23.257421202554553,1
20112,4.863605574045296,23.256139975730605,1
20113,4.867270288892636,23.2371134221457,1
20114,4.970964864170208,23.244571204862222,1
20115,4.921963409156051,23.23025910657606,1
20116,5.019390651436518,23.258514064156824,1
20117,4.977309183870111,23.21227103113504,1
20118,4.99639185431258,23.218928048762823,1
20119,5.0591024555089765,23.22261741532029,1
20120,5.062793518048984,23.245446415380474,1
20121,5.041642006294397,23.22682942326771,1
20122,5.0625487457881,23.219547595240293,1
20123,5.1239306013084915,23.223740101834704,1
20124,5.12787445541225,23.21191585818392,1
20125,5.102880274017581,23.212001030212946,1
20126,5.12538474729902,23.25378849970497,1
20127,5.157956453151907,23.213526827951483,1
20128,5.174199567542422,23.2247689464155,1
20129,5.185128767788142,23.210054758041487,1
20130,5.185319490220681,23.250319457370054,1
20131,5.1340432240508385,23.25849656423382,1
20132,5.217437236769162,23.241884971455544,1
20133,5.212065361853965,23.21677798333161,1
20134,5.19917588952329,23.245534745163727,1
20135,5.218331676655521,23.25793593696369,1
20136,5.259717441956749,23.23880735007486,1
20137,5.257357696790988,23.261301804971477,1
20138,5.2444168100399455,23.211315473398447,1
20139,5.277425373894628,23.24842195972232,1
20140,5.301680586167876,23.2229380660457,1
20141,5.311326414018379,23.246026761695187,1
20142,5.304490140907872,23.243554969227368,1
20143,5.361124909744584,23.238429616689256,1
20144,5.363528683160858,23.21281327017893,1
20145,5.43927208945682,23.244722279992722,1
20146,5.406059311571251,23.211579401651854,1
20147,5.481884518228895,23.23869699940452,1
20148,5.459480488277439,23.22363684454065,1
20149,5.476320554003411,23.232106497076437,1
20150,5.482820525545174,23.24440535661916,1
20151,5.557472942505442,23.24717815927927,1
20152,5.55639141549084,23.23088783383407,1
20153,5.530327368346002,23.234047912331107,1
20154,5.538718869606487,23.212167085014624,1
20155,5.532616519990688,23.23571122634709,1
20156,5.597966042821955,23.261407334183666,1
20157,5.569534038545508,23.21008849978005,1
20158,5.600385930947232,23.226387412786906,1
20159,5.596327312375142,23.23400717469926,1
20160,5.606393211021835,23.251854424365447,1
20161,5.642309539226296,23.248030886479636,1
20162,5.6210910041514985,23.22743609048243,1
20163,5.6584394939110485,23.21143568283525,1
20164,5.626541184536152,23.209315127408335,1
20165,5.652148955453173,23.253736981453535,1
20166,5.7028751021671145,23.22263731839388,1
20167,5.7153587461697395,23.255962375734615,1
20168,5.701369537589079,23.219120161619575,1
20169,5.672538553547563,23.25525109044087,1
20170,5.738490751070959,23.218731356845133,1
20171,5.738858184640398,23.209486275088757,1
20172,5.752715427900361,23.211212616929433,1
20173,5.789735491029472,23.231807847973617,1
20174,5.789933760408825,23.23396912824391,1
20175,5.872442930877437,23.234194174704538,1
20176,5.907219145968618,23.21414427944274,1
20177,5.9005580837536415,23.212325537734227,1
20178,5.895110346407887,23.237862243411033,1
20179,5.969440815643208,23.257726349997235,1
20180,5.986340036551869,23.234728821494755,1
20181,5.953080342023941,23.24870329828215,1
20182,5.942731465737074,23.243396155448412,1
20183,6.036693564300625,23.258891730758425,1
20184,6.01012533354229,23.209546608351054,1
20185,6.002691413086126,23.243024805400115,1
20186,6.03419009028038,23.240764292621286,1
20187,6.067033697614544,23.211726297070584,1
20188,6.053812827084734,23.223751904776243,1
20189,6.060371160015564,23.25171898458384,1
20190,6.092475555341495,23.211562261389165,1
20191,6.111881043961996,23.23897293169151,1
20192,6.128894100617676,23.213314623196073,1
20193,6.133431676095346,23.213541011411074,1
20194,6.12703909319905,23.2301944616276,1
20195,6.164721174136272,23.240764355952145,1
20196,6.174433671541356,23.230473051270064,1
20197,6.17299947835106,23.229634065284557,1
20198,6.174857466026295,23.239912662194108,1
20199,6.23529166025677,23.229661776811202,1
20200,6.224459319404087,23.261992367713823,1
20201,6.237407732636769,23.219922174725244,1
20202,6.22770620866016,23.216655734583124,1
20203,6.307335934891281,23.230279277210666,1
20204,6.263789358774671,23.231186141555007,1
20205,6.275135980608891,23.217896961781044,1
20206,6.292065429797446,23.258089710418446,1
20207,6.313352568905261,23.23046610978402,1
20208,6.346481006881809,23.22373122618083,1
20209,6.311234222932377,23.210547903766862,1
20210,6.391472306275453,23.252178020690213,1
20211,6.388714042735735,23.230062496227497,1
20212,6.465924599200586,23.210383259732627,1
20213,6.423877294413339,23.223074127797968,1
20214,6.496562230633642,23.254614053684463,1
20215,6.475105398119109,23.250954748845537,1
20216,6.477989798598952,23.24952016696199,1
20217,6.494781736473473,23.21542660008693,1
20218,6.570478904739861,23.22877235902555,1
20219,6.528298996115782,23.21037755500303,1
20220,6.573674015005367,23.217517447871913,1
20221,6.524699164239704,23.23703944769227,1
20222,6.550497400881808,23.2603360861578,1
20223,6.572148257472453,23.258809686365552,1
20224,6.5810763817021325,23.22564708859734,1
20225,6.621994386844297,23.21658873055155,1
20226,6.621525922842116,23.23567531954251,1
20227,6.615844502803521,23.21153726602643,1
20228,6.654707038882858,23.255241536824848,1
20229,6.6376687684782265,23.219245088053402,1
20230,6.670779537572386,23.22951570905218,1
20231,6.723157759678521,23.24876905763732,1
20232,6.703441577589243,23.232042475436938,1
20233,6.757768944301962,23.230910982425033,1
20234,6.77056508006879,23.254971474110338,1
20235,6.779664342845354,23.255016487843392,1
20236,6.83224636508074,23.253889956293346,1
20237,6.832706424816763,23.223658118152436,1
20238,6.895760950988166,23.210812749078517,1
20239,6.875570051895578,23.245938567215234,1
20240,6.935498490794399,23.218884901649325,1
20241,6.9205966485929595,23.253754191453393,1
20242,6.924238660021542,23.25762275169382,1
20243,6.959620833806122,23.231834761257133,1
20244,6.969325161580865,23.25547953658921,1
20245,6.958361400078571,23.243620890241374,1
20246,7.058660197154171,23.211085454937614,1
20247,7.042762411369974,23.225098383642425,1
20248,7.110055994263518,23.252022788136287,1
20249,7.076838352768125,23.244890657459806,1
20250,7.1219063891211025,23.25246694186828,1
20251,7.157350022051421,23.21950824103413,1
20252,7.120170847476668,23.235429447824536,1
20253,7.180308969384931,23.210862283298088,1
20254,7.170826195387507,23.238936737321986,1
20255,7.188557945131121,23.250441981029287,1
20256,7.2384622717635,23.245393114244184,1
20257,7.247105710260178,23.228649246685475,1
20258,7.2440734659920585,23.222346170301602,1
20259,7.3047804578057525,23.22831416618294,1
20260,7.283193257235135,23.250589980430465,1
20261,7.301957184378683,23.231941711229325,1
20262,7.366217903781119,23.238220009414956,1
20263,7.364100455561024,23.23190626815262,1
20264,7.335742946290692,23.225954489882877,1
20265,7.40696489329986,23.24222314297422,1
20266,7.412425978975275,23.22773985818792,1
20267,7.419127402016419,23.243060937989373,1
20268,7.460260991054003,23.254254311365184,1
20269,7.45602664720592,23.219565590932365,1
20270,7.525720561700482,23.209273594642845,1
20271,7.523470353195339,23.213119715063748,1
20272,7.490194693144935,23.224020190692812,1
20273,7.57196073839951,23.2520207564621,1
20274,7.592549516612787,23.23478784460741,1
20275,7.649622305278176,23.227906206575863,1
20276,7.660118937866019,23.246988641192566,1
20277,7.727219465588725,23.20937972615375,1
20278,7.712090440055906,23.208718693266473,1
20279,7.70945250464637,23.219155217926726,1
20280,7.798492334121675,23.23203644213293,1
20281,7.787885606374106,23.247393284304902,1
20282,7.800680352115316,23.228745378669505,1
20283,7.798325535527982,23.24308194456536,1
20284,7.809276437730508,23.226157905340166,1
20285,7.833686048321371,23.24877287941635,1
20286,7.827745122313184,23.245259022217816,1
20287,7.84378019892278,23.24188706074775,1
20288,7.905191811259542,23.211225429883775,1
20289,7.879180289963021,23.21585824558495,1
20290,7.864888784973646,23.214037662475434,1
20291,7.876834617393537,23.25564741996259,1
20292,7.883281820134258,23.21907052101728,1
20293,7.8887660846426195,23.228731143214734,1
20294,7.955234811068352,23.215538370496763,1
20295,7.915216995186508,23.211549196492506,1
20296,7.941062358217949,23.24159090339556,1
20297,7.948399959785849,23.211276655873327,1
20298,7.9638662949701695,23.243101158972696,1
20299,7.9539358335532,23.224860953845912,1
20300,7.993751186722669,23.21799243898127,1
20301,7.975397226280646,23.230316239491696,1
20302,7.9761894072737185,23.232888091666346,1
20303,7.995738988768229,23.23134230660699,1
20304,4.13796621815331,23.299842638806787,1
20305,4.199308242244614,23.26873617610618,1
20306,4.191533317593073,23.308090558769567,1
20307,4.231272796779378,23.282271309053236,1
20308,4.2308543130995675,23.273768980244082,1
20309,4.30884009175759,23.27545311038423,1
20310,4.291882316416287,23.2781836067352,1
20311,4.2894003786069215,23.28935052106601,1
20312,4.368506590742023,23.29469537681578,1
20313,4.35557313426303,23.273608599986833,1
20314,4.352168805361244,23.296535603179382,1
20315,4.373954373177881,23.304649019729407,1
20316,4.387055668536066,23.29310175552585,1
