,x_val,y_val,data_channel
13068,2.3503958767402295,22.469598376467314,1
13069,2.3204945782667967,22.47187164922224,1
13070,2.327441702548895,22.462763470041516,1
13071,2.4026234335406462,22.47111090937278,1
13072,2.3634573435556687,22.479916709714868,1
13073,2.361804788530292,22.486235373045723,1
13074,2.4024789944442264,22.48421350205684,1
13075,2.4143634008717108,22.510385804524525,1
13076,2.4347565560556874,22.482878584249413,1
13077,2.5191985775902634,22.50106958272621,1
13078,2.5474717623847227,22.4655943764579,1
13079,2.5514618929254462,22.475096308281916,1
13080,2.6031700190722753,22.49715386386709,1
13081,2.6201839177101944,22.46844031595264,1
13082,2.6080773793057945,22.501027218496823,1
13083,2.5984678419786795,22.470015585838166,1
13084,2.5718943913927212,22.488859911347756,1
13085,2.6551463648863423,22.497979334801684,1
13086,2.6356957457212142,22.479842982015192,1
13087,2.6410437106447504,22.463687444235635,1
13088,2.625107251724021,22.48914565720121,1
13089,2.657252539777741,22.48024207892719,1
13090,2.701890827932914,22.474749353464986,1
13091,2.705078475660937,22.495182892281708,1
13092,2.8205908388844576,22.47226236488996,1
13093,2.8759961159027996,22.46464180413256,1
13094,2.8551390310833384,22.495746231631674,1
13095,2.900248573974724,22.472488587327025,1
13096,2.918086324816278,22.464244476041703,1
13097,2.9588447590317615,22.490596056447057,1
13098,3.0621799355958315,22.476146653301445,1
13099,3.0889130129598734,22.477356880758116,1
13100,3.0777430554027876,22.503651585615895,1
13101,3.104944221107659,22.51219779743164,1
13102,3.1257137798221475,22.47683926155475,1
13103,3.114654039063535,22.493710063989187,1
13104,3.1043273676457352,22.483823462526967,1
13105,3.166137449079745,22.482230245922647,1
13106,3.193983738935746,22.494852758154785,1
13107,3.1576088301550453,22.4793994658289,1
13108,3.2583613834159944,22.494187882948033,1
13109,3.2832373339082483,22.488175495887624,1
13110,3.3645272327175064,22.499974112575067,1
13111,3.3162608073647655,22.510082576575815,1
13112,3.352028755677955,22.4744109490246,1
13113,3.3339705705867213,22.463706623242025,1
13114,3.416749913697762,22.50056615857878,1
13115,3.3930539722886865,22.460244533177953,1
13116,3.403091607653886,22.489999675074927,1
13117,3.369108218726123,22.473273975817495,1
13118,3.4081273521367965,22.483400809278802,1
13119,3.45005906188612,22.483663420996788,1
13120,3.469675581075391,22.47930673720501,1
13121,3.443519475737643,22.504223773622012,1
13122,3.4478915889685204,22.492194118118523,1
13123,3.4518349243498596,22.481201857455673,1
13124,3.4674419846467823,22.509997523111224,1
13125,3.519745811944756,22.50874462523465,1
13126,3.5232620414431945,22.469588188555523,1
13127,3.5071066000672704,22.471653539908658,1
13128,3.488841405993643,22.48590563713699,1
13129,3.5032754024132564,22.49505923541206,1
13130,3.5601768204889415,22.48329093972907,1
13131,3.579115639382365,22.48418339532417,1
13132,3.565043100333129,22.4618412599985,1
13133,3.530512377064154,22.50058910823171,1
13134,3.6355208723694745,22.498081654069278,1
13135,3.593960318109632,22.509404052668277,1
13136,3.5915557509292895,22.487338481740245,1
13137,3.634519780215964,22.474845335045362,1
13138,3.661112418681371,22.479686107713402,1
13139,3.6493816840021904,22.482449898179716,1
13140,3.6628625905605094,22.483983474062057,1
13141,3.6605730286110045,22.48436770991935,1
13142,3.7259573323873214,22.504394613977695,1
13143,3.731063402378806,22.467748254360572,1
13144,3.7403221408834177,22.462825433764444,1
13145,3.7427456286341085,22.502424181913117,1
13146,3.708901727255173,22.504493625151813,1
13147,3.767504050792111,22.4853844555746,1
13148,3.7844791222853797,22.46244852285094,1
13149,3.763460662194431,22.473856763356178,1
13150,3.75892265604828,22.464252016243908,1
13151,3.7837508665893385,22.46545042357685,1
13152,3.813926514485413,22.46027957845565,1
13153,3.8153824782076664,22.510470774776984,1
13154,3.8179974438541606,22.512925711294926,1
13155,3.807981967301768,22.491112454366117,1
13156,3.7975934386812993,22.506053421640843,1
13157,3.8114606791575976,22.486988357612887,1
13158,3.8883457576243052,22.46023102776972,1
13159,3.8629766643890915,22.474416782917096,1
13160,3.9002916525806453,22.460869831647376,1
13161,3.8694594506344226,22.475122302373062,1
13162,3.8595656006769365,22.49010890395805,1
13163,3.9107536372976335,22.50526082066945,1
13164,3.9122294115635254,22.465962107279434,1
13165,3.9308639471239095,22.482764562194145,1
13166,3.9512719264128164,22.481621272843366,1
13167,3.9898681998405863,22.48499440250525,1
13168,3.9891945484027507,22.469088339526564,1
13169,3.9951317472999204,22.490177568558266,1
13170,3.9910264660077464,22.479707036720562,1
13171,0.010151520448202786,22.558518424383546,1
13172,0.003161250825146647,22.51802651574643,1
13173,0.008386109137258744,22.564676498713585,1
13174,0.0953217581111786,22.554448987840196,1
13175,0.07662645885222664,22.55152238244937,1
13176,0.07294287425653327,22.525124511954463,1
13177,0.10485726563034478,22.513901892212537,1
13178,0.14757467719822784,22.55105627279072,1
13179,0.15823142252179162,22.53800663803367,1
13180,0.1562480775544833,22.558258437785888,1
13181,0.1257756843541547,22.534105920584846,1
13182,0.31550302949304815,22.51617331378228,1
13183,0.3039058319275425,22.51670759772913,1
13184,0.3575231489007163,22.52035224120262,1
13185,0.3904224562389015,22.521732947866,1
13186,0.45824485613039373,22.520687163465528,1
13187,0.4835825094378717,22.5601875745797,1
13188,0.519486237896944,22.517029380947736,1
13189,0.5508433465562237,22.518252259084292,1
13190,0.5711181319179574,22.552100690863938,1
13191,0.6036140399617188,22.56134558601712,1
13192,0.6243848403200137,22.565175063659506,1
13193,0.5949263716659756,22.533658484799368,1
13194,0.6895422218685207,22.51773425083225,1
13195,0.6660273071739543,22.562655926000726,1
13196,0.7156306263608216,22.554523406505083,1
13197,0.807272261572858,22.55910985724586,1
13198,0.8997073780112315,22.531335525208366,1
13199,0.8707776037971736,22.564623715670823,1
13200,0.8664012948760849,22.51600655836532,1
13201,0.9558151160560783,22.55140255464612,1
13202,0.9264609656295203,22.54884562202555,1
13203,1.0269372120388263,22.54090416127492,1
13204,1.022180639696383,22.561702792978018,1
13205,1.0312686088775942,22.55621969904897,1
13206,1.106891751180277,22.521250039566134,1
13207,1.0904011519020456,22.566372175110427,1
13208,1.0848521196184262,22.54509505168148,1
13209,1.101712396651791,22.551640187988685,1
13210,1.1598400287118071,22.51923439113966,1
13211,1.1338333631699815,22.560416164190435,1
13212,1.136834061631581,22.54480909416413,1
13213,1.162694909076665,22.560150458051403,1
13214,1.1943713400182947,22.536833996266125,1
13215,1.2289126394459031,22.52952345154614,1
13216,1.2751524620020354,22.56393278366647,1
13217,1.289850594682985,22.539455683684377,1
13218,1.3646458677659423,22.550521890019304,1
13219,1.3859249781039096,22.532921871179063,1
13220,1.4128698327451399,22.557270227675748,1
13221,1.4208254389026476,22.52038689541884,1
13222,1.5257461126153489,22.52060927037806,1
13223,1.6148306733996272,22.51663081331209,1
13224,1.6354347216626284,22.563886849213567,1
13225,1.6593402093871852,22.54947990226651,1
13226,1.7024359027711118,22.5355691400435,1
13227,1.7620284928383432,22.519375426297866,1
13228,1.7200392400982967,22.543139096724016,1
13229,1.853761681769866,22.550682513856525,1
13230,1.842330633887999,22.543525920049287,1
13231,1.920514043002044,22.548052725722304,1
13232,1.876254198067608,22.520340876768863,1
13233,1.9182003121454294,22.54157461277911,1
13234,1.9598112193403445,22.549882708825503,1
13235,1.9411711155484679,22.55237768536673,1
13236,1.9899999177376053,22.547618856031963,1
13237,2.074774009910966,22.54102294993042,1
13238,2.071510846474421,22.514927396068444,1
13239,2.0361319192390672,22.550058774282427,1
13240,2.1141206196348543,22.544300321258042,1
13241,2.0901333171624388,22.520593112441063,1
13242,2.098966295176596,22.54638918047325,1
13243,2.134288139935403,22.51883212566225,1
13244,2.1646603110141815,22.531347349062536,1
13245,2.1554469585125853,22.560691077542078,1
13246,2.1747660119517027,22.531407544595908,1
13247,2.1880859662365375,22.544305244038966,1
13248,2.214146877847247,22.5228804826166,1
13249,2.227595131656238,22.55256990656126,1
13250,2.3441894120779367,22.550835053077563,1
13251,2.3383098889638867,22.56197769445206,1
13252,2.3473612530491654,22.54204185852714,1
13253,2.318184717685604,22.558032339066315,1
13254,2.393084492831251,22.55097257859511,1
13255,2.36018449228913,22.565242073035712,1
13256,2.4058919272310693,22.56463897555982,1
13257,2.3826799582920017,22.536933475022774,1
13258,2.374015141961646,22.54266607634134,1
13259,2.417895592207115,22.550732102745815,1
13260,2.438018532296165,22.53837981934761,1
13261,2.54838868194162,22.524872593190597,1
13262,2.536845341631346,22.529067785293183,1
13263,2.5340842765461082,22.54096854813065,1
13264,2.6092161350079155,22.52508616408064,1
13265,2.573043586386483,22.557883151225447,1
13266,2.60978990847882,22.566232591060935,1
13267,2.616226122187136,22.554673870187926,1
13268,2.568776559593999,22.530939296891976,1
13269,2.653580623064872,22.559146557917,1
13270,2.648742806701172,22.543888390275093,1
13271,2.6247564553602314,22.527160843753002,1
13272,2.6457811254978214,22.542017196410125,1
13273,2.6495376699650124,22.549894269352027,1
13274,2.6904007523185536,22.515642642957147,1
13275,2.727158412444459,22.5617571988134,1
13276,2.691062702461608,22.553996883883503,1
13277,2.828060029460994,22.52889928110417,1
13278,2.8371311514080992,22.53098517605409,1
13279,2.8342521296025818,22.540454790355668,1
13280,2.9386176654997103,22.52649610292371,1
13281,2.901134723256446,22.515860940690125,1
13282,2.965816834512892,22.548635374876397,1
13283,3.075223533191588,22.56174394656825,1
13284,3.088614421108243,22.55189265210793,1
13285,3.100517708063646,22.517304516916695,1
13286,3.1247276069149788,22.552360783809707,1
13287,3.137079351348259,22.561806741150743,1
13288,3.124270922755694,22.549832707175756,1
13289,3.13722546356756,22.553523943334874,1
13290,3.196559251497661,22.56505835285706,1
13291,3.2014378433827937,22.515741931915258,1
13292,3.182444228925846,22.56492969898099,1
13293,3.231716343219736,22.550499596796506,1
13294,3.2390488357091023,22.550359130452676,1
13295,3.2903280022450914,22.55144178582979,1
13296,3.3347003790527032,22.535400789722978,1
13297,3.3503175445807103,22.56501332350149,1
13298,3.3441108660576373,22.532678671817422,1
13299,3.3290463703909947,22.514883296254574,1
13300,3.4112228989809967,22.53218543518775,1
13301,3.381267817350528,22.53447346733396,1
13302,3.394900907612444,22.514594457703417,1
13303,3.4156151217710775,22.543935891242732,1
13304,3.3844468863210175,22.542251961283284,1
13305,3.3798108595618346,22.533840356006117,1
13306,3.4423112645790335,22.536858856993113,1
13307,3.4739598791716793,22.550607769901184,1
13308,3.441839554059966,22.562588405194315,1
13309,3.446016750891248,22.533084306221742,1
13310,3.4417160564242155,22.530122507610773,1
13311,3.4722367821581326,22.523647510349743,1
13312,3.5068179455033333,22.56627987878069,1
13313,3.4762777340611053,22.538584481347286,1
13314,3.527643566813047,22.563450417470513,1
13315,3.5278892889297193,22.5629415189343,1
13316,3.522199675243648,22.56389147854254,1
13317,3.477391470921088,22.551711880603044,1
13318,3.5591766312477837,22.528680711339142,1
13319,3.5582958318589153,22.53669528730736,1
13320,3.577285142837491,22.519618145624865,1
13321,3.5299684057105267,22.540018918230533,1
13322,3.579837511530941,22.516999903135265,1
13323,3.6010245622283574,22.53701368361749,1
13324,3.630212533263969,22.564373893924753,1
13325,3.6031140413745524,22.543655752407524,1
13326,3.6351880058644523,22.524132945312566,1
13327,3.5850585471303726,22.51647185577263,1
13328,3.660411620942342,22.51566413188327,1
13329,3.6841067420656906,22.555475089315706,1
13330,3.6478430512114595,22.520900205728086,1
13331,3.646624532021087,22.561098125348867,1
13332,3.713367672668259,22.514750273990135,1
13333,3.705827843828426,22.52882827835774,1
13334,3.731394655990176,22.53725956728172,1
13335,3.759449896129649,22.54208064377887,1
13336,3.761275401728279,22.51776921173102,1
13337,3.779789406030002,22.54793839031176,1
13338,3.747996714699244,22.541154665765596,1
13339,3.843927875094936,22.56624406123288,1
13340,3.834697180745937,22.552693014579354,1
13341,3.8313501491735575,22.5601628476542,1
13342,3.814097319190219,22.53975858753021,1
13343,3.855577729817051,22.556617977449175,1
13344,3.892760799882866,22.530421388326925,1
13345,3.8517354948425613,22.543561427474707,1
13346,3.9074641442583293,22.53309045555377,1
13347,3.9338442141124514,22.523356865013984,1
13348,3.9254279954946547,22.51609267918742,1
13349,3.998326984822701,22.521670702328738,1
13350,3.978666313628736,22.561926305779167,1
13351,3.997527472637194,22.529714954727837,1
13352,0.038951423158670416,22.598549616782606,1
13353,0.044022240566717365,22.603975882922118,1
13354,0.09660626300978438,22.592789545794155,1
13355,0.09854572774133369,22.586667362619558,1
13356,0.0785067530529992,22.61070361618264,1
13357,0.09109505989844197,22.574089604800832,1
13358,0.134182575963302,22.60233121900616,1
13359,0.1504392593685937,22.57045402875904,1
13360,0.14025268930927282,22.598204535389534,1
13361,0.23157717694185326,22.60641915018623,1
13362,0.26794196480196464,22.608908774634425,1
13363,0.3302287125024755,22.5903557375995,1
13364,0.3665765454590102,22.572505738814478,1
13365,0.4174340663047697,22.60431065180944,1
13366,0.40299088905698277,22.612109964043682,1
13367,0.4337816091033887,22.58184022056179,1
13368,0.437250150888023,22.571867530561644,1
13369,0.49623177822126946,22.593984583434743,1
13370,0.48816155502515685,22.594020335200668,1
13371,0.5631836339365491,22.594188503793454,1
13372,0.5461489887247715,22.61839018352351,1
13373,0.6366063921344834,22.615645096830523,1
13374,0.6360583162038184,22.591107059511632,1
13375,0.6721359033061931,22.584672735485025,1
13376,0.6661717698094534,22.581625434072645,1
13377,0.7066267007717536,22.570672922020957,1
13378,0.8203210082130389,22.577877657188353,1
13379,0.8703443798245282,22.591459850790493,1
13380,0.8754610098735589,22.60836557659542,1
13381,0.9059845145674643,22.56788246593019,1
13382,0.9398700850877149,22.58751156232914,1
13383,0.9388463086347365,22.585604437936368,1
13384,0.9412292914609374,22.585934327762654,1
13385,1.012955522885976,22.572379987816873,1
13386,1.062456664348052,22.584752891866703,1
13387,1.0353544903805565,22.568051577294316,1
13388,1.1217594547492413,22.618007508385396,1
13389,1.0859720861758428,22.60611040866186,1
13390,1.1121536999728296,22.617242209582702,1
13391,1.1343744099793776,22.57665132563183,1
13392,1.1250909520518964,22.61958807456797,1
13393,1.1588152334708985,22.573211741315635,1
13394,1.19176638366212,22.572184650516313,1
13395,1.2210252032564715,22.581698756973395,1
13396,1.27302219615666,22.567443821843334,1
13397,1.297173835037584,22.59539575355937,1
13398,1.3491668854895924,22.57728241320632,1
13399,1.3834761209987854,22.59891948350157,1
13400,1.3828015565252605,22.586701965208746,1
13401,1.416421874033823,22.615069922991506,1
13402,1.4388593217257641,22.594342208408722,1
13403,1.5304384854440471,22.573121732255174,1
13404,1.631378979239506,22.599600953299706,1
13405,1.6739104531612663,22.599161609944215,1
13406,1.676492491883077,22.599090607474093,1
13407,1.7177296869964624,22.59658785890754,1
13408,1.7121578275564133,22.58561443932392,1
13409,1.826452326638651,22.59161361020787,1
13410,1.8533847954791725,22.603760105215688,1
13411,1.8992675152710181,22.59894373849816,1
13412,1.9029426907490654,22.605971803779084,1
13413,1.888233070723318,22.582288528586297,1
13414,1.9392940245818588,22.574745423527144,1
13415,1.9745331602840404,22.60922591196831,1
13416,2.0741772532543923,22.571045078330336,1
13417,2.034400709052495,22.569809522180115,1
13418,2.0468331558704467,22.601035559758373,1
13419,2.0936050132382893,22.580415722138987,1
13420,2.1282049352745163,22.594982023648917,1
13421,2.0901018932911937,22.609837635799362,1
13422,2.0902062712740257,22.61955479568232,1
13423,2.087184474087432,22.61692023176697,1
13424,2.1574857770882025,22.613516764551424,1
13425,2.18530973568804,22.59884771488078,1
13426,2.160580918956143,22.58713483818853,1
13427,2.183121278566653,22.57188170013699,1
13428,2.2040742966762323,22.60141466586882,1
13429,2.2698608310964077,22.59234943771318,1
13430,2.286748924131805,22.56821766683199,1
13431,2.320614106860667,22.57571282375456,1
13432,2.3461179872655378,22.60275555319024,1
13433,2.3007780843668173,22.586444366172465,1
13434,2.3383083931060558,22.57806357164493,1
13435,2.3522912307815034,22.60354854603414,1
13436,2.3828991346761748,22.598927314931828,1
13437,2.3988515100138237,22.609529142886668,1
13438,2.365164141636408,22.570808858754347,1
13439,2.381441137063379,22.604876934353268,1
13440,2.3705543989221374,22.575816107814575,1
13441,2.420802238826204,22.576507362599504,1
13442,2.4362105158139786,22.58428075806568,1
13443,2.565339151379321,22.610222114106605,1
13444,2.5501879668937057,22.573352691325578,1
13445,2.5626512938555166,22.569290698484853,1
13446,2.5911273660458956,22.566942204428283,1
13447,2.6178156803352475,22.568743916417077,1
13448,2.6186519897256293,22.605382547864096,1
13449,2.5770427068588844,22.613887838124878,1
13450,2.606974405344502,22.57932871817229,1
13451,2.648847293266943,22.61165782663704,1
13452,2.6451631288104136,22.58629313452398,1
13453,2.6240967644001554,22.592044614785642,1
13454,2.6654720812708868,22.602483062207604,1
13455,2.621394184260902,22.612531816710085,1
13456,2.7032166676993965,22.60323277714557,1
13457,2.7176583788497064,22.583556303096767,1
13458,2.6864396376256914,22.572688007974428,1
13459,2.7929370187953175,22.590910023208593,1
13460,2.8771267533227904,22.578960428642844,1
13461,2.8400737862720966,22.577514798214683,1
13462,2.8735410883489587,22.60594945089178,1
13463,2.8954213877747312,22.569668771830983,1
13464,2.9068700334752706,22.573027997365188,1
13465,2.965724616346076,22.600517724781486,1
13466,3.016770650642069,22.570051436712088,1
13467,3.0658555728789003,22.59641999061864,1
13468,3.084886050943564,22.58537527466309,1
13469,3.048739523116731,22.57041630328441,1
13470,3.150738418355645,22.583166015746553,1
13471,3.1272399530295107,22.575431830931112,1
13472,3.1424055282321772,22.606596459946996,1
13473,3.194892664431299,22.597174994514095,1
13474,3.1950775574101886,22.59752847015674,1
13475,3.2439136426371924,22.607441550480214,1
13476,3.2091350678246617,22.603649830576074,1
13477,3.2626154912771037,22.59949534800669,1
13478,3.3112446543545144,22.616335177098104,1
13479,3.350111469886088,22.58781569375569,1
13480,3.3501014471069106,22.596859121016212,1
13481,3.339942523215773,22.612728464011937,1
13482,3.4207127293219846,22.582788707499226,1
13483,3.372642675232356,22.61922601991596,1
13484,3.3749379035577682,22.57132103798272,1
13485,3.3886612352276857,22.60554613301483,1
13486,3.3933653720229535,22.584069569849362,1
13487,3.4745093761268118,22.587864271536255,1
13488,3.446097365848996,22.56982059025468,1
13489,3.4435140341994086,22.614868376988156,1
13490,3.474207933755503,22.60894150874568,1
13491,3.4879334530084387,22.589462346658664,1
13492,3.47911382564965,22.604798175662065,1
13493,3.4893338762222577,22.616818330991567,1
13494,3.5083615955452854,22.57783722494086,1
13495,3.562062141253684,22.57847754281176,1
13496,3.543678093533024,22.606538181370365,1
13497,3.534087522369529,22.580083028249817,1
13498,3.557080817857024,22.586286784917053,1
13499,3.5965537937032086,22.590380689041293,1
13500,3.594558402631983,22.568578973894898,1
13501,3.631383233197741,22.608040799645366,1
13502,3.59229569664398,22.611532846575376,1
13503,3.60813443789415,22.591389104475557,1
13504,3.675023534597281,22.575735836503824,1
13505,3.6833123049157517,22.619491409319796,1
13506,3.673732636079351,22.574064858970388,1
13507,3.651501108155009,22.58671338122351,1
13508,3.6952293653173682,22.580818712675292,1
13509,3.7035530126917116,22.581205298721674,1
13510,3.7118500120926945,22.56902916118175,1
13511,3.7864149558381093,22.597006602759446,1
13512,3.7607640061964633,22.6062171931251,1
13513,3.835198812953483,22.606391567293084,1
13514,3.813806231454041,22.586337635793576,1
13515,3.814288873616764,22.571826662993214,1
13516,3.903089567965656,22.60780901406254,1
13517,3.8561617157681574,22.594577347188306,1
13518,3.8537329378208414,22.616946092674244,1
13519,3.9193187974109387,22.59513579247787,1
13520,3.911118449470531,22.585938254590804,1
13521,3.9181207949922974,22.618679483089124,1
13522,3.96982511665948,22.57243880644188,1
13523,3.992096037828055,22.574486315294855,1
13524,3.991575191283971,22.588696571290026,1
13525,3.9853238057712224,22.614408880220346,1
13526,0.04718838024630082,22.625771895083286,1
13527,0.05052122548881887,22.65630052784035,1
13528,0.09713587920183897,22.65074988950278,1
13529,0.10608793247888462,22.659190730141752,1
13530,0.05878042117019374,22.62747799634751,1
13531,0.07958398353491904,22.632599847983315,1
13532,0.12447945710478343,22.659422180020496,1
13533,0.12388778831576752,22.669858847366488,1
13534,0.1510032440684879,22.651357039753165,1
13535,0.23694984895207388,22.669670187273947,1
13536,0.2845971154391624,22.659020318285187,1
13537,0.30683818870387086,22.66644133651899,1
13538,0.3539247019855546,22.66234021607221,1
13539,0.3661764117395692,22.658402850088574,1
13540,0.3750978753918485,22.666023835973732,1
13541,0.398943941177082,22.638359424723397,1
13542,0.40992207951204807,22.666349102397646,1
13543,0.4660751490465081,22.655495327145214,1
13544,0.4587579907575252,22.640287381975515,1
13545,0.49788637837381017,22.632583697205405,1
13546,0.49273193697445306,22.62338313131903,1
13547,0.5717333740823916,22.65325396323967,1
13548,0.5841401627216972,22.664464647612057,1
13549,0.6309597127840223,22.653112655973764,1
13550,0.5999091418946892,22.632899928655632,1
13551,0.6948129313154559,22.639568528678492,1
13552,0.6597493287907127,22.62712196203151,1
13553,0.7283785201747143,22.629908419530224,1
13554,0.8513628740843823,22.657733393961866,1
13555,0.8635605519732692,22.62730605188,1
13556,0.9065111556103944,22.659222040134605,1
13557,0.949698004237599,22.65369005602452,1
13558,0.9571470336089565,22.633833689819355,1
13559,0.9397818195361144,22.65671820230613,1
13560,0.9533873820772435,22.63778738512852,1
13561,0.9751055426003097,22.627982701379143,1
13562,1.0022553079836864,22.672067485216758,1
13563,0.980209765602154,22.673237653526847,1
13564,1.0335933842311982,22.625040280355872,1
13565,1.0613878360355413,22.6348741156879,1
13566,1.0860768807923908,22.65858210113729,1
13567,1.1001443029794895,22.640886007016913,1
13568,1.1645579281884495,22.67333510518584,1
13569,1.1673970649903895,22.62818591758989,1
13570,1.1298764227588476,22.64954268663935,1
13571,1.212799815360415,22.657654087626554,1
13572,1.197492121752727,22.623691180031884,1
13573,1.2580065376469534,22.62508657616234,1
13574,1.3261450840065996,22.64884851727372,1
13575,1.3145022817436225,22.659784067531096,1
13576,1.357496877361307,22.656603445045388,1
13577,1.36320954512268,22.660534892046936,1
13578,1.3798463343596736,22.640148891935485,1
13579,1.4022849986478199,22.67021154708345,1
13580,1.4424116662940447,22.652375709741147,1
13581,1.4598967016745348,22.62673187891003,1
13582,1.5919449830750751,22.658780915549276,1
13583,1.6471499080120664,22.665143025035317,1
13584,1.689700732911153,22.665417077219303,1
13585,1.6710404600264415,22.64074125922345,1
13586,1.7418354490059766,22.646461444762142,1
13587,1.737358357506855,22.650117519169708,1
13588,1.8237173891997394,22.653614516738607,1
13589,1.8923627058591772,22.66711631091825,1
13590,1.873262096465244,22.658451395570665,1
13591,1.9109311529789959,22.629261100764666,1
13592,1.9653345241235978,22.664119648505295,1
13593,1.9717377522210664,22.667012401706817,1
13594,2.043436666393894,22.65503196172897,1
13595,2.0696423388106253,22.672044776532196,1
13596,2.1217833935053827,22.62067710907171,1
13597,2.112401148982103,22.634816980527972,1
13598,2.087801942482705,22.64782774502217,1
13599,2.1210720722458536,22.641157892763093,1
13600,2.1112526633622513,22.65186348581114,1
13601,2.1778566453704413,22.648583789060638,1
13602,2.182045236719489,22.62849693164967,1
13603,2.1737342300292495,22.648857005222517,1
13604,2.1543620026207657,22.65643417829297,1
13605,2.254108392876746,22.62712355304997,1
13606,2.2977120191360347,22.621912987249537,1
13607,2.2914084857905546,22.621871040475085,1
13608,2.339501895869578,22.670395034466285,1
13609,2.3214838664685646,22.665150349393574,1
13610,2.3024472562449496,22.62491316260825,1
13611,2.3231056270247037,22.655499229144194,1
13612,2.3144620415696364,22.62756859048703,1
13613,2.4012567537404648,22.655118365775635,1
13614,2.3660594259388015,22.66988293672272,1
13615,2.381537058848268,22.66577433010982,1
13616,2.392503178951302,22.629856684036394,1
13617,2.456896979852329,22.66145731301014,1
13618,2.422185480254487,22.663401911804407,1
13619,2.526287111634451,22.643760663923814,1
13620,2.5290490482586043,22.65120888923388,1
13621,2.5295459725921927,22.631810126159984,1
13622,2.5702381845742455,22.63525125955141,1
13623,2.600350697995145,22.662637223966573,1
13624,2.5932420834816394,22.621385740903968,1
13625,2.614496554947867,22.622073124587548,1
13626,2.61562299964988,22.667085423069576,1
13627,2.630362809349255,22.63748198591303,1
13628,2.638883304714452,22.642751099714083,1
13629,2.6589945418678,22.67086848157345,1
13630,2.6711946210546484,22.65290109663387,1
13631,2.6458754847892245,22.66394745824771,1
13632,2.710442805545456,22.671909541299087,1
13633,2.7175165574699887,22.63510493363308,1
13634,2.690611608220194,22.666779908326664,1
13635,2.824099054505577,22.65416994362453,1
13636,2.845090844983502,22.62558443801206,1
13637,2.8458723108736605,22.660677419953274,1
13638,2.858999211016318,22.624642558097722,1
13639,2.907987936751284,22.62967276316138,1
13640,2.920503937462467,22.6643736702718,1
13641,2.965132296505225,22.64585202675538,1
13642,3.0153719976616316,22.638382221445774,1
13643,3.0738579674507003,22.66924187503345,1
13644,3.0580071461948517,22.63327346544288,1
13645,3.1096074218647054,22.620655850717966,1
13646,3.1171399476332886,22.622272245945307,1
13647,3.16054142653528,22.652023582042883,1
13648,3.161629783817687,22.649696175514517,1
13649,3.2484300963810613,22.631876139462996,1
13650,3.24463835258821,22.638663942066135,1
13651,3.2683945594066413,22.671528139924103,1
13652,3.2760331560132165,22.637909388176706,1
13653,3.3217055279600443,22.645607227356827,1
13654,3.3476359270499025,22.64557191229787,1
13655,3.388417270001845,22.662532310171866,1
13656,3.418626587990649,22.646414280775932,1
13657,3.4747780672989834,22.657151375283522,1
13658,3.503191274705368,22.66176770905094,1
13659,3.4940646203905223,22.656675413578185,1
13660,3.5568727190664786,22.633596152960447,1
13661,3.5676522808640474,22.660232926196812,1
13662,3.5811688141052684,22.634126661196483,1
13663,3.6205655482098362,22.650341510797368,1
13664,3.6145034194515104,22.634967001210878,1
13665,3.6294188449341958,22.650430979304055,1
13666,3.6773745736583066,22.620657571040045,1
13667,3.6513015565127045,22.656685112354175,1
13668,3.6729831649023916,22.673544818846356,1
13669,3.7419123330498563,22.63315032433867,1
13670,3.717341085510204,22.62533664917518,1
13671,3.732609592559558,22.63641998020984,1
13672,3.715913001233496,22.644804177258283,1
13673,3.787375240295853,22.621041808820785,1
13674,3.765367679488425,22.622674710225056,1
13675,3.7834343114245415,22.67176762548547,1
13676,3.838588691909945,22.65986797479457,1
13677,3.8417435473439383,22.623819236472013,1
13678,3.810774838096421,22.635092271996264,1
13679,3.799271591455678,22.62740279168322,1
13680,3.898897432468489,22.636181754839455,1
13681,3.8767461553116775,22.627544154034066,1
13682,3.852508487941483,22.644826462845717,1
13683,3.8572271780945306,22.647025248821482,1
13684,3.9570869273638754,22.65688200777552,1
13685,3.931140859349148,22.66857182292934,1
13686,3.9334465308619464,22.65774848739903,1
13687,3.9313173595308673,22.63206478266559,1
13688,3.9883354106792805,22.673733680702668,1
13689,3.9988288896194244,22.662978511760745,1
13690,3.998187865274584,22.656620440192526,1
13691,0.04847485502973767,22.718182279529252,1
13692,0.03657131012757612,22.677090909432444,1
13693,0.0012066661746925561,22.673834426524667,1
13694,0.050354866420223465,22.714805598006585,1
13695,0.0981604809526063,22.677148290445427,1
13696,0.09028992349259583,22.682816256274275,1
13697,0.0851387355865609,22.676503784143264,1
13698,0.06119754197371388,22.726057282442035,1
13699,0.13542748294630055,22.720876159457703,1
13700,0.14347766683001384,22.674926107035965,1
13701,0.12609793479163756,22.718864245979397,1
13702,0.2487906970662382,22.72504733724744,1
13703,0.30154789338296856,22.684340636011196,1
13704,0.2968201868249894,22.690100521093626,1
13705,0.3232295094429831,22.703293001425056,1
13706,0.32445955310547453,22.701586224732203,1
13707,0.36641691213054706,22.677679918834748,1
13708,0.42751922194278946,22.7212464962706,1
13709,0.39850810315789953,22.72351586309326,1
13710,0.38090156392518437,22.690334232519543,1
13711,0.4789095708960052,22.676897341845166,1
13712,0.47153507650398274,22.691209661664004,1
