,x_val,y_val,data_channel
19103,8.958726995258607,11.485271722513842,1
19104,9.017452225991281,11.479313691806237,1
19105,8.997024214428542,11.445137445202457,1
19106,9.075703966014721,11.452488192248822,1
19107,9.06108588176717,11.468154619096392,1
19108,9.050173923997278,11.464047914545999,1
19109,9.137113428083355,11.47034715580839,1
19110,9.115661629113273,11.449085071648852,1
19111,9.156920417224091,11.470594740328107,1
19112,9.15038182532988,11.480812941609315,1
19113,9.164067567064604,11.486061697859022,1
19114,9.21088170725447,11.482670529969054,1
19115,9.218987877176069,11.475483747503613,1
19116,9.24713529641191,11.475918261734618,1
19117,9.298012433068326,11.453218215917861,1
19118,9.270027466116378,11.457916132041024,1
19119,9.295590244738676,11.446212364115029,1
19120,9.346258793405255,11.44414255566103,1
19121,9.335971905590048,11.472537733025042,1
19122,9.381539340550649,11.476125255260145,1
19123,9.38611253703314,11.49663271528895,1
19124,9.457976995181493,11.445804954321492,1
19125,9.447652798087912,11.485766398561784,1
19126,9.495084953989592,11.4682658626197,1
19127,9.507800906631173,11.469896009707309,1
19128,9.559317919778183,11.495130274203465,1
19129,9.533993088041418,11.485474219545578,1
19130,9.612324184019057,11.489628875128567,1
19131,9.608304725685214,11.463964618086221,1
19132,9.678724490254387,11.488062811404408,1
19133,9.731790679330338,11.466706164833695,1
19134,9.774465998489918,11.47307393841363,1
19135,9.819652682454075,11.467344399681082,1
19136,9.942765616272945,11.472050776883476,1
19137,9.952551665654862,11.496990095729327,1
19138,9.98981131998635,11.453970265279573,1
19139,10.008616259766624,11.46131459094314,1
19140,10.078086572867289,11.481429197568687,1
19141,10.125304105243396,11.458386113805512,1
19142,10.168176670341422,11.48324113881339,1
19143,10.163903495571155,11.447418848257195,1
19144,10.252241252193304,11.482596016795197,1
19145,10.242024121324071,11.457719118376549,1
19146,10.283638766688307,11.467046643094008,1
19147,10.322025354487238,11.479524855199712,1
19148,10.365220356643894,11.458952660790336,1
19149,10.39062459500185,11.48949662301753,1
19150,10.383996787269549,11.495645095934098,1
19151,10.375918447025077,11.449908911296989,1
19152,10.432688814251577,11.447285660482637,1
19153,10.439875452149682,11.446851867862733,1
19154,10.471078748693419,11.468804563708808,1
19155,10.530127722857898,11.485493455130705,1
19156,10.518942768003166,11.490897685955055,1
19157,10.489247354969784,11.447600639450247,1
19158,10.56258795281581,11.452430403601763,1
19159,10.53878235520401,11.458318981856083,1
19160,10.551304635230347,11.47811001203476,1
19161,10.583896712119719,11.452025471002155,1
19162,10.604576126425032,11.473397994852606,1
19163,10.607244841769203,11.452048297605112,1
19164,10.608223942995215,11.491263187416877,1
19165,10.618836506862985,11.466833051884578,1
19166,10.62027682183726,11.469834722080423,1
19167,10.65128031269925,11.48125195433465,1
19168,10.642608474310817,11.467246545651827,1
19169,10.67004905247222,11.493171111740976,1
19170,10.645675219247325,11.447882022078376,1
19171,10.695456973417777,11.453964641448579,1
19172,10.73732429447846,11.463227196861352,1
19173,10.731979741621766,11.464906407757711,1
19174,10.722893113680314,11.481238733684433,1
19175,10.788537992201269,11.450861327817497,1
19176,10.755036758444518,11.475070716406067,1
19177,10.757743043460726,11.47538897307769,1
19178,10.778599007919784,11.485696147929515,1
19179,10.806199393201268,11.479182225897164,1
19180,10.850119827566383,11.44980414483771,1
19181,10.984783978732079,11.473182497058593,1
19182,11.064005211228425,11.493888597888565,1
19183,11.105192343970701,11.476275900898505,1
19184,11.150777101979413,11.466096206286943,1
19185,11.150431247682663,11.47871865457447,1
19186,11.134050834517328,11.483597831519765,1
19187,11.214258809960972,11.48337888001804,1
19188,11.214585862910761,11.466708546705295,1
19189,11.204852075778206,11.476723650639466,1
19190,11.179135621768138,11.45070627990333,1
19191,11.213864845176754,11.482293404547102,1
19192,11.247206459377827,11.478754177453075,1
19193,11.254294981387863,11.481831568846868,1
19194,11.25354212596422,11.470992222864673,1
19195,11.257671555174927,11.492423430584422,1
19196,11.281083834060459,11.478135230733825,1
19197,11.326663773018003,11.451125027248914,1
19198,11.332233403379696,11.44458670112685,1
19199,11.331712949415554,11.496464125300138,1
19200,11.328458254283891,11.488288194924904,1
19201,11.366856347946491,11.471347800317668,1
19202,11.350520816745494,11.475156478374604,1
19203,11.388215456436615,11.458109094436363,1
19204,11.420373385587512,11.476115855580186,1
19205,11.432643604018892,11.476791528958717,1
19206,11.440345086608694,11.462791416943933,1
19207,11.468975366125457,11.46692462315536,1
19208,11.477655620523704,11.48532316916446,1
19209,11.470888844453903,11.448802662789927,1
19210,11.544724952174525,11.475323637033373,1
19211,11.53096744015886,11.453675722679696,1
19212,11.513252193061831,11.485313519502476,1
19213,11.581312413165481,11.486236627441599,1
19214,11.603882221039822,11.487235814097353,1
19215,11.597903437912924,11.480919308114927,1
19216,11.619769049805457,11.464780110086224,1
19217,11.610311964477384,11.46934728066279,1
19218,11.615085332518628,11.471952488754658,1
19219,11.707144089681504,11.476491186652638,1
19220,11.667057934314803,11.485536561276447,1
19221,11.677977648557262,11.494277721304025,1
19222,11.758749511263538,11.468844754398395,1
19223,11.750321293170988,11.464565598248747,1
19224,11.757618556067083,11.44468965708099,1
19225,11.73151534076857,11.482936438271853,1
19226,11.798625017460031,11.466032104462244,1
19227,11.779190393267328,11.45347555268132,1
19228,11.796762592758077,11.467271059642256,1
19229,11.783714109814765,11.470989039540411,1
19230,11.764916835533372,11.488312516716313,1
19231,11.778877298146801,11.493369625910267,1
19232,11.835725521459286,11.492625113258137,1
19233,11.85722424736381,11.490192049828465,1
19234,11.846077799987187,11.461908665618143,1
19235,11.86717298933608,11.465961653689655,1
19236,11.838192146132943,11.465013968554127,1
19237,11.83145814314412,11.463581365004936,1
19238,11.912181097329439,11.463332923037965,1
19239,11.910216903614494,11.469232054715658,1
19240,11.90873558725601,11.496356119024654,1
19241,11.895687327080177,11.495640500192422,1
19242,11.919009211475865,11.479133603706687,1
19243,11.884956725969118,11.461491960312333,1
19244,11.978490282238797,11.47094197817501,1
19245,11.973567033842388,11.486711439155497,1
19246,11.925997684784917,11.488950782709319,1
19247,11.96732687080531,11.486195074609439,1
19248,11.93979302653489,11.471350097327752,1
19249,11.955692360873059,11.473452867276196,1
19250,11.98766659431667,11.4950167644839,1
19251,11.99818468079461,11.481332002024768,1
19252,8.010942983686203,11.50582935935497,1
19253,8.02999145009736,11.542511167206934,1
19254,8.024517786814092,11.509552762979935,1
19255,8.091455051988387,11.500197300370806,1
19256,8.109386172083573,11.517319054516317,1
19257,8.082887622912509,11.501321978494712,1
19258,8.147077770253777,11.507091693022446,1
19259,8.171398493815763,11.54025952089596,1
19260,8.173111990692238,11.500113946109984,1
19261,8.2061697713843,11.55070413569416,1
19262,8.234706470829021,11.509442514472894,1
19263,8.203006413697983,11.50207199065722,1
19264,8.245905645292899,11.503993817259104,1
19265,8.264932752369885,11.51341974531586,1
19266,8.285804661485683,11.543053112011767,1
19267,8.3225943221361,11.516598583492147,1
19268,8.297035829134158,11.548758297332224,1
19269,8.31533743940573,11.521032216547779,1
19270,8.359359753503309,11.521931753211225,1
19271,8.367308904336914,11.49899918181426,1
19272,8.38055939436967,11.518975586294122,1
19273,8.363645049785086,11.518120263636103,1
19274,8.439221009790959,11.511249363963325,1
19275,8.404978980654855,11.542053108087517,1
19276,8.501712160470525,11.502153207737305,1
19277,8.54316645212461,11.504493871548776,1
19278,8.514323143737206,11.497821282400968,1
19279,8.58510439921587,11.513898564100028,1
19280,8.595639720593892,11.54240461374406,1
19281,8.581889449589015,11.53967402463101,1
19282,8.638143823541887,11.524391319258903,1
19283,8.66167747715392,11.526372234276373,1
19284,8.711840967915647,11.542663998465695,1
19285,8.677758468169023,11.548330782681274,1
19286,8.720025040935642,11.549536636425339,1
19287,8.734466529438636,11.516534024135716,1
19288,8.797365879814357,11.50492242454262,1
19289,8.782161748530495,11.538342189894966,1
19290,8.842677061913902,11.546315694933957,1
19291,8.827918758206886,11.542151287391178,1
19292,8.868805350758652,11.520393136338463,1
19293,8.917290616156837,11.516449174014689,1
19294,8.925055689901201,11.522835581903813,1
19295,8.937337011312259,11.535769254271237,1
19296,8.949305524844245,11.49846026394143,1
19297,8.931044335729181,11.54724812745881,1
19298,8.990032875200498,11.519205518133015,1
19299,9.021994733152958,11.507602447489187,1
19300,9.06339880522776,11.533472507685921,1
19301,9.043390732909325,11.538255008996126,1
19302,9.126695734777044,11.52865607055033,1
19303,9.107776703071837,11.501415094835021,1
19304,9.16481390097672,11.543640199874833,1
19305,9.16663092838017,11.550042489931169,1
19306,9.204748670289014,11.499325481168086,1
19307,9.208124955788097,11.512882299765186,1
19308,9.25648161077963,11.528781957139113,1
19309,9.25702385213258,11.540211267904024,1
19310,9.307259667560498,11.53564946113163,1
19311,9.33749577983513,11.542743501329506,1
19312,9.406631047454992,11.50862165796988,1
19313,9.367355501014966,11.54171053421917,1
19314,9.43459998367873,11.531395421857546,1
19315,9.44722549091545,11.540916996522734,1
19316,9.414924841461,11.526055012218407,1
19317,9.502532973710563,11.51696613560099,1
19318,9.473498844892942,11.522498234695995,1
19319,9.521127622437277,11.527788153876047,1
19320,9.595178151084378,11.501592053670151,1
19321,9.584697485151299,11.531696978678571,1
19322,9.678938091922685,11.54157754630485,1
19323,9.64738137399592,11.544845319350648,1
19324,9.72381153136191,11.511454383612072,1
19325,9.74984867323052,11.538905008647689,1
19326,9.772762935131928,11.533380730451194,1
19327,9.83739766605218,11.54044891477103,1
19328,9.863924900578294,11.51523997152223,1
19329,9.944213282548594,11.514153579236948,1
19330,9.931284702285526,11.537732679377081,1
19331,9.948605904534984,11.509498145234907,1
19332,9.973902898198284,11.49907221418246,1
19333,10.01879488248618,11.544412677197576,1
19334,10.059412360352482,11.497881396690316,1
19335,10.134652153027314,11.503517248009711,1
19336,10.17709603576193,11.514088118089614,1
19337,10.256181071059286,11.513886283352747,1
19338,10.348374035806541,11.527812087512102,1
19339,10.481606878309695,11.531632839905152,1
19340,10.546429644140034,11.527188431842694,1
19341,10.600905194021484,11.507649540883072,1
19342,10.634949070527012,11.549362175699303,1
19343,10.693728940145204,11.532958149992782,1
19344,10.673657441569228,11.546042020004508,1
19345,10.666523605574959,11.535879585512019,1
19346,10.70719062926324,11.52423793057772,1
19347,10.740729899330475,11.53229693017825,1
19348,10.72990859867599,11.512486332295156,1
19349,10.725284063615984,11.499071774017962,1
19350,10.750441690424546,11.537526978876667,1
19351,10.77984585038066,11.527646533157503,1
19352,10.776842665454486,11.516427934677488,1
19353,10.785959106691251,11.524117188539984,1
19354,10.841262106938252,11.509562748012591,1
19355,10.84117571688193,11.521771469436295,1
19356,10.874113962315228,11.52995912207024,1
19357,10.924733614617695,11.507517818192413,1
19358,10.97556239769652,11.533821054925504,1
19359,10.988204862659543,11.53605316572743,1
19360,11.042365608194373,11.547695107050734,1
19361,11.046627897148046,11.510331292292419,1
19362,11.120765085954519,11.498845508617656,1
19363,11.079965338813896,11.546798943153087,1
19364,11.132917462147258,11.509848476806797,1
19365,11.12689472948357,11.549217991644557,1
19366,11.165724392152587,11.546247388283444,1
19367,11.218458024998284,11.54877653698744,1
19368,11.201806411494056,11.54697209439951,1
19369,11.20242113137323,11.50921331442071,1
19370,11.227880923622704,11.50840994832984,1
19371,11.2826415469715,11.507541482455721,1
19372,11.248146373679889,11.541571532011632,1
19373,11.275436107712913,11.515650129227728,1
19374,11.315949839510743,11.527332309970554,1
19375,11.29639796754359,11.515747430484717,1
19376,11.29445652931468,11.517697554065728,1
19377,11.357713780273825,11.533810436468823,1
19378,11.381540769794709,11.527471350567735,1
19379,11.372803272736697,11.516316697242203,1
19380,11.407300532835604,11.506413210986231,1
19381,11.416294264127242,11.539182954251546,1
19382,11.405596127480536,11.515723883648946,1
19383,11.47260866086403,11.51183985394398,1
19384,11.44849717863342,11.523215531534648,1
19385,11.47897313460483,11.502814568012333,1
19386,11.477527843796429,11.535670428382677,1
19387,11.500949579851873,11.54298649955854,1
19388,11.516190571969428,11.538109284933318,1
19389,11.542842134221214,11.510766383076055,1
19390,11.54581520679571,11.522671886469118,1
19391,11.568763500089455,11.519005021828955,1
19392,11.565211856971533,11.512792866067182,1
19393,11.552973391558083,11.527520803797287,1
19394,11.608064557867749,11.53296302723659,1
19395,11.635613801660314,11.531828294011756,1
19396,11.619129546964587,11.541060331758578,1
19397,11.619241804155706,11.54266979496855,1
19398,11.698779234117554,11.541610297987555,1
19399,11.662311943945035,11.521021563795845,1
19400,11.706984744960598,11.535957775114793,1
19401,11.738569339638447,11.536183238033468,1
19402,11.760416462383931,11.505334634713725,1
19403,11.720178625300502,11.501751019828868,1
19404,11.742025105655118,11.516792709325438,1
19405,11.805470291019974,11.549601387517484,1
19406,11.790539221572866,11.502512449407893,1
19407,11.784966332198906,11.53864229097346,1
19408,11.790663822888428,11.499051982735908,1
19409,11.767951293922225,11.533567001474879,1
19410,11.782761756255557,11.528423915521863,1
19411,11.836417983157487,11.544646031355411,1
19412,11.851082391463603,11.512125704230606,1
19413,11.835380276593913,11.505802442097133,1
19414,11.850024537326224,11.546070834794383,1
19415,11.870113741159678,11.502077728868484,1
19416,11.861322057866861,11.520374930173245,1
19417,11.877488714856998,11.550015673367692,1
19418,11.88895879089902,11.526911035027679,1
19419,11.917837878753089,11.503989778847028,1
19420,11.897356783492262,11.521457354810485,1
19421,11.898934129267294,11.513313729507068,1
19422,11.915120347918894,11.499133381200705,1
19423,11.95355870067521,11.50646774756966,1
19424,11.941544802960218,11.49960756761743,1
19425,11.977291289266814,11.533233101557727,1
19426,11.931759401203571,11.52174967676226,1
19427,11.937743979822704,11.52817096827897,1
19428,11.96571063790705,11.541298789637636,1
19429,11.98639958088762,11.54272285300493,1
19430,8.047026023916892,11.59388710461551,1
19431,8.086829694266626,11.55632206204074,1
19432,8.106189083923613,11.584742238829007,1
19433,8.13074041579774,11.57043757971148,1
19434,8.154557268503265,11.600957624729759,1
19435,8.150165466747223,11.58517389284254,1
19436,8.153281128729608,11.563507349567011,1
19437,8.221437017054383,11.565123201251845,1
19438,8.203576502377244,11.57023502215595,1
19439,8.201869294786462,11.594545326473725,1
19440,8.204242801834221,11.587883680038878,1
19441,8.243251292364613,11.572727879317707,1
19442,8.288252167251176,11.603327517839288,1
19443,8.276254409917172,11.575972936917932,1
19444,8.273138218989466,11.586903565248463,1
19445,8.289825702603531,11.586511425854432,1
19446,8.315542655479062,11.567043247146904,1
19447,8.3416688637992,11.589366179102225,1
19448,8.308508162736043,11.584846585423739,1
19449,8.387398562668931,11.570646859018876,1
19450,8.35693044309723,11.565654859311278,1
19451,8.369498073252792,11.564287976464247,1
19452,8.344076858780506,11.587141275402464,1
19453,8.407535298632551,11.567988129682684,1
19454,8.409111035571893,11.584198753915247,1
19455,8.441143810519874,11.592408626752725,1
19456,8.468610749309518,11.57361041360942,1
19457,8.486359914539245,11.577552051548214,1
19458,8.51034533783013,11.57385357871331,1
19459,8.534952380410921,11.55634778920356,1
19460,8.50981510908238,11.582504234996273,1
19461,8.581407369815366,11.583124688241082,1
19462,8.59377836679755,11.574811702715598,1
19463,8.558789210766516,11.584025625319592,1
19464,8.593707965892893,11.588203441544843,1
19465,8.6156819156031,11.556196739595816,1
19466,8.647372107653915,11.566139414527099,1
19467,8.631141595341136,11.567256266044142,1
19468,8.688551019659382,11.597933116796774,1
19469,8.751598025911976,11.58942615596355,1
19470,8.788106585747474,11.582112677905352,1
19471,8.837507979901304,11.577157336208321,1
19472,8.872597946713048,11.59697741882213,1
19473,8.896382641783621,11.590370951112005,1
19474,8.904398771484805,11.562842535896843,1
19475,8.889794671568563,11.581737034543547,1
19476,8.95451033983995,11.56955694868539,1
19477,8.966472671711536,11.570999684467813,1
19478,8.992964823075239,11.588150850811477,1
19479,9.015760281739906,11.59397680916671,1
19480,9.089443104287183,11.559544937603366,1
19481,9.074410392321129,11.59030937372498,1
19482,9.11250692450102,11.58039572461952,1
19483,9.100098777020248,11.565473752523992,1
19484,9.154567628793071,11.603346652986232,1
19485,9.177938419353097,11.596712000519695,1
19486,9.204735236016196,11.562806490929347,1
19487,9.245388778155878,11.597785689483933,1
19488,9.2671229471047,11.565531382186554,1
19489,9.265506282709405,11.567214154540496,1
19490,9.31164420742616,11.589903683930093,1
19491,9.34385343364808,11.570471010550541,1
19492,9.401056749123091,11.574967065712245,1
19493,9.398609847104419,11.58189647222186,1
19494,9.395701861786788,11.600569208474282,1
19495,9.440414000519278,11.556383369824584,1
19496,9.44452096562812,11.564583094679893,1
19497,9.46521516644641,11.565215176892181,1
19498,9.510873481890837,11.561099989131575,1
19499,9.511668547837392,11.572169343587813,1
19500,9.53193445675999,11.598251855216013,1
19501,9.556755109453915,11.586913273901269,1
19502,9.57719408783441,11.583716733940909,1
19503,9.591346382687847,11.55862884833637,1
19504,9.584230472915317,11.582658013400815,1
19505,9.643051726194047,11.571567078025742,1
19506,9.630643307110425,11.581300070391924,1
19507,9.660722339771867,11.558074501217225,1
19508,9.714409038743694,11.601966288428365,1
19509,9.7461320852527,11.560948093600745,1
19510,9.803152531023553,11.577144922545964,1
19511,9.890699443801783,11.594294578354674,1
19512,9.915690172404261,11.582701620031735,1
19513,9.917688517115225,11.556403665867265,1
19514,9.947057991709814,11.555160923972172,1
19515,9.94755752887849,11.589181574363867,1
19516,10.016686412164688,11.559349016227163,1
19517,10.029108729132375,11.589369232688599,1
19518,10.080933888926161,11.603675328230205,1
19519,10.057533557565458,11.557267577593501,1
19520,10.124522935724432,11.595200062098668,1
19521,10.138962520715506,11.555631067733037,1
19522,10.212285735860409,11.594147087666245,1
19523,10.182491534559556,11.555836244834921,1
19524,10.215366738006658,11.56793362720146,1
19525,10.220678571331803,11.590722764087886,1
19526,10.274577211828273,11.59063844298365,1
19527,10.278091690003068,11.565179875606024,1
19528,10.32539386158466,11.597893604743025,1
19529,10.422023144086431,11.599436485306422,1
19530,10.433757123965139,11.551073922926648,1
19531,10.70459785221461,11.593382529396765,1
19532,10.783966976979922,11.561908321625449,1
19533,10.774439588971585,11.601831771548008,1
19534,10.832359181258461,11.562475620067508,1
19535,10.847129754176372,11.558660378675977,1
19536,10.856745453633463,11.561514779113303,1
19537,10.875895292124241,11.58137172087802,1
19538,10.957708090180335,11.561450640804825,1
19539,10.939588223903474,11.569614837278776,1
19540,10.913521176963096,11.555217616919107,1
19541,10.970840743866514,11.603262119968422,1
19542,10.982061221958366,11.562789093524076,1
19543,10.993464597368146,11.5914377297616,1
19544,11.053144180594739,11.586696091112207,1
19545,11.069105112835036,11.559344001061978,1
19546,11.026590123567175,11.581649062829719,1
19547,11.086522005611634,11.57954924539885,1
19548,11.122306661738406,11.589647229902964,1
19549,11.080882086885445,11.58342617653517,1
19550,11.12887470145154,11.560263450722141,1
19551,11.146342208306704,11.555362392524108,1
19552,11.128020676421711,11.598375777181229,1
19553,11.229214336884171,11.577818870246336,1
19554,11.195842937019329,11.57947669172935,1
19555,11.263649941907614,11.59892715199468,1
19556,11.281764292795584,11.571210267555285,1
19557,11.319516040919398,11.557615485305957,1
19558,11.308367634931018,11.55551478019731,1
19559,11.290185547611145,11.570458272332493,1
19560,11.35566228101284,11.5737311889663,1
19561,11.387974110150818,11.554361314350196,1
19562,11.378023818347083,11.551120375209052,1
19563,11.41041407012134,11.551532323297296,1
19564,11.442355583037816,11.569158300962274,1
19565,11.42339224696679,11.557808360879267,1
19566,11.458909770625404,11.575449723066773,1
19567,11.489382507852993,11.565036485780785,1
19568,11.476448944442087,11.576501502518795,1
19569,11.467792380656928,11.583013919261639,1
19570,11.543641236915178,11.55856753851676,1
19571,11.527661522765325,11.601657637455551,1
19572,11.527801065774952,11.586687589603,1
19573,11.497477097941468,11.5843035714147,1
19574,11.572240470858208,11.582944051880022,1
19575,11.576190398108391,11.573104675212226,1
19576,11.571900648612976,11.576664886600458,1
19577,11.560768065761073,11.56930296661109,1
19578,11.61061262890232,11.566613084101514,1
19579,11.605526459235334,11.58837059592875,1
19580,11.653271202726602,11.602109821918067,1
19581,11.704046065887738,11.589297866591371,1
19582,11.708482147232557,11.581812544121565,1
19583,11.756042885764085,11.580004961299872,1
19584,11.71681722695181,11.593678867487265,1
19585,11.72251114368572,11.602466956511885,1
19586,11.813559874360916,11.5630744985112,1
19587,11.800636924545664,11.588862701451902,1
19588,11.776211430817353,11.591786690236365,1
19589,11.780378962107735,11.56821954883649,1
19590,11.82756127328965,11.580433180754211,1
19591,11.82302157195888,11.558535929566524,1
19592,11.86268211197846,11.576448657433566,1
19593,11.827991330567821,11.556822952235596,1
19594,11.824027510474677,11.58949100924163,1
19595,11.903585631733412,11.581821157866315,1
19596,11.907451009197066,11.581303369111376,1
19597,11.887303372308429,11.564991409764813,1
19598,11.877795169475654,11.559809258774406,1
19599,11.91029780370873,11.581357056574973,1
19600,11.956259421782084,11.582063435393097,1
19601,11.941113206405378,11.600510723915072,1
19602,11.96388760947503,11.577052385518295,1
19603,11.936144256277297,11.59558182582202,1
19604,11.953035156774739,11.561699026504364,1
19605,11.984987394322596,11.558587824913733,1
19606,11.988813219953911,11.561427788505636,1
19607,8.084073970061846,11.633801417467406,1
19608,8.138090562915147,11.612023129727646,1
19609,8.143553575722752,11.615487384799556,1
19610,8.143047909377756,11.651445590319808,1
19611,8.220359922014831,11.630570526440877,1
19612,8.194295766126107,11.650235641993156,1
19613,8.204099747303873,11.647953147998047,1
19614,8.195061356656582,11.624311705944333,1
19615,8.277508257994459,11.622125818781962,1
19616,8.258410880779762,11.650430648818435,1
19617,8.240561030773069,11.64655064515809,1
19618,8.28819425692147,11.623129465229473,1
19619,8.339196672632418,11.632524431791907,1
19620,8.300080054019753,11.609472675709513,1
19621,8.292898773013345,11.622382908125497,1
19622,8.33393538605601,11.637964580506313,1
19623,8.352093456892563,11.631767593200145,1
19624,8.371689696682923,11.61104269580528,1
19625,8.344367199868746,11.616390269716101,1
19626,8.372084676615339,11.630951609251102,1
19627,8.415293550129576,11.634399229689683,1
19628,8.404333857503188,11.619082254082258,1
19629,8.402042285417231,11.636665408150437,1
19630,8.479843764949937,11.609223480808025,1
19631,8.453814129952232,11.619221062949684,1
19632,8.51579886960141,11.632492911549908,1
19633,8.549054596458634,11.644076376763493,1
19634,8.519858787160151,11.653155003821258,1
19635,8.609510197259212,11.638896474409949,1
19636,8.60164374077839,11.63641532979453,1
19637,8.606107562860517,11.627219017181668,1
19638,8.62834169438063,11.65657188664552,1
19639,8.61842448969184,11.619876539711898,1
19640,8.681051198539372,11.618909315343432,1
19641,8.749722056105426,11.652430926403456,1
19642,8.808183459396169,11.619800956656784,1
19643,8.832441208386975,11.61497726889295,1
19644,8.894612876923851,11.619667582530445,1
19645,8.897595475635859,11.64663852510854,1
19646,8.975665623629338,11.647698642380725,1
19647,8.942444180313226,11.63119106195695,1
19648,9.007198562194976,11.636112469829664,1
19649,9.033342335262326,11.64560979207896,1
19650,9.053726660374311,11.612482828731686,1
19651,9.08758050892116,11.634246522129018,1
19652,9.091071656684095,11.630372884097119,1
19653,9.104329483291565,11.655057616767744,1
19654,9.17313607561125,11.60465123979513,1
19655,9.179474476877981,11.621954120291187,1
19656,9.224732816043222,11.634800181156201,1
19657,9.251069818156354,11.641343984266904,1
19658,9.304156440741139,11.640521778802428,1
19659,9.27400916299275,11.646347734741177,1
19660,9.253202153749791,11.62105341738889,1
19661,9.35108484251179,11.64274675601092,1
19662,9.30883288108805,11.61729206972521,1
19663,9.321926039006575,11.648573375755317,1
19664,9.407483251184127,11.629077608308453,1
19665,9.407874062699019,11.636607627717018,1
19666,9.371621525077662,11.608418876472426,1
19667,9.446757266091977,11.607319589474859,1
19668,9.442618513451837,11.618683636386624,1
19669,9.450688996628937,11.616506775635182,1
19670,9.486455541208237,11.637984510159455,1
19671,9.504857815697086,11.605450301594525,1
19672,9.542975053999537,11.62726374085684,1
19673,9.557995324502985,11.623251830962833,1
19674,9.596765546796476,11.624806385588762,1
19675,9.616001562807323,11.648582103420027,1
19676,9.610283055856332,11.655776044330345,1
19677,9.678375247984347,11.645140986123023,1
19678,9.657624689044326,11.643942055187035,1
19679,9.670515908336881,11.651524199025157,1
19680,9.628408637286935,11.614281934778038,1
19681,9.700407829972887,11.626325616967208,1
19682,9.700581605145299,11.61818728906612,1
19683,9.732466669000798,11.607792625482196,1
19684,9.739605584231823,11.65052921548716,1
19685,9.784657534794054,11.64417418193971,1
19686,9.867517838809258,11.612520658190663,1
19687,9.93047232506549,11.650276234872205,1
19688,9.979657437475513,11.624449133655547,1
19689,9.951282846166357,11.645528099015634,1
19690,10.027451052508662,11.608587236257684,1
19691,10.01891753968395,11.65608044863302,1
19692,10.066344597735064,11.605869297767873,1
19693,10.083101021591606,11.640883664536627,1
19694,10.150274084312105,11.615485956987216,1
19695,10.129335439177172,11.629352802657333,1
19696,10.176543270436587,11.646989442189996,1
19697,10.212670332329749,11.630806664639753,1
19698,10.234239092399637,11.636138060123814,1
19699,10.265483388144158,11.6089025415485,1
19700,10.265781131529893,11.647648339976556,1
19701,10.288945149739659,11.606017958570195,1
19702,10.303946852354375,11.615085994735509,1
19703,10.283214434325814,11.641314020296312,1
19704,10.366553363807016,11.60618520629782,1
19705,10.321793126736965,11.652494976345555,1
19706,10.395974034962851,11.606001357899235,1
19707,10.401717788250307,11.609763171066536,1
19708,10.451350885611177,11.609157658133396,1
19709,10.431937274817532,11.627924410735373,1
19710,10.51414129107949,11.620109776306533,1
19711,10.66056046353294,11.652542493413124,1
19712,10.705408452402525,11.631790406635329,1
19713,10.710910611817592,11.655754817801975,1
19714,10.76982611686488,11.619982946080896,1
19715,10.824869937120221,11.657088634755423,1
19716,10.890577522312588,11.64394948774807,1
19717,10.918446957469666,11.615050330569957,1
19718,10.992535319836655,11.608166007072837,1
19719,11.00078823933955,11.614905502810764,1
19720,11.04200102534385,11.653587675168811,1
19721,11.058626273266068,11.626535453748303,1
19722,11.0955166878626,11.612554725717704,1
19723,11.072406847593193,11.643373550289855,1
19724,11.16089886447077,11.654103529522205,1
19725,11.194169583951615,11.625819848561088,1
19726,11.265314370462699,11.616699270773532,1
19727,11.246631450485665,11.60867481155437,1
19728,11.317440217643824,11.637308374459426,1
19729,11.303144902078223,11.623685101058127,1
19730,11.296997937458338,11.607183780486695,1
19731,11.384325768405983,11.613480612244345,1
19732,11.345119587826733,11.637297268354626,1
19733,11.384750824313501,11.646485075258893,1
19734,11.4006354202356,11.6171324298707,1
19735,11.427299949860423,11.646375733844659,1
19736,11.423434426356312,11.646749867971458,1
19737,11.49244938893044,11.629131305656772,1
19738,11.453945913736268,11.648091485903445,1
19739,11.48569571506363,11.622214171198602,1
19740,11.522472817582546,11.634296481117172,1
19741,11.52150865127172,11.631271243156698,1
19742,11.533093819958996,11.63738982556429,1
19743,11.498843455224412,11.620519572398461,1
19744,11.563469853684907,11.609092495222747,1
19745,11.566489557371913,11.64838397996257,1
19746,11.570367827410616,11.637997088498933,1
19747,11.599327109911043,11.655736699026127,1
19748,11.62578635822925,11.63583503884863,1
19749,11.61842040947077,11.614002635986408,1
19750,11.645670931976955,11.615429383948655,1
19751,11.701918271510472,11.64818146570839,1
19752,11.668727843234537,11.61335504255796,1
19753,11.698286142419391,11.642293787683714,1
19754,11.730247376811112,11.627237812484784,1
19755,11.746357167764252,11.62737890177454,1
19756,11.750017623586782,11.626246605369213,1
19757,11.757089956883641,11.627573880620423,1
19758,11.770037322532911,11.639897909565015,1
19759,11.781454122266632,11.621581339294268,1
19760,11.766140196332094,11.636295780513304,1
19761,11.857327284832808,11.616382388894626,1
19762,11.823922034425857,11.62119516911174,1
19763,11.868889124504719,11.604286896251299,1
19764,11.8703624874993,11.653508042591591,1
19765,11.886641945876402,11.616031713248976,1
19766,11.880017106419134,11.626727020590717,1
19767,11.894755370731643,11.636108930141097,1
19768,11.90410585752863,11.624155355425266,1
