,x_val,y_val,data_channel
17700,9.270694767705063,5.312572526429178,1
17701,9.296363067269464,5.344352335444388,1
17702,9.356424005540944,5.324669027614366,1
17703,9.33981047258017,5.322269450326337,1
17704,9.358726173744317,5.328950602053887,1
17705,9.390488861351672,5.333386995823617,1
17706,9.448217186374904,5.319742861021465,1
17707,9.45486588005902,5.31056643018854,1
17708,9.469434712218238,5.330941962938024,1
17709,9.479482440431145,5.3178164290538446,1
17710,9.480674096745158,5.308384526408151,1
17711,9.543452217498219,5.346522098370753,1
17712,9.56384604741438,5.317884093651378,1
17713,9.528084782345578,5.347515764028821,1
17714,9.60960734320657,5.341605498034927,1
17715,9.58425452104601,5.32330669995638,1
17716,9.655276547919046,5.304026258979889,1
17717,9.64993526684779,5.3362742804819625,1
17718,9.644917702440289,5.321026926393274,1
17719,9.688350799244521,5.297546718407602,1
17720,9.704777415585138,5.299681094339007,1
17721,9.695100410354167,5.299155357752291,1
17722,9.780020702729269,5.294856064299574,1
17723,9.752053812837586,5.331333788413401,1
17724,9.813604088884397,5.345684062097878,1
17725,9.817922900836798,5.315484800386553,1
17726,9.7963831197885,5.32041435866123,1
17727,9.844562904931756,5.33422912486154,1
17728,9.871498474157695,5.337754008556336,1
17729,9.873663225077825,5.300222551038712,1
17730,9.850468510154231,5.314010321592485,1
17731,9.93649725948926,5.315536961425915,1
17732,9.906009814250936,5.3335479899505245,1
17733,9.915388354236116,5.323459917146498,1
17734,9.909171746504594,5.3107531588465005,1
17735,9.961990910145404,5.319960926939083,1
17736,9.974550512047607,5.30916989807605,1
17737,9.968819727189357,5.296652356102626,1
17738,9.994758856657723,5.321332633079145,1
17739,10.049662473593509,5.310077000642744,1
17740,10.056308734604633,5.324353729080567,1
17741,10.118641450060402,5.34013589444184,1
17742,10.152331513632856,5.294122670045393,1
17743,10.142281278554552,5.313828256769675,1
17744,10.189750807742595,5.336077727011835,1
17745,10.205162164698734,5.311704504769797,1
17746,10.254639368562305,5.315871435062924,1
17747,10.2365860225487,5.336295586296152,1
17748,10.310201960028978,5.346353555453021,1
17749,10.277575317589939,5.308229399641513,1
17750,10.28560697479566,5.306776727733251,1
17751,10.363314205164398,5.300536453290733,1
17752,10.369448746547128,5.308000740233255,1
17753,10.36747219963764,5.341700015408988,1
17754,10.388290680473276,5.317667250344875,1
17755,10.422135647416615,5.319609764242637,1
17756,10.466087715851113,5.318106745550043,1
17757,10.449401271510727,5.337084055916466,1
17758,10.527526403666187,5.324459931344157,1
17759,10.529230873350368,5.323377458550139,1
17760,10.58609175988299,5.299209613697047,1
17761,10.611097533114958,5.314983107181615,1
17762,10.690153850336944,5.325329341362635,1
17763,10.727132009373694,5.3055637146096855,1
17764,10.76396000385318,5.334079949195271,1
17765,10.789256135602473,5.345691860091289,1
17766,10.819172873122385,5.306081866398933,1
17767,10.812126841717019,5.339753311161291,1
17768,10.887011676222093,5.305793581775921,1
17769,10.874445077657334,5.335510154162874,1
17770,10.918581505926934,5.313787050186681,1
17771,10.96128179608192,5.328474656769173,1
17772,10.92728280376194,5.320318843562069,1
17773,10.977097305644419,5.321038737399187,1
17774,10.970364730436405,5.330741526377484,1
17775,11.01387664953329,5.340558627688582,1
17776,11.039319806353463,5.30181359582104,1
17777,11.05805978790414,5.327285846290009,1
17778,11.108255947419613,5.310045887491151,1
17779,11.162816938295967,5.343286549129888,1
17780,11.154564625879653,5.310623333649052,1
17781,11.17449274293697,5.320000988391558,1
17782,11.191638460034817,5.317419809304791,1
17783,11.223080855343165,5.30921363859886,1
17784,11.227454835105126,5.341471702051401,1
17785,11.192118484691973,5.3065392046118705,1
17786,11.22891286246215,5.300829832149687,1
17787,11.243778280708009,5.339368186327706,1
17788,11.25635580027468,5.316866036428402,1
17789,11.23313165486974,5.342398538509482,1
17790,11.262439787518352,5.319385784614108,1
17791,11.257160108252407,5.322578659473369,1
17792,11.323323422451356,5.316610868710015,1
17793,11.302063572029704,5.347193553158338,1
17794,11.375677000996014,5.298001237686808,1
17795,11.367697327127672,5.325167321939829,1
17796,11.410525026222201,5.320686500110505,1
17797,11.4388602380585,5.327601779479183,1
17798,11.392258724614637,5.31068541249624,1
17799,11.420640006224215,5.304478583491487,1
17800,11.41560519005478,5.343787478795382,1
17801,11.495753210136478,5.301364706807113,1
17802,11.457104708502344,5.342300834699516,1
17803,11.444872821482866,5.309067548125979,1
17804,11.44884247724338,5.3112898901754315,1
17805,11.489642716558091,5.310373896547583,1
17806,11.519185970963804,5.32190421507169,1
17807,11.513247116238109,5.304245974378845,1
17808,11.505572051496358,5.300653005346672,1
17809,11.504517285803724,5.338222798570244,1
17810,11.568794365964381,5.340987227764246,1
17811,11.59834143374228,5.303876220691412,1
17812,11.553192250889126,5.324636384771752,1
17813,11.578328562726744,5.325329903651132,1
17814,11.636406467608689,5.303782691738214,1
17815,11.644350010527756,5.328626636688683,1
17816,11.610437949521314,5.309965416691522,1
17817,11.656839855063563,5.3135851983326114,1
17818,11.674499839537287,5.31720089829701,1
17819,11.68189457193706,5.334847042368897,1
17820,11.879170558651422,5.3288714011123455,1
17821,11.947417192733896,5.304986863923365,1
17822,11.925286398009618,5.305116729012594,1
17823,11.929449133243201,5.32753313782325,1
17824,11.992894176298057,5.337706160434415,1
17825,8.556248779935583,5.3857959505085375,1
17826,8.611580278434854,5.395267976566006,1
17827,8.630597650256808,5.386113844426612,1
17828,8.695083492449692,5.363834844918661,1
17829,8.733518619129919,5.376494223444641,1
17830,8.795133938072716,5.35578906344458,1
17831,8.871158210144685,5.387066505849558,1
17832,8.912673429901844,5.391552417569401,1
17833,8.912873001456521,5.367091184564588,1
17834,8.954529679539089,5.353427134938989,1
17835,8.97345523855926,5.371353735190511,1
17836,9.03599833686155,5.366919158558818,1
17837,9.000208727801398,5.371854848237822,1
17838,9.003861294239185,5.359573993607934,1
17839,9.08913439521225,5.373278482207703,1
17840,9.047507384633972,5.39537779562788,1
17841,9.075797743690309,5.36527513221388,1
17842,9.139417258929733,5.399962479614683,1
17843,9.098254892327121,5.361533188759049,1
17844,9.096845933830805,5.391340238013271,1
17845,9.163840270574271,5.387584331663264,1
17846,9.190623163323966,5.385013726659198,1
17847,9.212859328155366,5.357622231627368,1
17848,9.242354764429017,5.367852747776412,1
17849,9.290733954962324,5.388914703202377,1
17850,9.256003949805237,5.383568822915177,1
17851,9.311753281934676,5.3582748903888175,1
17852,9.353104916981424,5.362913410899336,1
17853,9.382428325809114,5.36922516517318,1
17854,9.371057425245985,5.376687547827935,1
17855,9.363486880212445,5.3950710473418315,1
17856,9.438866259507781,5.353249626060706,1
17857,9.42221709199529,5.358813379149534,1
17858,9.46421776924313,5.357325575527193,1
17859,9.473833034735588,5.400837809473722,1
17860,9.484268246361559,5.381866755513769,1
17861,9.494083048354701,5.393391388569255,1
17862,9.546508303933937,5.3932111932526245,1
17863,9.567889724298508,5.379713801292487,1
17864,9.537224382751633,5.385831164298679,1
17865,9.603360080563982,5.348741047706991,1
17866,9.594937986338055,5.380037472984754,1
17867,9.58140553883193,5.36932519953857,1
17868,9.657553942150688,5.357612491052667,1
17869,9.674231793573242,5.351662379618181,1
17870,9.639631019122449,5.36379359021348,1
17871,9.683149721937616,5.389012403096362,1
17872,9.698359806446872,5.377004112361393,1
17873,9.712630520617077,5.392259715773423,1
17874,9.739893917314204,5.351900134075607,1
17875,9.750185711399842,5.38569932910117,1
17876,9.833997504113444,5.347800866620086,1
17877,9.795469798030284,5.365502735271725,1
17878,9.838676107041236,5.3751262268929985,1
17879,9.85271943969879,5.3808529010482395,1
17880,9.86491298050492,5.37137212441927,1
17881,9.879785478179215,5.362294806684925,1
17882,9.867942559159685,5.383129815224582,1
17883,9.887045489537615,5.373683341572469,1
17884,9.901487799518026,5.393939795881172,1
17885,9.936572783465241,5.352946899930438,1
17886,9.894466200055557,5.386842734610131,1
17887,9.908349711819948,5.383771924129337,1
17888,9.955330256462661,5.395042213431003,1
17889,9.97102272687578,5.395734387659991,1
17890,9.949156588814189,5.397930264345559,1
17891,9.959898429465852,5.372279850907245,1
17892,10.008724448434952,5.3747736337616985,1
17893,10.030880121090654,5.359626182168043,1
17894,10.011524574464733,5.374998235136747,1
17895,10.076784048052343,5.373302047590179,1
17896,10.09513146966889,5.368521744984482,1
17897,10.159094455890461,5.349395897638918,1
17898,10.121939872935462,5.398707428142392,1
17899,10.129316575810844,5.39730651805301,1
17900,10.19378210261909,5.394108712060425,1
17901,10.173056534049731,5.36654077353978,1
17902,10.26698284976763,5.390935684378947,1
17903,10.251208743146158,5.365024616285224,1
17904,10.294400858275155,5.394285134986946,1
17905,10.310408951066803,5.350224668157403,1
17906,10.359575029554573,5.385690287605425,1
17907,10.322037804903614,5.385019260115478,1
17908,10.386218881411423,5.369703416435115,1
17909,10.420146036003478,5.352827958148406,1
17910,10.428941196597048,5.392926846490443,1
17911,10.44974228466328,5.398943159232721,1
17912,10.518181670043132,5.383816067629412,1
17913,10.505760131542281,5.365110981206048,1
17914,10.557712755755157,5.363881851722537,1
17915,10.579549357616369,5.386312335682546,1
17916,10.613282710093376,5.3891583398534655,1
17917,10.615946307260874,5.364211832718285,1
17918,10.688178537745038,5.380430137618018,1
17919,10.66116574533234,5.3773040775860474,1
17920,10.727575084885716,5.387741810392075,1
17921,10.700768721684087,5.396808685236363,1
17922,10.800980364729467,5.391954098367195,1
17923,10.801455864703941,5.394548577423031,1
17924,10.77216413302809,5.354271129186111,1
17925,10.828709629637753,5.351549259564954,1
17926,10.807607057340777,5.375253000188594,1
17927,10.829565573439606,5.372434773517591,1
17928,10.878809783728434,5.397392192470759,1
17929,10.901846304567101,5.395872243634527,1
17930,10.930176058575778,5.373516754567891,1
17931,10.938255273854494,5.392688714228228,1
17932,10.9459299417136,5.34797365711845,1
17933,10.978972733307161,5.38454040163714,1
17934,11.001943086456498,5.397346144978824,1
17935,10.981234052110223,5.400421827433684,1
17936,10.972240295323967,5.387511848860607,1
17937,11.062946174829605,5.355307820606911,1
17938,11.034556216207005,5.376614758224497,1
17939,11.112854250181583,5.370630733486746,1
17940,11.11200672446735,5.384851084822633,1
17941,11.141819432219078,5.347652991754647,1
17942,11.21848995522806,5.39836248283553,1
17943,11.199670234053805,5.383594535817558,1
17944,11.214632237220512,5.3545802352307375,1
17945,11.256644440956345,5.351956006160627,1
17946,11.238951781022626,5.397019500510806,1
17947,11.268112025321756,5.379769635863821,1
17948,11.313916709817164,5.399982606171152,1
17949,11.38772185522041,5.3994526111397905,1
17950,11.342010943165459,5.392943603243039,1
17951,11.383959114104082,5.359257022598664,1
17952,11.414939524510572,5.35407811695458,1
17953,11.405979473536267,5.361344944168493,1
17954,11.391847216516304,5.379772725900798,1
17955,11.401309380906884,5.3931527564499255,1
17956,11.420759985758604,5.399571607698152,1
17957,11.42193137512684,5.371381809494593,1
17958,11.473472480852164,5.379459804009992,1
17959,11.464477757370963,5.392669056889557,1
17960,11.486861631020759,5.400062086217141,1
17961,11.496489163139259,5.373777518406013,1
17962,11.454647839379444,5.397996557652202,1
17963,11.530829901384044,5.3584139306415235,1
17964,11.527216312770294,5.372330166946385,1
17965,11.541351874539322,5.378393243347466,1
17966,11.505471306365665,5.362721770547457,1
17967,11.56804725793207,5.378112448286726,1
17968,11.574832684073726,5.358352610487243,1
17969,11.579057023170867,5.352767268743266,1
17970,11.591448212084835,5.364804617903943,1
17971,11.640945542367511,5.364184326355664,1
17972,11.640148274578376,5.380573304224124,1
17973,11.653711770192393,5.400915123364439,1
17974,11.831326144779428,5.374829774350058,1
17975,11.867011410332301,5.399128850645038,1
17976,11.895821874095086,5.385199426698973,1
17977,11.894210192813606,5.375614816570151,1
17978,11.918811394033938,5.371613244218862,1
17979,11.967971110797807,5.383691606490621,1
17980,11.964746266049643,5.376376822896549,1
17981,11.949383230125004,5.384136628884323,1
17982,11.995056853641897,5.367706499595166,1
17983,11.998704437905484,5.395807289259363,1
17984,8.411317346779914,5.405827786423979,1
17985,8.490889791032686,5.453558312057757,1
17986,8.554164687497453,5.441050384652396,1
17987,8.545910239883856,5.443524849391949,1
17988,8.58848692590449,5.453918136409165,1
17989,8.596603404600174,5.40703417488448,1
17990,8.610044212381734,5.430054584819064,1
17991,8.615052159267336,5.427752622898432,1
17992,8.628673462877233,5.40994085482583,1
17993,8.680681325934758,5.40852847244849,1
17994,8.670696342975408,5.436620550941423,1
17995,8.721942926690058,5.426381240885966,1
17996,8.777952403143198,5.4383778401794025,1
17997,8.774965800581564,5.445678277578829,1
17998,8.833845357228093,5.421847893720214,1
17999,8.873865772747232,5.419825821964562,1
18000,8.893333939235706,5.4495604368586905,1
18001,8.939169056103095,5.435250190434536,1
18002,9.010911031437857,5.409558670929516,1
18003,9.009857812818872,5.405065757124186,1
18004,9.065796794048914,5.451946649257726,1
18005,9.06942672004024,5.451837379998898,1
18006,9.056708918526928,5.452994389607215,1
18007,9.109435919681221,5.407693752810895,1
18008,9.141588622759691,5.413586776897189,1
18009,9.140480781632565,5.406237310954284,1
18010,9.155947444632474,5.424034214032894,1
18011,9.159437905719283,5.430851748216421,1
18012,9.248717436153527,5.413185580248205,1
18013,9.217642003141327,5.402779391182737,1
18014,9.29049474244573,5.433270309466993,1
18015,9.267789455895729,5.433827512707172,1
18016,9.277683887736485,5.424714083144188,1
18017,9.354769879246419,5.41549323383,1
18018,9.311739465339768,5.408686054159151,1
18019,9.332498367871342,5.443033221880327,1
18020,9.393240965771357,5.432233706075071,1
18021,9.365022575950379,5.40196487174985,1
18022,9.377708740058392,5.401833297850929,1
18023,9.458935430801155,5.432569972020527,1
18024,9.455565697461934,5.410506444834607,1
18025,9.427832290479454,5.44204993084735,1
18026,9.482496690555724,5.415026959518802,1
18027,9.47300025615838,5.404446247754698,1
18028,9.48886553475293,5.4496789055337205,1
18029,9.519718826760883,5.421327320713557,1
18030,9.536316567396508,5.4311575853739535,1
18031,9.548897260057972,5.421583415041923,1
18032,9.577429469780796,5.427533002293988,1
18033,9.59085362133059,5.403949840858694,1
18034,9.572350150055042,5.452520146859191,1
18035,9.64238897543615,5.443538551232895,1
18036,9.643788739210658,5.418396335898618,1
18037,9.658487893587923,5.417402714132467,1
18038,9.690975143139953,5.431448692677055,1
18039,9.695574073635786,5.4152176936835215,1
18040,9.77216614714175,5.433332477937301,1
18041,9.739711233051926,5.406193163479165,1
18042,9.830779583402853,5.454535677540225,1
18043,9.838247295447546,5.428202884148824,1
18044,9.797684572720867,5.412248421997181,1
18045,9.863430448242617,5.425644675400161,1
18046,9.884681230650143,5.425144971334398,1
18047,9.863561624223502,5.440410038572888,1
18048,9.889709061546661,5.4435671202503615,1
18049,9.943246877946486,5.416404606508741,1
18050,9.927470826653597,5.4383036470025505,1
18051,9.905879200276857,5.422714832684984,1
18052,9.906355144252862,5.415710408372764,1
18053,9.996932471570023,5.449948654216976,1
18054,9.949659581539693,5.4077490128407195,1
18055,9.954414923170804,5.407416827407053,1
18056,10.026897195960423,5.428368353514116,1
18057,10.130590384129553,5.412060126530668,1
18058,10.12714305011643,5.431648172560011,1
18059,10.11626543981649,5.409269287735089,1
18060,10.184520947941678,5.436870159327051,1
18061,10.160836504405703,5.419276706242983,1
18062,10.184948093838413,5.420089322149685,1
18063,10.257773925722399,5.417427133355365,1
18064,10.24669385595222,5.40782366725447,1
18065,10.219660369242355,5.439237614698467,1
18066,10.274731423409648,5.422663248639037,1
18067,10.28195723741588,5.411692465260791,1
18068,10.287102570176884,5.439956113946112,1
18069,10.349164604851643,5.448609844543249,1
18070,10.348645887198872,5.441740180205473,1
18071,10.370455325814605,5.42141736279477,1
18072,10.402620618903489,5.429862952963754,1
18073,10.398714790752214,5.408646783147502,1
18074,10.395384789254932,5.446439939659135,1
18075,10.466817866768771,5.414225883077823,1
18076,10.432474115561993,5.415810692024143,1
18077,10.448972862682197,5.417949491980493,1
18078,10.522504421002754,5.437230131905742,1
18079,10.530982293349032,5.407922106802896,1
18080,10.484970150211597,5.416022293447891,1
18081,10.539710724394537,5.417045100958913,1
18082,10.56589136993806,5.408518722310941,1
18083,10.603188241313763,5.403824746989669,1
18084,10.609909901727827,5.430837487545566,1
18085,10.592115108258561,5.451356576276899,1
18086,10.693815396707187,5.448539900113439,1
18087,10.67205357542293,5.4501488266785305,1
18088,10.660700673120886,5.4085844434016135,1
18089,10.734585278083841,5.446969364674968,1
18090,10.708078124375197,5.417598172670867,1
18091,10.7202844431363,5.445601737039171,1
18092,10.800540253130961,5.4099032951161155,1
18093,10.758928359868838,5.413825100566689,1
18094,10.753543878151694,5.4527195425178565,1
18095,10.828592117065273,5.41233743223113,1
18096,10.84463408160744,5.446376764298755,1
18097,10.833593533645251,5.432010175981292,1
18098,10.90505962250085,5.40702705282844,1
18099,10.906625387234374,5.426175468306742,1
18100,10.884347407500762,5.416346119910015,1
18101,10.92540696010279,5.410405814163837,1
18102,10.949965011271294,5.406447590925596,1
18103,10.957504234466516,5.44284695452627,1
18104,10.966169456553883,5.452726759437048,1
18105,10.963401955457229,5.419687333576312,1
18106,11.002154829226255,5.441524160097721,1
18107,10.983988158657679,5.41365980828172,1
18108,11.0468179936156,5.401283492048082,1
18109,11.041476477433314,5.4130435062486875,1
18110,11.047848946224303,5.43924980205607,1
18111,11.116673557205399,5.411645940754635,1
18112,11.11474521734742,5.45439999557976,1
18113,11.171617888795645,5.452678802943745,1
18114,11.13343156704222,5.4019246079987955,1
18115,11.192133465539701,5.436935363171008,1
18116,11.208500284064494,5.412829347265182,1
18117,11.27342454434356,5.427294942628361,1
18118,11.318757115308719,5.43878146345873,1
18119,11.307901866765583,5.450948507230794,1
18120,11.364321676698486,5.448371547851491,1
18121,11.370368907405943,5.424230116905823,1
18122,11.360505306470039,5.416597347466133,1
18123,11.392794012256095,5.419282631617177,1
18124,11.413924128391066,5.417898910492696,1
18125,11.415815941668942,5.409052027082914,1
18126,11.424300471655174,5.402035105348238,1
18127,11.48734033356344,5.438993837841031,1
18128,11.48650853339516,5.428888987697416,1
18129,11.491180094436489,5.404880395041198,1
18130,11.483903455177767,5.437091157537006,1
18131,11.498536597619625,5.403023826856936,1
18132,11.547997088156283,5.443848512245801,1
18133,11.534927777276584,5.414506553255387,1
18134,11.561303278338071,5.416441458454473,1
18135,11.588811426624286,5.437717464184167,1
18136,11.609911122807036,5.41887043530869,1
18137,11.80709445430265,5.418244700714094,1
18138,11.781129746468803,5.431945684708727,1
18139,11.793389420550866,5.424444739958137,1
18140,11.85393727272199,5.4064018941684955,1
18141,11.861844260824412,5.416550452843898,1
18142,11.862369768208652,5.423091372776279,1
18143,11.835631644119585,5.404034880042618,1
18144,11.911378639909696,5.407185246959697,1
18145,11.891931723415828,5.4160444142160395,1
18146,11.872726509854095,5.437899662193867,1
18147,11.882826199404176,5.437160395589803,1
18148,11.962311142787163,5.432193384136327,1
18149,11.954939902476108,5.424843450930206,1
18150,11.975420960395207,5.4331349389055665,1
18151,11.981573110962305,5.422811121931171,1
18152,11.990886862749468,5.430542881614233,1
18153,8.252617692905986,5.468222701770037,1
18154,8.297537614619133,5.4856926543799975,1
18155,8.367941462902891,5.503761807972383,1
18156,8.3632439471968,5.454625592895701,1
18157,8.427936132473956,5.505361098597857,1
18158,8.401965858406015,5.471595380603164,1
18159,8.472486140688462,5.502516436380162,1
18160,8.46020027497496,5.475331179526968,1
18161,8.52856409476888,5.502660678304655,1
18162,8.5057168263158,5.475773130183859,1
18163,8.591620056027997,5.481086056368391,1
18164,8.594268469265238,5.483321900651279,1
18165,8.627678843483174,5.492554102409214,1
18166,8.650267124089355,5.460355484110908,1
18167,8.714773496690185,5.4602153586450495,1
18168,8.740299075921316,5.468870706073897,1
18169,8.80367185972762,5.491296028405767,1
18170,8.783276636599043,5.503114122443005,1
18171,8.827085044897103,5.481461226712158,1
18172,8.900225748360445,5.46876141957941,1
18173,8.932026547948823,5.477561760184486,1
18174,8.947877166299685,5.467551188703923,1
18175,8.992407744570704,5.4624997915281925,1
18176,9.03334533458409,5.474363501787743,1
18177,9.069778751320865,5.467986967713795,1
18178,9.066434765897883,5.459716445939868,1
18179,9.115745336775571,5.483543274599641,1
18180,9.140258825744164,5.472744568777658,1
18181,9.141639786187213,5.464412098206103,1
18182,9.195922240280076,5.464929897055783,1
18183,9.175660226886155,5.485418905687797,1
18184,9.183679004784201,5.478996798884022,1
18185,9.2301791122638,5.484718740663945,1
18186,9.203208635646105,5.474561987615772,1
18187,9.21049787925206,5.461200670202657,1
18188,9.261045114874563,5.488553681905294,1
18189,9.295464956866898,5.505195402506191,1
18190,9.286500411835013,5.503552039256356,1
18191,9.326686085024683,5.501616888798323,1
18192,9.344025431296219,5.5005385811279925,1
18193,9.341866559043428,5.4756979642277415,1
18194,9.366006783251896,5.491832659060565,1
18195,9.371578164367437,5.45754626318793,1
18196,9.379507490257115,5.46617515171365,1
18197,9.416423047195817,5.456164468946903,1
18198,9.445774852269945,5.462297732093014,1
18199,9.42017195236258,5.502365788566222,1
18200,9.482711192747015,5.474950744578636,1
18201,9.48100144190358,5.502613389728744,1
18202,9.570576096755468,5.463790094005837,1
18203,9.540712541650965,5.4555194172205095,1
18204,9.588710586700149,5.466710380391981,1
18205,9.60751977370763,5.4690544992640024,1
18206,9.645239977639818,5.468779062048099,1
18207,9.647207092186305,5.468637301266723,1
18208,9.703432097793478,5.476863313683889,1
18209,9.679386196544169,5.476675072398355,1
18210,9.739267833404035,5.503809919940605,1
18211,9.732694524428362,5.468681150798264,1
18212,9.798955645724243,5.484360743464606,1
18213,9.793633873394908,5.4651195302648405,1
18214,9.819498677061786,5.4617392432856375,1
18215,9.865385707280824,5.475646838824893,1
18216,9.892454082562503,5.490893417026447,1
18217,9.870832909322193,5.467095642100219,1
18218,9.898080572542376,5.470860919347791,1
18219,9.915699623260668,5.458703606354693,1
18220,9.958518068227253,5.48773585479113,1
18221,10.109781416956729,5.499545384046678,1
18222,10.107387767386339,5.481340809543996,1
18223,10.15273831523067,5.455799314602268,1
18224,10.12940642277423,5.47727514341235,1
18225,10.164925760290542,5.489498975681981,1
18226,10.201251752682921,5.466380599846465,1
18227,10.186830462380327,5.466948021430197,1
18228,10.193340640402571,5.476389005391357,1
18229,10.228623182160446,5.482283736520387,1
18230,10.217932813937654,5.48011512581166,1
18231,10.236808309027861,5.489016962148654,1
18232,10.314301368771314,5.486313816425981,1
18233,10.279921825196247,5.502712348960314,1
18234,10.31513260936063,5.461233034674371,1
18235,10.323034365306096,5.498715606507012,1
18236,10.33097749348566,5.49386173472606,1
18237,10.3720030888638,5.491654934626513,1
18238,10.33074108202501,5.488068152908013,1
18239,10.414465853523437,5.464114543586042,1
18240,10.407159414907351,5.5000116920738105,1
18241,10.377073448358857,5.50234615078468,1
18242,10.409491124717604,5.45860320393122,1
18243,10.439723921782097,5.49429991106535,1
18244,10.433232823357091,5.475320455477671,1
18245,10.436056903521434,5.483449319946693,1
18246,10.513580460219151,5.469523851510633,1
18247,10.489597186070004,5.466822342097432,1
18248,10.561374431484866,5.490596055840856,1
18249,10.54989803168791,5.457261606585123,1
18250,10.610265858155921,5.494992587674138,1
18251,10.619739093225046,5.496637297025172,1
18252,10.643219995199578,5.459415390295282,1
18253,10.649327600976838,5.49364694019143,1
18254,10.684452319427498,5.476987870283431,1
18255,10.740284940610776,5.456282294868745,1
18256,10.707809200845722,5.478630768032753,1
18257,10.710968501814506,5.457997015926296,1
18258,10.801542177023023,5.496191959964616,1
18259,10.7822484440431,5.4904173007408215,1
18260,10.776517340064284,5.487100804501093,1
18261,10.83767625114554,5.506442114774024,1
18262,10.8242765742481,5.475444159737171,1
18263,10.853160549963604,5.4578328721826335,1
18264,10.896178626003657,5.493255500299499,1
18265,10.869709323595545,5.484054258730807,1
18266,10.885083111544454,5.471174031026899,1
18267,10.95212739374993,5.476882295507525,1
18268,10.931643407894093,5.4908598025428415,1
18269,10.921987881884458,5.472148711365553,1
18270,10.9662761692352,5.503319380849854,1
18271,10.987230381733553,5.489112418273555,1
18272,10.992204733991128,5.500989577651259,1
18273,11.03014247311464,5.490146556874933,1
18274,11.025794915030914,5.494542963903728,1
18275,11.114087786914656,5.496659589983728,1
18276,11.117733408973978,5.469068684171997,1
18277,11.150814950615013,5.476279564259466,1
18278,11.15649749054191,5.4553465415048406,1
18279,11.183327621254662,5.492256453867294,1
18280,11.24485446101685,5.484326532183573,1
18281,11.307886788225508,5.488385556854726,1
18282,11.308383354340595,5.4862876670847145,1
18283,11.38628900251082,5.461082501532682,1
18284,11.347699728189115,5.4882434141742005,1
18285,11.34346578568052,5.4667673793666225,1
18286,11.410541530580039,5.459014736787231,1
18287,11.419571879883948,5.465295808355427,1
18288,11.413485547793096,5.474993107059537,1
18289,11.445391221719293,5.501184964169855,1
18290,11.473370901373867,5.48988745809003,1
18291,11.450356969373038,5.488722637196396,1
18292,11.501238651148388,5.494950477030733,1
18293,11.55023138390924,5.466359970984274,1
18294,11.566073684871146,5.482391859602363,1
18295,11.808099283620209,5.503646390231114,1
18296,11.784834780269833,5.483841093905403,1
18297,11.788764556739764,5.478896349666355,1
18298,11.871090113116864,5.459256901321275,1
18299,11.822554857474238,5.487944415400483,1
18300,11.857254204752813,5.461970743782511,1
18301,11.915201378825282,5.486752121604439,1
18302,11.876707972542706,5.455417535007745,1
18303,11.917733664146501,5.4722189423510095,1
18304,11.93936537428993,5.458666949317052,1
18305,11.96568037657208,5.481340588315148,1
18306,8.181843116487412,5.544192749985511,1
18307,8.287426880638861,5.522514451798832,1
18308,8.326407517647478,5.5096467306771695,1
18309,8.308011579983082,5.5544894907452065,1
18310,8.367155309143149,5.510176716236294,1
18311,8.357233928246325,5.530776504601979,1
18312,8.433090482257542,5.534561101806557,1
18313,8.41204145836113,5.5398311898727854,1
18314,8.48798116187111,5.5209350076980135,1
18315,8.511063012607972,5.519411221001771,1
18316,8.518771313374025,5.558046016494167,1
18317,8.583196195629837,5.517615590642052,1
18318,8.593261333621728,5.520202351776285,1
18319,8.653071819669945,5.521158366956648,1
18320,8.638290312565502,5.517833740802466,1
18321,8.712314228702995,5.535711224115313,1
18322,8.66706249143329,5.540772058117089,1
18323,8.754127365212858,5.554871746180621,1
18324,8.735248480562067,5.530561507498974,1
18325,8.798724860578233,5.5373272455957085,1
18326,8.836233225468966,5.518047620443378,1
18327,8.928980229889495,5.5490917280588326,1
18328,8.901766838006958,5.5584558056115085,1
18329,8.907754393890475,5.543899701274368,1
18330,8.957819724955089,5.540885545931104,1
18331,8.936455374213262,5.514529052988749,1
18332,8.98095491687908,5.519251058248727,1
18333,8.980648710386852,5.560788494005149,1
18334,8.9968016041713,5.549876539042848,1
18335,9.018711747838223,5.544226127064231,1
18336,9.005844142554558,5.537138288407588,1
18337,9.078973028147592,5.523156723245493,1
18338,9.049189514746745,5.534898123012176,1
18339,9.126347803478655,5.5272059020339475,1
18340,9.11297295309651,5.509124728454597,1
18341,9.155569232915928,5.511879297375009,1
18342,9.144887866277738,5.539027709016714,1
18343,9.19831560308326,5.517887289013724,1
18344,9.2343286132279,5.548836817249093,1
18345,9.292823769102387,5.531753670500337,1
18346,9.302480935365242,5.525841408248449,1
18347,9.306621349873673,5.508396427489314,1
18348,9.312899324946336,5.535588875844098,1
18349,9.391293735100062,5.545453279932678,1
18350,9.360135997770696,5.513062287742618,1
18351,9.446494922138797,5.517712876557907,1
18352,9.44201372312711,5.542427078150143,1
18353,9.499403190051975,5.527529546026402,1
18354,9.500003556817727,5.550801345332088,1
18355,9.564124148732297,5.515819911204482,1
18356,9.522769253274593,5.536394539277422,1
18357,9.596885369670042,5.52507535308896,1
18358,9.606372182178022,5.5388456831800665,1
18359,9.653809606165142,5.511634278422221,1
18360,9.650566308933696,5.55160617932532,1
18361,9.71992595719877,5.51523995092307,1
