,x_val,y_val,data_channel
3217,5.567547494442824,0.16796615686706054,1
3218,5.59880937508603,0.18001021553460392,1
3219,5.5758850506797435,0.20296217486969179,1
3220,5.61161386604383,0.16364982357973404,1
3221,5.5949909363707935,0.16527991875660844,1
3222,5.645130624656901,0.17621202313503473,1
3223,5.664636106602846,0.1951882025141597,1
3224,5.644669710376043,0.2016754273877217,1
3225,5.64196924083081,0.1653869659237222,1
3226,5.696616341114654,0.21156097509811664,1
3227,5.670649689200404,0.16366279151418117,1
3228,5.694320484527926,0.16374439103597452,1
3229,5.669224471987258,0.16689725424157906,1
3230,5.683088822123968,0.17204675499024702,1
3231,5.770070980904476,0.1863973004636816,1
3232,5.73738837744652,0.17469018315641593,1
3233,5.72297948545575,0.18860139913394036,1
3234,5.768657535738894,0.2014560816753706,1
3235,5.751609379066418,0.19967305081664471,1
3236,5.812556146812952,0.21249876746050578,1
3237,5.8178506666753425,0.19287899321039984,1
3238,5.777264430197159,0.18141156023786179,1
3239,5.7908382105618825,0.19924879976941104,1
3240,5.823234969568307,0.19443528162180423,1
3241,5.831638157820787,0.1882785274817089,1
3242,5.8590704636952795,0.20948080545591585,1
3243,5.851758828422686,0.19711092977498337,1
3244,5.876552205347132,0.18476571741875578,1
3245,5.858899838883633,0.1688454081686396,1
3246,5.883454441053433,0.21244897970080437,1
3247,5.919533557215029,0.1956303991280643,1
3248,5.933866757388615,0.18796793265002332,1
3249,5.96577360256393,0.18632973873690747,1
3250,5.9855908769143165,0.21282696798853173,1
3251,6.0153696988162055,0.20735681975265316,1
3252,6.0215771922618595,0.1887306231738604,1
3253,6.043297357995363,0.1856670781523601,1
3254,6.085694774844552,0.2035282314870795,1
3255,6.130402919065655,0.18900528164716654,1
3256,6.155456757417475,0.20437478346899352,1
3257,6.157966246734268,0.19779523190412243,1
3258,6.202926113196757,0.18360259312069316,1
3259,6.248676869652395,0.1994964140087884,1
3260,6.2241398846296665,0.2059564789509991,1
3261,6.209435564699215,0.1827858347575974,1
3262,6.229755027737158,0.16045470424612088,1
3263,6.278770014107265,0.20235449883080484,1
3264,6.291947301324214,0.16392671863700362,1
3265,6.290369550033861,0.17172361528528177,1
3266,6.299883374642681,0.18879856569907724,1
3267,6.314497204671557,0.19361021367464015,1
3268,6.356100965134037,0.19727074910889475,1
3269,6.333506279361012,0.20111892991837904,1
3270,6.363164848036458,0.1974990279520575,1
3271,6.408722052613349,0.18977674231493183,1
3272,6.40615271916348,0.19648454016921627,1
3273,6.370109875279258,0.21096005816689947,1
3274,6.399253248790117,0.2075468339105613,1
3275,6.453845958513606,0.18236639641841926,1
3276,6.464229214506458,0.17953123136596252,1
3277,6.431431451027832,0.19926140553327307,1
3278,6.42159312220819,0.18807960111835997,1
3279,6.483872537213666,0.18136621778377227,1
3280,6.518225578999226,0.1834585106829004,1
3281,6.484365358817771,0.1648600206861933,1
3282,6.4860192118681885,0.20522661665595093,1
3283,6.479091167478457,0.19820170991267716,1
3284,6.575805690559913,0.19900735472899733,1
3285,6.575399020357061,0.1645399832151275,1
3286,6.554579408651834,0.18931453996434508,1
3287,6.5774240495570435,0.18921808146997215,1
3288,6.563187997650417,0.19403403734803545,1
3289,6.582353171051937,0.20632814845472022,1
3290,6.597192724267443,0.18711192511701438,1
3291,6.578738596691543,0.2097262804106326,1
3292,6.628545066343836,0.16625588546317116,1
3293,6.677964711160471,0.21237907837745948,1
3294,6.6767480818593175,0.18749795735214075,1
3295,6.723960849492368,0.17472391094874343,1
3296,6.765535723566011,0.1969418229041434,1
3297,6.814914158817235,0.19524188355370373,1
3298,6.835995387778642,0.18521484406734087,1
3299,6.845034765168352,0.174810977624265,1
3300,6.865601150354635,0.19205580718131665,1
3301,6.913976006894639,0.17310010248048885,1
3302,6.9212603841706155,0.187170309500457,1
3303,6.923525121510879,0.17900805988227997,1
3304,6.964058677643112,0.20142752766679117,1
3305,7.002467307881238,0.1859909178861953,1
3306,6.983375461518337,0.17772740822262428,1
3307,7.008978387921844,0.16802905905553422,1
3308,7.0404071659950365,0.19133415358443376,1
3309,7.058385764131092,0.1887232235906382,1
3310,7.101210459024065,0.20833223650207966,1
3311,7.059859044134149,0.1985794896207671,1
3312,7.106754852070777,0.18122051569220712,1
3313,7.112233879549027,0.21099066588824103,1
3314,7.117171069565153,0.20482347760915723,1
3315,7.165128536901398,0.16048624580006565,1
3316,7.139393784893705,0.19941073860524766,1
3317,7.174230792677046,0.1647871825389964,1
3318,7.202980642822614,0.2098711842849247,1
3319,7.671170734542022,0.21255822622793846,1
3320,7.751091790778659,0.21197151329642427,1
3321,7.772215715617856,0.18068303070742048,1
3322,7.837940551069418,0.17909495185888166,1
3323,7.82577041650339,0.19106274493450473,1
3324,7.906195643639795,0.1785909027248419,1
3325,7.877400084762327,0.20002855876974002,1
3326,7.9246527918135135,0.1797315669085332,1
3327,7.93824590120996,0.16771257806762274,1
3328,7.9986287934424025,0.16763981784061915,1
4122,4.044922962038335,0.23631574675746078,1
4123,4.052601936504999,0.22811755217637475,1
4124,4.021661009638255,0.2667344598639357,1
4125,4.033784493918448,0.25675931586379613,1
4126,4.10066528031088,0.26691637510660826,1
4127,4.109978788373121,0.2298239947848403,1
4128,4.099521841878961,0.26573306740611313,1
4129,4.113084498403443,0.22818000104676459,1
4130,4.095880550543678,0.26340855101671595,1
4131,4.168079044092394,0.23418899451748984,1
4132,4.14392787525958,0.26676907668240174,1
4133,4.120251403670936,0.2364037479465743,1
4134,4.139870097262935,0.23065892047443767,1
4135,4.203549221239724,0.23675019777599726,1
4136,4.201938853435369,0.25720493386377247,1
4137,4.189606734524314,0.21563808494897857,1
4138,4.2565191458356395,0.2599281628878705,1
4139,4.256862123638689,0.26249081027582594,1
4140,4.265297939146404,0.23255230426779894,1
4141,4.288624770248459,0.21692514114487826,1
4142,4.285356704881861,0.2533555055886155,1
4143,4.289591660507959,0.24677131917789277,1
4144,4.352152419533167,0.24144188499302288,1
4145,4.341539292984947,0.2331076750870039,1
4146,4.352169572902545,0.22380793620460263,1
4147,4.435053764153018,0.21561728458150659,1
4148,4.390721875650577,0.2191028978675565,1
4149,4.424448111348705,0.25093870804719376,1
4150,4.386062087937512,0.21507067132460084,1
4151,4.451905376148006,0.26491651659779814,1
4152,4.457420215074802,0.26354401246384535,1
4153,4.4631922289597705,0.25172699975823387,1
4154,4.445929481747063,0.2617274276732139,1
4155,4.533110178984766,0.2149410952675682,1
4156,4.5362364718877535,0.23714426685907636,1
4157,4.532023800764068,0.2260628561407102,1
4158,4.587373355853751,0.22378703980393994,1
4159,4.56504291947856,0.23193914613413802,1
4160,4.628835476392898,0.234164457937696,1
4161,4.6268399817255546,0.23873867203864854,1
4162,4.639034832785113,0.22255267866907372,1
4163,4.690472523885374,0.2263284771157339,1
4164,4.681222307529842,0.24562783854394335,1
4165,4.6685708920635545,0.21833700574470072,1
4166,4.6762256753944795,0.22479899303801834,1
4167,4.714957601040972,0.25963852299260276,1
4168,4.711855338560717,0.24093695469337068,1
4169,4.707614921217588,0.22432395890455964,1
4170,4.710662706251046,0.22932495973477576,1
4171,4.732762695551057,0.25108616067433087,1
4172,4.808058658897958,0.2537358502041901,1
4173,4.762835259270847,0.22931565766600237,1
4174,4.787847922288979,0.2226452799050772,1
4175,4.802850476892819,0.2458884695408024,1
4176,4.839748993722564,0.25614443614822463,1
4177,4.817913307838691,0.2212036603591076,1
4178,4.875512585344501,0.24517052950040097,1
4179,4.894958158902837,0.2207713600845838,1
4180,4.950520360640199,0.23838299858249778,1
4181,4.94436809525524,0.25440829345992666,1
4182,4.9245882807625865,0.2629473272394254,1
4183,5.025015439201976,0.2388071836776166,1
4184,4.999639965121262,0.22617676901251726,1
4185,5.015677200660586,0.2409045957214575,1
4186,5.020787613693767,0.22060957602117734,1
4187,5.076592553197674,0.2545280301894665,1
4188,5.066629543404896,0.22339264338490875,1
4189,5.040920587731328,0.26262836671530215,1
4190,5.088409304810388,0.21782318326152827,1
4191,5.097889936397519,0.2456047761835478,1
4192,5.086051593908025,0.238122826469297,1
4193,5.131613591437912,0.24114260950080552,1
4194,5.157587343317133,0.26410992240163034,1
4195,5.162502052675536,0.24871674481259634,1
4196,5.149135041823656,0.22025034439341037,1
4197,5.161950001187354,0.23170104526258128,1
4198,5.151182881818524,0.2186549366431648,1
4199,5.225867761650186,0.2659754860497547,1
4200,5.234404384688439,0.26173397526419423,1
4201,5.190164873578824,0.2377794123417011,1
4202,5.229714269618296,0.25881393995614943,1
4203,5.220320340896345,0.26597720129921826,1
4204,5.19857936570652,0.2611227910551852,1
4205,5.26738939144502,0.25559095825594763,1
4206,5.272937700825508,0.2570480850223714,1
4207,5.2656082702777836,0.2529332547753615,1
4208,5.245842353739639,0.2281645300534916,1
4209,5.279450824481136,0.23108991584197952,1
4210,5.240778171382771,0.2550471684292164,1
4211,5.310384945601018,0.25730792468498837,1
4212,5.327515384898365,0.2291352080674104,1
4213,5.318351964902152,0.2540289689672551,1
4214,5.314991770113543,0.2568516255083583,1
4215,5.3001926221105276,0.23163248880291684,1
4216,5.380281173999389,0.2567907163327934,1
4217,5.360252320719319,0.24185584664008022,1
4218,5.385506648941722,0.2139695398499427,1
4219,5.373791049655954,0.23034888712913157,1
4220,5.421940260054929,0.24750290503660893,1
4221,5.448021618686811,0.25834637330190147,1
4222,5.431118670900163,0.22479355645362822,1
4223,5.456430438753887,0.22181988075527845,1
4224,5.480140348817658,0.23808868168147698,1
4225,5.46922761175336,0.23359957886840974,1
4226,5.478447909497243,0.25390483634989636,1
4227,5.539817972484649,0.25007290162379747,1
4228,5.508142327900811,0.26462133696936574,1
4229,5.538508474018842,0.2558050744191251,1
4230,5.517266836746851,0.23506990497819222,1
4231,5.539579594187818,0.2563667752306789,1
4232,5.583375209469887,0.2635387028758218,1
4233,5.598727009510621,0.23165242610844955,1
4234,5.612216462389244,0.2190854519745899,1
4235,5.574517109772846,0.23895488052057257,1
4236,5.603544513572524,0.24965678084418652,1
4237,5.6157634853973715,0.2291557720769266,1
4238,5.629944544751386,0.22700633652932817,1
4239,5.615517770013328,0.2215391503721207,1
4240,5.656044543249595,0.2598235460923967,1
4241,5.714486477775368,0.2375189215288113,1
4242,5.707997213260352,0.24062025982896065,1
4243,5.690480762733281,0.24916719658860428,1
4244,5.676540783352524,0.2530086557557353,1
4245,5.708215933845097,0.2265795437029322,1
4246,5.765468438112008,0.25815206272116,1
4247,5.756580906140524,0.24648277866088977,1
4248,5.767558705949426,0.23786190666217802,1
4249,5.728538323652642,0.25221545934062223,1
4250,5.726233292882126,0.21682235173680614,1
4251,5.755444263556368,0.26438145695127546,1
4252,5.802249188056773,0.21728111035981984,1
4253,5.81758136824684,0.2461606149757935,1
4254,5.807635915862608,0.23872140882776616,1
4255,5.786878099094299,0.2480329734376864,1
4256,5.8152551168333835,0.2300687023325377,1
4257,5.7793838780733315,0.23676816392992261,1
4258,5.872311737358733,0.2534734721236849,1
4259,5.860485339077645,0.22241700137719278,1
4260,5.866401689536065,0.2517570850557957,1
4261,5.870174226439467,0.2635794381207873,1
4262,5.890876466060706,0.23395872905737938,1
4263,5.983005119668565,0.2665120765350749,1
4264,5.947861578117561,0.2270939802619466,1
4265,6.039439194493299,0.25596388662007075,1
4266,5.999642183930436,0.2593177764496951,1
4267,6.077408484180719,0.23349697844979603,1
4268,6.094117352934325,0.25198159397978864,1
4269,6.119384454594668,0.25671585074383746,1
4270,6.1277630302894455,0.25762035942956957,1
4271,6.1668595721725294,0.22166677059614986,1
4272,6.19527951002266,0.22559642784905112,1
4273,6.15721697503122,0.24237942928723732,1
4274,6.163528772800274,0.25020332235981524,1
4275,6.211570950869126,0.2665616306621025,1
4276,6.213173592526287,0.2392276182326204,1
4277,6.217860076558606,0.2600201010228825,1
4278,6.249440893572768,0.25664215731992207,1
4279,6.248465388132477,0.2356510541098664,1
4280,6.307633053038502,0.2542452212277294,1
4281,6.303731976584325,0.2149658003600098,1
4282,6.270703765151514,0.25050730155630047,1
4283,6.2780306300750555,0.21504499706755717,1
4284,6.354012367538578,0.24647305852167775,1
4285,6.3142536839234875,0.22371596392104834,1
4286,6.340636288021617,0.23372687186613167,1
4287,6.34624471296372,0.2488500652894393,1
4288,6.4019263329780935,0.2249539010968017,1
4289,6.380488580800589,0.2573968981028456,1
4290,6.416280815207437,0.22250491651040014,1
4291,6.4163246728972645,0.25250482078268666,1
4292,6.468478058820297,0.22959359137478794,1
4293,6.469335464842993,0.24540709219244605,1
4294,6.444782030696959,0.23481463595775642,1
4295,6.424790041092315,0.25179276945844037,1
4296,6.518203436983497,0.22885729568341948,1
4297,6.516202030637896,0.2300655880901089,1
4298,6.500129284865532,0.22566973376732125,1
4299,6.512048669447817,0.23829640234789867,1
4300,6.492438003714084,0.2593652641069343,1
4301,6.5336469786324365,0.22080819175662011,1
4302,6.542067345381838,0.2301498873711852,1
4303,6.547289186484852,0.22259784597504415,1
4304,6.559488616890164,0.2291190792004083,1
4305,6.567752145210738,0.2567028789398406,1
4306,6.622043398621849,0.2189022734791907,1
4307,6.608373515276205,0.23930681484469857,1
4308,6.608557201149735,0.24519518073618948,1
4309,6.57962700983584,0.2610818663293617,1
4310,6.624408105440553,0.23590838950548734,1
4311,6.648185630060138,0.24233687697161083,1
4312,6.635921063812646,0.2528164165057477,1
4313,6.645421044855061,0.2535231398180298,1
4314,6.6724280717921,0.24278484281872947,1
4315,6.670245761240003,0.24717943940231632,1
4316,6.719269260712653,0.23775739622528227,1
4317,6.7033855283477095,0.22555725855271258,1
4318,6.715827543856493,0.21423371920988843,1
4319,6.706163476735519,0.2539603254471762,1
4320,6.692590526045066,0.21691460389202646,1
4321,6.778035221749884,0.22660406628401758,1
4322,6.758654668448382,0.21896580068849256,1
4323,6.779073214003006,0.24279206213500917,1
4324,6.756150834700829,0.26010670110486744,1
4325,6.757533242640788,0.2652147352593867,1
4326,6.792365466640907,0.2520545597016382,1
4327,6.8000991220378,0.2546266968923914,1
4328,6.822118774112598,0.24214397960336245,1
4329,6.805985723120021,0.2516701149824068,1
4330,6.841257516768369,0.22035617485658546,1
4331,6.870053014837892,0.24630561304708867,1
4332,6.893308658422755,0.24198375569442326,1
4333,6.892492830540417,0.2550535414037389,1
4334,6.859208145495027,0.21512724632729757,1
4335,6.926800641554803,0.2283938667396458,1
4336,6.946087503392583,0.25864858723882395,1
4337,6.910501995966071,0.252946262689224,1
4338,6.979592658797055,0.23709230858473004,1
4339,6.952918047702088,0.26204661213806213,1
4340,7.015986845045255,0.2453884383580043,1
4341,7.051576502855008,0.2582201347799216,1
4342,7.089785798189579,0.2329655014854962,1
4343,7.070263454858028,0.22779482600102854,1
4344,7.11894520738952,0.2452642314037149,1
4345,7.143303685754318,0.24585309169691136,1
4346,7.12296177035219,0.2320068579594463,1
4347,7.177484930793958,0.23292971027812073,1
4348,7.172101774315445,0.23329172931943787,1
4349,7.178537314095983,0.25129732984049,1
4350,7.265696354183762,0.24739285534980662,1
4351,7.230542144658515,0.25256121112810176,1
4352,7.846331072738637,0.22511080579685186,1
4353,7.913173087024999,0.2568825527663183,1
4354,7.8764250902049895,0.23967560177747865,1
4355,7.937664780563154,0.215807810487154,1
4356,7.940976785110591,0.25283644522248266,1
5179,4.025410261486371,0.2860389670832055,1
5180,4.03217857163903,0.268479309437744,1
5181,4.048742910582806,0.2850917821982134,1
5182,4.05889851450377,0.28480589900412917,1
5183,4.115232962944226,0.30881806230644226,1
5184,4.113533253826957,0.3087994047763213,1
5185,4.106129154427096,0.2722933337505013,1
5186,4.098841561078547,0.26743955408271114,1
5187,4.126507682012968,0.27215306290516145,1
5188,4.137855068387237,0.29983728858467934,1
5189,4.157261354329571,0.28695697843054324,1
5190,4.215961216581535,0.2791435288746557,1
5191,4.180845654532252,0.30392533660467125,1
5192,4.233988304283316,0.3181161433235431,1
5193,4.26479422915349,0.3135945646389693,1
5194,4.272955325301264,0.3152289154038652,1
5195,4.27997255149121,0.2789784082594674,1
5196,4.297619278756938,0.28861557808624966,1
5197,4.280340107300943,0.2695837834043141,1
5198,4.337220328949096,0.29525355607496667,1
5199,4.373871501414696,0.2768650290642054,1
5200,4.3659383971395105,0.31928431480591013,1
5201,4.399168265776606,0.30697959946293846,1
5202,4.400625443069955,0.27670458678742244,1
