,x_val,y_val,data_channel
16787,3.708544185714177,4.292770380001288,1
16788,3.6907656048982354,4.330484582789007,1
16789,3.6976172328067856,4.282655036856057,1
16790,3.7854009821791057,4.292845737848218,1
16791,3.7780492030709496,4.3051988502444365,1
16792,3.7730987393426743,4.325753955729003,1
16793,3.7636764527302877,4.303427323426049,1
16794,3.808892835721507,4.30803578061241,1
16795,3.8071108879010707,4.313877970494345,1
16796,3.807139167465999,4.327354868758389,1
16797,3.800996471099595,4.287694387433893,1
16798,3.8687347032939376,4.292763287989839,1
16799,3.8680267658924468,4.318998571382369,1
16800,3.8677149110410567,4.305850147711857,1
16801,3.8927043807135315,4.292660019084602,1
16802,3.9124668355734693,4.330669100331859,1
16803,3.9161295586153764,4.293339007952506,1
16804,3.9304442375116726,4.3304636058103885,1
16805,3.942964446061199,4.2872657562070495,1
16806,3.9701467929017333,4.3274372854351215,1
16807,3.9706546727482976,4.310564159012296,1
16808,3.9658547634548293,4.327129524987917,1
16809,3.9876973077047158,4.284294635105779,1
16810,3.981365481720687,4.3149522714319355,1
16811,0.055740629765587295,4.338066156563052,1
16812,0.14580861279276638,4.336805702781908,1
16813,0.12201921404963048,4.369992678433936,1
16814,0.21013620738021443,4.375290421813729,1
16815,0.16786095363031633,4.377539608381927,1
16816,0.2553785181681515,4.339159843612764,1
16817,0.2301131090699565,4.384747831704233,1
16818,0.24215717065443407,4.37695959659442,1
16819,0.3121307022000863,4.372493910627826,1
16820,0.31555016897824617,4.3635509359786715,1
16821,0.3205157053809838,4.347769703846184,1
16822,0.35362412393408227,4.371952146562534,1
16823,0.3570924435892174,4.358181021249334,1
16824,0.35196982795387133,4.364634021041821,1
16825,0.3929390770039277,4.350484212107145,1
16826,0.41269264782739284,4.384457496496661,1
16827,0.4117747544666938,4.358812235325,1
16828,0.46784766249016385,4.372176205849824,1
16829,0.4673611838370508,4.3508953599480416,1
16830,0.4318225040785296,4.363462570240723,1
16831,0.4530967945264278,4.348991941315785,1
16832,0.5027663143207461,4.357645236131298,1
16833,0.533487170408036,4.378113823713539,1
16834,0.4843019136082302,4.365454164345824,1
16835,0.4927951722044712,4.3330107654148025,1
16836,0.5814791566542514,4.370368689003855,1
16837,0.5644000549251881,4.373276866164618,1
16838,0.5597228142652171,4.370431578295299,1
16839,0.6326090828226858,4.3436313605621155,1
16840,0.6190953449183618,4.37715168730689,1
16841,0.6361571756260721,4.34912637463458,1
16842,0.6450559826337718,4.372976443119697,1
16843,0.6905948739996147,4.383157149260048,1
16844,0.6554658517394306,4.3762493368896775,1
16845,0.7220392358568749,4.383584247322962,1
16846,0.704637396100255,4.336150982078606,1
16847,0.7353417658609605,4.34477119821613,1
16848,0.8015343496462691,4.334032812249962,1
16849,0.7974943534699038,4.3818855030067905,1
16850,0.7867610911778825,4.346652836161967,1
16851,0.853081035442244,4.3563860534193966,1
16852,0.8156512335298226,4.342155161254275,1
16853,0.8131833465417063,4.3587465981126705,1
16854,0.8927882758411094,4.353410149512945,1
16855,0.9064270278835727,4.380453029132795,1
16856,0.9000228366053653,4.3414683506281495,1
16857,0.9206228826208881,4.368683096584277,1
16858,0.9234094916650454,4.357258762510143,1
16859,0.9232945025873205,4.35487499280868,1
16860,0.9825294388836415,4.350521237823236,1
16861,0.9838986798391702,4.3715149210690605,1
16862,0.971783447667499,4.351812587553853,1
16863,1.0297164918822572,4.3680449884634776,1
16864,1.056276713311515,4.352008933205841,1
16865,1.0582194421663715,4.332628031889224,1
16866,1.0937413748478324,4.368234064156469,1
16867,1.106579978515374,4.353116572065631,1
16868,1.1623453193267395,4.375167240073501,1
16869,1.153763963151052,4.342891753951615,1
16870,1.2126080069315757,4.375146887945493,1
16871,1.2607557924974586,4.363659991816925,1
16872,1.3261772853931957,4.337896739437668,1
16873,1.3545822460477346,4.374800800962399,1
16874,1.3705827429789488,4.3343054280134,1
16875,1.4226375916147824,4.363912605491002,1
16876,1.4940972255690759,4.332762826245697,1
16877,1.715463525007364,4.376328289171548,1
16878,1.7804347647492462,4.380298739991823,1
16879,1.7872269149125057,4.3400907320634925,1
16880,1.8154222216782163,4.346966302822463,1
16881,1.8594309041288997,4.382589554353765,1
16882,1.831036146932013,4.343915341175921,1
16883,1.8442670903979308,4.355097835968593,1
16884,1.9014388955685408,4.332756162305159,1
16885,1.9155435373468803,4.381615594932289,1
16886,1.9423945120015016,4.379007692783667,1
16887,1.9291743364125546,4.375387157311113,1
16888,1.9695323860935463,4.360529761007467,1
16889,1.9844817271217725,4.370463095380007,1
16890,1.9884368965025638,4.34113392308749,1
16891,1.9993928014376947,4.362582787723086,1
16892,2.049032517423388,4.337359258932364,1
16893,2.034092493405268,4.382094432284387,1
16894,2.125150292756227,4.371418407156218,1
16895,2.1377876415142496,4.374423990265659,1
16896,2.1871206333537687,4.362399635362588,1
16897,2.149817597815249,4.381443144040236,1
16898,2.208669391316088,4.354274034505162,1
16899,2.22031490257515,4.339737085578528,1
16900,2.2002755213292726,4.338759680474059,1
16901,2.2583459559207433,4.342879717860242,1
16902,2.2785762227454405,4.378805171932489,1
16903,2.2874789836424574,4.353564119913872,1
16904,2.29852091495939,4.374338838990702,1
16905,2.3383563737362145,4.350239779554284,1
16906,2.3421129901002073,4.364332239221076,1
16907,2.327647192554915,4.365076568880384,1
16908,2.3433632350752682,4.335666076434799,1
16909,2.3889568926385607,4.343380733068142,1
16910,2.3647397919275743,4.364622054066926,1
16911,2.396036122285157,4.362133282289168,1
16912,2.3560001986240917,4.335290344236843,1
16913,2.4430416098626573,4.36093681970134,1
16914,2.434700718988921,4.35859014869018,1
16915,2.4498355066459454,4.354266640000926,1
16916,2.473800839680441,4.352890138324503,1
16917,2.465496086042815,4.357363066185165,1
16918,2.509561969269971,4.375536394879344,1
16919,2.5319588147146415,4.3397700315844,1
16920,2.54268511158962,4.370182512105361,1
16921,2.570814088000294,4.342147937543298,1
16922,2.5940273001850906,4.337744344275074,1
16923,2.6086945145632963,4.380756779000746,1
16924,2.6441850246822463,4.345586541836585,1
16925,2.629440992376116,4.352954174646124,1
16926,2.6591680313496866,4.335425688807063,1
16927,2.674272885234933,4.342777836480221,1
16928,2.7226149619327313,4.370250290063209,1
16929,2.687876331953067,4.33340400608072,1
16930,2.7426969365527434,4.360341412628938,1
16931,2.751528774425811,4.354025963280965,1
16932,2.7555324300165207,4.367081958115557,1
16933,2.8156064468760293,4.3783958683378,1
16934,2.8114463140452286,4.374592092481039,1
16935,2.8273277114629507,4.3631868377540135,1
16936,2.8574872161394573,4.362338298135748,1
16937,2.9286785551580903,4.336067250857832,1
16938,2.982883703970439,4.37166096804582,1
16939,3.001091769283063,4.364503976902782,1
16940,3.0125061935146125,4.338663079140018,1
16941,3.027310541513019,4.338979032110018,1
16942,3.0962706346002933,4.360486967891643,1
16943,3.0814248895035665,4.339661959659334,1
16944,3.0733476907256794,4.338180429177443,1
16945,3.097029007034868,4.353146072296377,1
16946,3.0810208825212384,4.351792960439701,1
16947,3.1428270276347523,4.342052933021467,1
16948,3.12240898249256,4.3655660121913815,1
16949,3.121111030070376,4.365178084089324,1
16950,3.1457907669192413,4.361070299038844,1
16951,3.124552242557405,4.373683177698518,1
16952,3.1653754587574237,4.375283749759004,1
16953,3.2024982711238956,4.343812239638682,1
16954,3.196765781826925,4.334490479343571,1
16955,3.2000932115253917,4.349685682666945,1
16956,3.2169834598762472,4.355872556512074,1
16957,3.232193422275781,4.342802661199829,1
16958,3.2391496654598955,4.380648211977116,1
16959,3.237108907506844,4.34624432425095,1
16960,3.2755727454752255,4.357964905760747,1
16961,3.286747128952802,4.334108072241412,1
16962,3.3053094521942787,4.338000262781859,1
16963,3.2767955943998905,4.372258793821411,1
16964,3.3321487822855684,4.358741132843406,1
16965,3.333621173754887,4.345367495978917,1
16966,3.366486742171457,4.332105730228491,1
16967,3.3407718938755124,4.354635335497384,1
16968,3.326052234963188,4.36829031017639,1
16969,3.4107955019512426,4.374476871025655,1
16970,3.381683195318883,4.374393636853415,1
16971,3.411092283543692,4.368114074726527,1
16972,3.4034329558692944,4.381628659510377,1
16973,3.3905640693097605,4.3520459896969195,1
16974,3.42413210553065,4.37615071037547,1
16975,3.4532960133842527,4.374599911747264,1
16976,3.455901606494462,4.349621017028871,1
16977,3.4684046787286706,4.3481552129488765,1
16978,3.4524929781272236,4.352162897507127,1
16979,3.526216319311888,4.343680149672185,1
16980,3.529160949953191,4.3671984313259005,1
16981,3.4834539403155382,4.364102043578519,1
16982,3.497565050111575,4.336807358386267,1
16983,3.5494446853372192,4.372218426696788,1
16984,3.557280078610246,4.362097432248348,1
16985,3.530110724207858,4.339030916886885,1
16986,3.6202936800625,4.374553688086443,1
16987,3.5964477329294904,4.366518224582976,1
16988,3.598014547894493,4.372267367129319,1
16989,3.645159763165238,4.363562471951572,1
16990,3.6553710228984966,4.381761997840585,1
16991,3.6737357122313363,4.340357171759731,1
16992,3.7398282829911,4.3437549513142635,1
16993,3.6975375615832937,4.360253446421086,1
16994,3.7285789188447493,4.362928048734874,1
16995,3.7057618949825706,4.368638938959711,1
16996,3.767133960966725,4.371910048854525,1
16997,3.750744638738703,4.3341477627258165,1
16998,3.7643815488916226,4.367881648546963,1
16999,3.785144485694803,4.3518953773029905,1
17000,3.7602609923268946,4.3460576524810115,1
17001,3.8075145283821272,4.332476765156115,1
17002,3.8185824774448145,4.370811628837811,1
17003,3.8402470496419734,4.335489577609518,1
17004,3.8494555567349096,4.345828242683499,1
17005,3.806874506348926,4.338026144160672,1
17006,3.8765969705530354,4.3671292440711476,1
17007,3.895027820362448,4.353682359898145,1
17008,3.8846972258516743,4.3488886450551725,1
17009,3.858713403577899,4.369321724849969,1
17010,3.8949347891592785,4.36765272318882,1
17011,3.942561733691002,4.358991466784825,1
17012,3.9042232390122296,4.343568191435782,1
17013,3.9141747722928133,4.351433670714691,1
17014,3.9547892594440848,4.382508895226918,1
17015,3.9465699769026346,4.3677131689086215,1
17016,3.9773147945006233,4.352967087033098,1
17017,3.9892410157561864,4.370460679414653,1
17018,3.987921008218731,4.350943513983847,1
17019,3.9941466857556844,4.338641600835352,1
17020,0.08053719642267693,4.40158989117529,1
17021,0.13325864315503114,4.437656206116619,1
17022,0.13862496598568197,4.42761854108974,1
17023,0.16572331048551942,4.401381775439184,1
17024,0.1965652217038907,4.3943354679778315,1
17025,0.20840092199307692,4.424668363789521,1
17026,0.25629456836382347,4.436871179795461,1
17027,0.2575529251927421,4.402834146583446,1
17028,0.25219503572733104,4.436433120386857,1
17029,0.2674750720611293,4.405295590892057,1
17030,0.30704721206611124,4.425633957507855,1
17031,0.2850072484406826,4.435059597880938,1
17032,0.3330921858652996,4.402467094694278,1
17033,0.3444599100241119,4.385227509766689,1
17034,0.3286667749197125,4.401098125185049,1
17035,0.3801536079324059,4.404789111870457,1
17036,0.39024436971429743,4.398726816636569,1
17037,0.41810604254385664,4.3865696715781635,1
17038,0.4459482913376049,4.405525964048068,1
17039,0.43012864519397515,4.434762030922016,1
17040,0.4281249873533188,4.433791233826963,1
17041,0.5266421409266904,4.431631432035467,1
17042,0.5337997197374872,4.401006161266615,1
17043,0.4820262513343776,4.433622705212863,1
17044,0.5513653134612299,4.420733809711199,1
17045,0.5576908558701883,4.395334510357587,1
17046,0.5466266068419606,4.428989172681148,1
17047,0.6318419615512233,4.409401826415343,1
17048,0.6351572861667724,4.421907984281522,1
17049,0.6320050669510447,4.388460142675209,1
17050,0.6896560068975691,4.434195159411209,1
17051,0.6652952882402787,4.43033377777496,1
17052,0.686287324767,4.425793249445728,1
17053,0.7210610757888537,4.408724212242292,1
17054,0.7078050343132581,4.417626799305182,1
17055,0.7452152449147996,4.407904862592364,1
17056,0.7776508039469301,4.420407936544328,1
17057,0.7634029326011955,4.394565292288531,1
17058,0.7990938321788703,4.4144471702441646,1
17059,0.8360012859784586,4.430951441632762,1
17060,0.8420154303280103,4.388336693273189,1
17061,0.8145942434146024,4.412990413212463,1
17062,0.8918567691479509,4.42884118807431,1
17063,0.877438184525538,4.432428215870247,1
17064,0.8805623443838865,4.407074494583869,1
17065,0.9385824635751011,4.432994143020403,1
17066,0.919729701127951,4.435893654313149,1
17067,0.9440976734629697,4.414431985777787,1
17068,0.9987362610294263,4.42159025790817,1
17069,1.0139718694613555,4.398547114238627,1
17070,1.0016520488658756,4.3860911241983445,1
17071,1.0416015433364663,4.423666528270616,1
17072,1.0271113925739082,4.410903555178295,1
17073,1.0654402602825275,4.41048490623199,1
17074,1.0712921316139954,4.405326789230315,1
17075,1.1140055744934778,4.427151228495932,1
17076,1.171876481392126,4.398529460271697,1
17077,1.1677770074482647,4.39392234508627,1
17078,1.2291541746607606,4.429939539412193,1
17079,1.2004548765284446,4.437986834948768,1
17080,1.2590073190295445,4.425614944148315,1
17081,1.2921918500810443,4.389998123922521,1
17082,1.3154923007371908,4.426553015732601,1
17083,1.3561127346197748,4.402835063309808,1
17084,1.3498449610004244,4.427608038118461,1
17085,1.4196208131580497,4.39944850307075,1
17086,1.439127044708969,4.40278465515961,1
17087,1.4894732824616777,4.410020245990082,1
17088,1.723749607328997,4.417557407211634,1
17089,1.7824660485148505,4.405352476889507,1
17090,1.8079405201194532,4.393197630609918,1
17091,1.7940273408453913,4.419324643717039,1
17092,1.844639115782207,4.42992865167233,1
17093,1.8555752685357498,4.396436246109942,1
17094,1.8557780102846324,4.412757877273861,1
17095,1.9108977949853578,4.416719092675599,1
17096,1.9008327663964966,4.4330855307707235,1
17097,1.927777340885803,4.392834562073583,1
17098,1.9255354746595292,4.430752379175859,1
17099,1.9539204303164008,4.424755557661864,1
17100,2.0174432568513385,4.389934186968155,1
17101,2.028169337088301,4.428726909765609,1
17102,1.9852822869367541,4.423870158035795,1
17103,2.081658735287475,4.393345978159111,1
17104,2.0633058059057854,4.404867953303723,1
17105,2.1260265383873374,4.396015894716177,1
17106,2.0876969831902796,4.3914305254042585,1
17107,2.1728544546723265,4.404046745453315,1
17108,2.1725914381213696,4.42936500778917,1
17109,2.217003813488145,4.395775899003521,1
17110,2.2333538592493682,4.41729317399202,1
17111,2.2022999159243293,4.418553314744157,1
17112,2.2821938692260293,4.388997288825456,1
17113,2.279055132609978,4.4093044775903785,1
17114,2.282210661272122,4.423233978890441,1
17115,2.270922770961934,4.4364120883069535,1
17116,2.3351839316100333,4.42411586160981,1
17117,2.323033794382511,4.425597800532683,1
17118,2.309644719735122,4.438094173900184,1
17119,2.300124397712024,4.388608462408858,1
17120,2.384489187318805,4.434867540318015,1
17121,2.3595800330730667,4.387013357154193,1
17122,2.3532910324041647,4.403278582042703,1
17123,2.4296953542453377,4.408974288022014,1
17124,2.4306652470341485,4.412109755062942,1
17125,2.4248265155889186,4.402512483989013,1
17126,2.4762523794621663,4.400874480319273,1
17127,2.4752886790040094,4.421129411219672,1
17128,2.494589469413361,4.436622022804797,1
17129,2.5303660523401534,4.435854120903567,1
17130,2.5564992459201252,4.397591866387004,1
17131,2.5912219204895877,4.425885871303879,1
17132,2.6091174476990875,4.392049941313789,1
17133,2.5868113327161977,4.415063037303995,1
17134,2.6453135858307886,4.386471658252289,1
17135,2.6473520203979186,4.396021539887757,1
17136,2.628290810721704,4.436211676324176,1
17137,2.690694120999425,4.430677393143534,1
17138,2.7176317426030057,4.412801355727491,1
17139,2.68217994593866,4.426462028492794,1
17140,2.7550388108762998,4.425863341901357,1
17141,2.7436879744712765,4.400464892875895,1
17142,2.7621459184924473,4.392660466276,1
17143,2.7808007236683467,4.414532451587186,1
17144,2.8180018500469863,4.415109530546308,1
17145,2.7902330217153772,4.417253224309657,1
17146,2.8794077607269526,4.411142646552853,1
17147,2.8352974448107795,4.400441081588725,1
17148,2.9085426059529538,4.416612766865309,1
17149,2.928655214311669,4.402888346064303,1
17150,2.905269030619431,4.407884847585467,1
17151,2.961484521381359,4.3957763054374,1
17152,2.9494210924989863,4.39283418594057,1
17153,2.9800883558298032,4.402768934726773,1
17154,2.9841142766333624,4.401753338238588,1
17155,3.0041284568375235,4.386392667342335,1
17156,3.003790719845325,4.399900247760064,1
17157,3.0161641701809048,4.407420376124329,1
17158,3.015344350640281,4.404510437625298,1
17159,2.9960851207806147,4.398108180064554,1
17160,3.060948226680442,4.408236914825956,1
17161,3.050889972284667,4.401830473043671,1
17162,3.097393499210364,4.394166395058262,1
17163,3.0790899315770925,4.406662250643712,1
17164,3.085644289845193,4.398788485321228,1
17165,3.094359808649257,4.397129609949066,1
17166,3.1134910319749367,4.3955092627173595,1
17167,3.1276577845265106,4.417216197678857,1
17168,3.1468293234160787,4.406057120335311,1
17169,3.1525275926373006,4.428514768400423,1
17170,3.107812243525896,4.387572185266704,1
17171,3.175370416367513,4.421969099212798,1
17172,3.2041509091647957,4.404062182400754,1
17173,3.1985341554403877,4.390167089265254,1
17174,3.180346663139556,4.403122661390775,1
17175,3.171268472608222,4.42515669142797,1
17176,3.2231983225542336,4.422393702649178,1
17177,3.219917597920784,4.388289437575666,1
17178,3.246973368952891,4.424410204658236,1
17179,3.2509858780873033,4.400284947167456,1
17180,3.243168483949129,4.41556988311307,1
17181,3.3060148033786327,4.423999719531078,1
17182,3.264473979588928,4.388307655905928,1
17183,3.289622748167323,4.425401573525094,1
17184,3.307288260593363,4.410320740396204,1
17185,3.289206641876358,4.420671271055322,1
17186,3.365529094218638,4.430125072702609,1
17187,3.3207832496423886,4.416320071151085,1
17188,3.341981169022966,4.424130635830801,1
17189,3.344437725776156,4.386373206645906,1
17190,3.349107512359001,4.386273992721077,1
17191,3.4127420174982395,4.4122146492640555,1
17192,3.369054938832189,4.400512389028038,1
17193,3.379938819661422,4.431502297621975,1
17194,3.3767322362045347,4.434225175356797,1
17195,3.380878072630893,4.396447747805688,1
17196,3.44305942922693,4.393648694550197,1
17197,3.424478310951831,4.393643380859143,1
17198,3.4634571956861033,4.40274152465661,1
17199,3.45737184961169,4.412809309795368,1
17200,3.442172705354443,4.410089738217602,1
17201,3.5044995219017463,4.404399137817425,1
17202,3.514823165466162,4.388697294486462,1
17203,3.4959695003071407,4.409165986024946,1
17204,3.484070080785831,4.415392264392773,1
17205,3.5704071006864937,4.3880594962122945,1
17206,3.56125360581414,4.410633811991441,1
17207,3.536812119640143,4.428814565018838,1
17208,3.6085852032050627,4.435847973323376,1
17209,3.6065032102313768,4.433658797557731,1
17210,3.6030004480504663,4.405973541243977,1
17211,3.661535706392452,4.420641089893928,1
17212,3.659813745030091,4.438388491107022,1
17213,3.664006243896793,4.409416602539312,1
17214,3.740917767630278,4.41151684095585,1
17215,3.7375195073836034,4.3877310869887,1
17216,3.703479580740013,4.402337818476208,1
17217,3.7270694208832924,4.423237384483786,1
17218,3.7479546368551153,4.427853543950284,1
17219,3.744655318179045,4.414955716585488,1
17220,3.759930066616108,4.395985710651339,1
17221,3.7456246276286973,4.3923834671346444,1
17222,3.7685759662093163,4.429885909546092,1
17223,3.772145583188991,4.421731067951546,1
17224,3.8404346822306867,4.387476730618728,1
17225,3.833679420734665,4.427416655990855,1
17226,3.8090683159706256,4.398074716899836,1
17227,3.841012640930798,4.407682565851917,1
17228,3.821776275921329,4.398541252856379,1
17229,3.896820136834227,4.432100040032112,1
17230,3.8794686635172684,4.386386362552209,1
17231,3.8568156828161797,4.436173640004322,1
17232,3.8525200401927933,4.403045086219617,1
17233,3.854328208609435,4.417308856372018,1
17234,3.9116431845842308,4.4003763278009025,1
17235,3.9137969838234734,4.403067424372362,1
17236,3.9401842735570387,4.408045475353555,1
17237,3.9341976034458375,4.387449882773739,1
17238,3.95799846552503,4.428390379491475,1
17239,3.9753690512984794,4.406913075792194,1
17240,3.9813270257832363,4.4003234987996915,1
17241,0.014398978368966668,4.479710557734886,1
17242,0.06614772671434009,4.458911474139764,1
17243,0.1184571237094681,4.461432772972579,1
17244,0.12606078171482835,4.47714713139231,1
17245,0.17452134323154184,4.480450517480969,1
17246,0.18447397227692056,4.4635574120680825,1
17247,0.253135253862281,4.473574462889261,1
17248,0.23785357088076814,4.472859080097818,1
17249,0.22766721166626983,4.484345469032201,1
17250,0.28836960769734066,4.4502461374684765,1
17251,0.3143117353531203,4.488129565159206,1
17252,0.27591164842449656,4.4847267715406005,1
17253,0.3330609844621494,4.489724912106365,1
17254,0.35500764069372076,4.465998148256184,1
17255,0.3265231376252753,4.4654328147751645,1
17256,0.39556320846552556,4.48188125383395,1
17257,0.39803429451200717,4.444924160712687,1
17258,0.4176385479689459,4.482937148601145,1
17259,0.4371454099015958,4.474730615132761,1
17260,0.4368176092312225,4.4417962141926575,1
17261,0.4741657685265865,4.451751857494653,1
17262,0.512875767751913,4.4853113491543,1
17263,0.5170582583898774,4.45491521557958,1
17264,0.4988760101331038,4.487125593449325,1
17265,0.5563876010929188,4.456558784959356,1
17266,0.5853569913794985,4.4764293602944685,1
17267,0.5878256353401771,4.455083882988937,1
17268,0.6154207496004911,4.461881534271256,1
17269,0.6074927427730026,4.462039108487296,1
17270,0.6162099068538477,4.461288949669119,1
17271,0.6495453888445147,4.4844488102119495,1
17272,0.664440752341832,4.451562475588814,1
17273,0.6669987808849851,4.473496979043365,1
17274,0.6433666307593714,4.44368018542291,1
17275,0.6965417773949314,4.454784839554405,1
17276,0.7090291803727711,4.475408433431981,1
17277,0.7418841442025713,4.488073949216874,1
17278,0.7362348477132095,4.442653147906451,1
17279,0.7859890736802115,4.4745732029646845,1
17280,0.7631589052680356,4.487853670417794,1
17281,0.7662126893526947,4.470616652104813,1
17282,0.8480411360601772,4.4560500634491165,1
17283,0.8145000782119795,4.483308773253668,1
17284,0.8103778748923881,4.451982738373453,1
17285,0.8591502346376584,4.471884029454936,1
17286,0.8584515429113003,4.4421885347356405,1
17287,0.858685641531648,4.4903980061384186,1
17288,0.9172810113076397,4.481840176447431,1
17289,0.9482491936111537,4.478932601843529,1
17290,0.9620667627082078,4.443716564009615,1
17291,0.9729105090025498,4.491170711611345,1
17292,1.0151274413551465,4.471797396992597,1
17293,1.0377344920158909,4.4453333710667176,1
17294,1.0531682542300502,4.487599475504702,1
17295,1.0708446411412396,4.4477670951219626,1
17296,1.1029057969672598,4.453911825200609,1
17297,1.1594441632664798,4.455803148731952,1
17298,1.16765127507203,4.451361400381329,1
17299,1.2177872158335805,4.4493510827127,1
17300,1.1794705192790944,4.464813562060109,1
17301,1.2831517092978233,4.466214528719379,1
17302,1.3187749351452858,4.472960883141562,1
17303,1.3471282506454358,4.462121248419809,1
17304,1.3682029990356785,4.469991919059841,1
17305,1.400253366790813,4.47074453143778,1
17306,1.3970592855431996,4.475004575809394,1
17307,1.450310936245419,4.4761066541231855,1
17308,1.5420366687422233,4.479537861118237,1
17309,1.7700123480388772,4.438799224026339,1
17310,1.7847576572563348,4.450346743976714,1
17311,1.8460476024065857,4.465559517667737,1
17312,1.8461465258308531,4.488799857305944,1
17313,1.8239534638519503,4.48971282212312,1
17314,1.8974363064318225,4.484904473785935,1
17315,1.871674029124094,4.48138179229816,1
17316,1.9385539707806545,4.4604443695951055,1
17317,1.9260680846907674,4.48538745536517,1
17318,1.9473944807278476,4.487220526360401,1
17319,1.9872796360705012,4.461768433045258,1
17320,2.0197288349501723,4.47214090446315,1
17321,1.982333886592543,4.490310018345732,1
17322,2.0765341378660134,4.491597252417093,1
17323,2.066846449550123,4.4418597111478855,1
17324,2.072971220706373,4.457193543639905,1
17325,2.12813256259538,4.4571250038330525,1
17326,2.1088610151077947,4.473785406951331,1
17327,2.0889444711628418,4.465607489351035,1
17328,2.1462073713686745,4.44687374422548,1
17329,2.1862499891109413,4.438576424564179,1
17330,2.143167058527292,4.462598652436032,1
17331,2.220741098418151,4.455477598141911,1
17332,2.206328532407046,4.462133432902958,1
17333,2.202682251208482,4.48557649247434,1
17334,2.278363033514991,4.4581488661302355,1
17335,2.2551621131883666,4.443254663490835,1
17336,2.288420288038584,4.473393038321114,1
17337,2.341276798885176,4.460670707538053,1
17338,2.3387873075585826,4.463948880567296,1
17339,2.2995945735515524,4.4586701018309425,1
17340,2.3668681494752914,4.477222112235622,1
17341,2.363897041406977,4.488415165291716,1
17342,2.38434469841752,4.488161867102378,1
17343,2.437378469176723,4.449084661677645,1
17344,2.4473592322966375,4.447794070873964,1
17345,2.4325273766350803,4.452820456679662,1
17346,2.4631380613738503,4.451715032814954,1
17347,2.5054396854880627,4.463874924572211,1
17348,2.5075064664932865,4.449873295271722,1
17349,2.5362470033834885,4.467640881277625,1
17350,2.559186521094692,4.4636911357041225,1
17351,2.517324222801638,4.444960618845461,1
17352,2.5899164379778044,4.463648684586609,1
17353,2.600692119349172,4.447704356118844,1
17354,2.584382352901234,4.465631967973349,1
17355,2.650110243484484,4.468176810445826,1
17356,2.6212253836910873,4.474782385686244,1
17357,2.6644673278967246,4.451348775198611,1
17358,2.708434327145618,4.488195480847825,1
17359,2.6852226728130826,4.479056497710173,1
17360,2.7180822281946004,4.472930148894051,1
17361,2.7432068001114653,4.439762556724711,1
17362,2.7648346193186013,4.487683825328204,1
17363,2.7462521148557655,4.470061513767192,1
17364,2.795717553689332,4.446716234667801,1
17365,2.8105984714534835,4.441242921862144,1
17366,2.84691788174948,4.439113919224423,1
17367,2.9166149013970943,4.471487295063898,1
17368,2.889935233380284,4.488646929123909,1
17369,2.8938998119013286,4.471458864089042,1
17370,2.900949076526327,4.462290135923242,1
17371,2.945205593557153,4.452112811206019,1
17372,2.9672231653712964,4.4783049212593555,1
17373,2.969239383654542,4.448278384467081,1
17374,2.9867672322195924,4.475262550549841,1
17375,2.9772731228765226,4.440896369547662,1
17376,3.036405282765789,4.491537150053669,1
17377,3.027473118634751,4.467411727226286,1
17378,3.035417640712243,4.45305897398789,1
17379,3.0046532436324447,4.489229918400489,1
17380,3.027035471989766,4.482752541160019,1
17381,3.0585822592741727,4.469931345267076,1
17382,3.0883777824479948,4.447685049269088,1
17383,3.0995107271003066,4.446187320963884,1
17384,3.0501012434423647,4.454534473991327,1
17385,3.089704556332772,4.4492820266749185,1
17386,3.1088548687903326,4.481022275270845,1
17387,3.135396329067852,4.446037529118035,1
17388,3.1529580659939795,4.468882960637629,1
17389,3.1237380949403852,4.472219983676293,1
17390,3.192314216965283,4.450451337815454,1
17391,3.2083294265065057,4.482101309980447,1
17392,3.1805773217951123,4.455578130521861,1
17393,3.199261752070264,4.490224588327144,1
17394,3.188100262846974,4.455619727381978,1
17395,3.2361419959579334,4.451070974545122,1
17396,3.222157384337012,4.489662524938124,1
17397,3.210752887631015,4.460340474672131,1
17398,3.24990280914602,4.4501359638534295,1
17399,3.24064410735112,4.467223003389461,1
17400,3.288312995326483,4.481696130074967,1
17401,3.2985095954392243,4.446464147406953,1
17402,3.309641298102805,4.454797001896528,1
17403,3.302732627097008,4.465036006042279,1
17404,3.3165426353086693,4.485775681881093,1
17405,3.36516698331552,4.471929782923204,1
17406,3.31792879756997,4.440774183835258,1
17407,3.3362966201967756,4.449556199451299,1
17408,3.415820396794033,4.468291232720766,1
17409,3.419010001790489,4.45963327310388,1
17410,3.3727125510149163,4.452646698943189,1
17411,3.375147551506523,4.454432067401521,1
17412,3.4639980993008117,4.467145118215778,1
17413,3.4621309094307535,4.469523798113549,1
17414,3.4257528511476827,4.460903659712476,1
17415,3.470349176791011,4.487079496027521,1
17416,3.5017439549025253,4.4472733872254775,1
17417,3.5207474571187145,4.452168726386394,1
17418,3.5094599302366323,4.462767181434892,1
17419,3.526887362588127,4.445012623807868,1
17420,3.58101638909643,4.469918603720287,1
17421,3.5589332126584896,4.455468638109148,1
17422,3.5557122626801676,4.443407623235289,1
17423,3.5584107525331783,4.44677850691909,1
17424,3.599202834134535,4.455388242450868,1
17425,3.588876326160458,4.482404139817034,1
17426,3.5923762354604043,4.4770656999487874,1
17427,3.6320351564911597,4.4651439680385625,1
