,x_val,y_val,data_channel
690,6.551813027834009,6.214016792665138,1
691,6.575941175709852,6.23617499292787,1
692,6.540486074882918,6.204869010112132,1
693,6.56587983001455,6.217674038339425,1
694,6.604918591020157,6.2320658582976085,1
695,6.589407787362648,6.205470684535063,1
696,6.6281117882977885,6.244883655438411,1
697,6.658539089807395,6.227654397589666,1
698,6.6462696896276965,6.2055414360229,1
699,6.650284260285612,6.24988917390655,1
700,6.721000281406373,6.2422139241350285,1
701,6.728627128702364,6.250072849469581,1
702,6.787951667966602,6.243743851928355,1
703,6.759792475368833,6.245665614681727,1
704,6.808330212269778,6.22103931133364,1
705,6.816202924004383,6.2089441984370035,1
706,6.847091658436211,6.216506315978627,1
707,6.882662265410576,6.213495995868719,1
708,6.931465391368469,6.230908121210742,1
709,6.923028137875616,6.237662701373464,1
710,6.955602175736407,6.231593723531658,1
711,6.9847952990609725,6.247160620255912,1
712,7.029161814244788,6.24525879000331,1
713,7.04443547419085,6.239122633681244,1
714,7.090690270870365,6.209204375767162,1
715,7.095405187686591,6.2230932702821775,1
716,7.114531258382037,6.240838681584475,1
717,7.1429910414471935,6.2200865669287095,1
718,7.1713279074682195,6.211541416158346,1
719,7.207223038194207,6.248270993233151,1
720,7.203099020111448,6.2363437942107955,1
721,7.227235439702941,6.246197036597229,1
722,7.238630175836185,6.251787926259653,1
723,7.233811229667148,6.224496592502187,1
724,7.2194879419316,6.24296297164471,1
725,7.223673919072768,6.205613090755629,1
726,7.281134881992157,6.232348694239252,1
727,7.280778663135786,6.247548179617802,1
728,7.297280645471983,6.251608874046198,1
729,7.273113849270036,6.235039572641197,1
730,7.343542232006888,6.227812831577694,1
731,7.346081593393436,6.243303576822146,1
732,7.3407657032786195,6.245560415908507,1
733,7.3946547471950375,6.237092673264605,1
734,7.390170771401109,6.244306166500945,1
735,7.422174632320773,6.245046526944975,1
736,7.444265289618712,6.245395601874634,1
737,7.460348100399301,6.210128480663382,1
738,7.452770156444114,6.2093310539949975,1
739,7.500925138449267,6.23579426433083,1
740,7.585587077349957,6.252170622952745,1
741,7.64207608455459,6.250348641899522,1
742,7.661566662209994,6.223327378490567,1
743,7.704012809991864,6.239143133274079,1
744,7.718211694760384,6.217872723211523,1
745,7.789527172562611,6.213075455196744,1
746,7.77473269272319,6.246152085160188,1
747,7.802860746942774,6.212343697879607,1
748,7.857379627691905,6.217943431288955,1
749,7.820955853589927,6.252785950926209,1
750,7.815600010648211,6.217930723840766,1
751,7.811140481784927,6.2244442959171895,1
752,7.870446512892083,6.246977699950608,1
753,7.90458893623431,6.21047032487451,1
754,7.867685322970432,6.244491054703516,1
755,7.956613352940103,6.242748887911724,1
756,7.9664415045799375,6.256592756779245,1
757,7.97354787075338,6.2380976132447294,1
758,4.0348997807153655,6.301004628085241,1
759,4.0305102966932775,6.282584456243311,1
760,4.030321364411228,6.285415812161152,1
761,4.112832542134201,6.2670869532269196,1
762,4.072977298684295,6.257014221605264,1
763,4.087152264399214,6.2645329432821635,1
764,4.163999583981842,6.265982848693715,1
765,4.146725251024039,6.257705389078838,1
766,4.204982200967371,6.280886549229859,1
767,5.161058756553946,6.28314968026624,1
768,5.192009498082498,6.281216030269072,1
769,5.200354326340745,6.283420497336242,1
770,5.209444079427951,6.275782995561897,1
771,5.289712999921095,6.270375007042456,1
772,5.290841030396711,6.302979998390289,1
773,5.263447576008462,6.307765062062475,1
774,5.2901246909964,6.280691517309464,1
775,5.266424708773437,6.270988765298691,1
776,5.328209230184515,6.274312479403585,1
777,5.346936825598764,6.265935044156625,1
778,5.319841555898854,6.307791138212476,1
779,5.307878715123161,6.30755287920358,1
780,5.327843925421615,6.289310293852614,1
781,5.3344489541482405,6.273708882005337,1
782,5.378338590535029,6.295279808418138,1
783,5.357576165641893,6.280219286540013,1
784,5.3972358044554385,6.2762651249049535,1
785,5.350794523012393,6.282064243126005,1
786,5.373037472218931,6.259127461944654,1
787,5.415941004948396,6.279867305426503,1
788,5.409035981693232,6.2880556618705175,1
789,5.44292255553342,6.301744545592948,1
790,5.406307882051297,6.299561992695686,1
791,5.401504542885833,6.29301656466642,1
792,5.457870496580742,6.301611210969962,1
793,5.456229540192561,6.256757756307703,1
794,5.468913244676855,6.268514100100706,1
795,5.467073337026299,6.306734396356484,1
796,5.5095502686750395,6.29590904455339,1
797,5.530840609975128,6.286205820005073,1
798,5.518700238760837,6.2842680168915,1
799,5.5374123060267015,6.265203991123455,1
800,5.582032127489003,6.267421026325966,1
801,5.576944358846146,6.269204418000302,1
802,5.592284042972554,6.262321898548819,1
803,5.615475120825655,6.299780812302,1
804,5.635551567226328,6.295159812202246,1
805,5.645194690509386,6.292790618319498,1
806,5.627412631710184,6.260034031333374,1
807,5.68074163427633,6.269636371083406,1
808,5.705941565097509,6.281670040570595,1
809,5.68722885012668,6.285045541580904,1
810,5.719680852254413,6.269984310965112,1
811,5.729324026919481,6.258906906013331,1
812,5.726154948312653,6.299068160317929,1
813,5.754986010593853,6.270919732098728,1
814,5.773554728057364,6.277669472876923,1
815,5.741952052020505,6.278488398100881,1
816,5.80853429372138,6.2618771961171324,1
817,5.783751980966431,6.305412687768604,1
818,5.793110557196537,6.272188597503705,1
819,5.783217232755146,6.305044939918253,1
820,5.791442946597497,6.30530532648046,1
821,5.807825187408886,6.28120466238407,1
822,5.8718051887747,6.263072655850559,1
823,5.856058839390174,6.2810357967957,1
824,5.8734111626794485,6.298439679631411,1
825,5.829934646231008,6.2692164938731585,1
826,5.876135419833801,6.290056501536426,1
827,5.91140251963064,6.290568658259446,1
828,5.933934037705641,6.270823951117216,1
829,5.899140380511995,6.256784315353419,1
830,5.896903056157032,6.288318972386621,1
831,5.95369771738475,6.263739418376417,1
832,5.984657117930931,6.267939483606352,1
833,5.939390200491141,6.264270741518755,1
834,5.947249126181083,6.308711455791374,1
835,6.008607273962005,6.299982019489832,1
836,6.010943676095769,6.278944864036177,1
837,6.026626451478206,6.274472778859371,1
838,6.046029893495606,6.287963868737094,1
839,6.046250450978759,6.276421331920165,1
840,6.078862043912612,6.26729173907488,1
841,6.120531609960534,6.298906860260828,1
842,6.139847416205537,6.260449127314024,1
843,6.114757400529769,6.274277426832369,1
844,6.1199523834862655,6.2800515570074795,1
845,6.149995374138332,6.309744999544813,1
846,6.182903744049369,6.306917365935836,1
847,6.168976547495508,6.296637445586415,1
848,6.158744439639651,6.301942655811844,1
849,6.226662032817657,6.291050340432796,1
850,6.25629376796938,6.288024019657108,1
851,6.219520706403823,6.302547860368749,1
852,6.234767943193007,6.296669754957671,1
853,6.294357173772852,6.293387147196099,1
854,6.274924207653282,6.257873665597264,1
855,6.270072174443502,6.280742435070537,1
856,6.295549185603504,6.262557298007864,1
857,6.336855939878101,6.27887771291603,1
858,6.350015512245513,6.263642339306014,1
859,6.3464599906759664,6.283650512854499,1
860,6.392438767396241,6.286680350764059,1
861,6.37129207635637,6.2900319232448,1
862,6.3897087770786865,6.265803181470839,1
863,6.429666408415601,6.294634870376702,1
864,6.460233184055611,6.308894413886409,1
865,6.432867822252223,6.285329198805664,1
866,6.521713985174603,6.300163707376869,1
867,6.5044982441181,6.278541045135928,1
868,6.4743548892994935,6.263711920243301,1
869,6.488879877640813,6.266345936216157,1
870,6.532753712694359,6.275867261738128,1
871,6.541502635577292,6.275776911063837,1
872,6.568488079106931,6.293841549783672,1
873,6.57035355619196,6.307298567436888,1
874,6.583791194117633,6.260536964333042,1
875,6.62213600987868,6.261676803043958,1
876,6.616168384130921,6.271908795429412,1
877,6.646063216255987,6.262003728338034,1
878,6.6483788180135726,6.300563208305613,1
879,6.672684434141876,6.295757773931318,1
880,6.729841315080595,6.303533323179192,1
881,6.707218285587729,6.2663990609865,1
882,6.758140410227115,6.26939293319976,1
883,6.746350909373533,6.270017528560684,1
884,6.8443235595956216,6.307945172837056,1
885,6.818933226149207,6.2956782295212985,1
886,6.8501609891576445,6.273633385396431,1
887,6.917790317427654,6.301094689879765,1
888,6.9778911950719245,6.288017675943367,1
889,6.971512730359023,6.279406970838199,1
890,7.014681841650908,6.281803573789817,1
891,7.107446229371205,6.2718559756602525,1
892,7.11691988874148,6.276909374024407,1
893,7.147000340258585,6.264291980541659,1
894,7.135147688986818,6.298374603748601,1
895,7.179905287596089,6.280333390531887,1
896,7.1850977473774345,6.2579850343955234,1
897,7.208872063560762,6.30472486337402,1
898,7.195190843789521,6.286399523772342,1
899,7.250555680418309,6.27718651720614,1
900,7.266422644690426,6.263133351039608,1
901,7.224930752614481,6.295645947971338,1
902,7.26561995590997,6.293494969467779,1
903,7.261155189452749,6.264029475372945,1
904,7.304919996739921,6.27271128835763,1
905,7.311517074809957,6.271221397672369,1
906,7.29035979906475,6.30491976368499,1
907,7.294554889894522,6.291917181163976,1
908,7.279143425922674,6.2942418890193865,1
909,7.347431881504439,6.262626412026094,1
910,7.377994790350991,6.264670715172935,1
911,7.368434241258534,6.257394382401062,1
912,7.430596888989489,6.274606751940746,1
913,7.3993276105775365,6.262075713935932,1
914,7.413522156336716,6.304591260001658,1
915,7.44505567887262,6.268340307632757,1
916,7.4390161347504336,6.2580993250564925,1
917,7.472800303092915,6.288510726959187,1
918,7.513873892967868,6.284823587550576,1
919,7.509596489935995,6.294291723030836,1
920,7.550941817095887,6.302488698234935,1
921,7.557667406371889,6.260075042119892,1
922,7.604653828255831,6.283565637873756,1
923,7.610661162367837,6.301294777294111,1
924,7.655952338468949,6.304948349477757,1
925,7.652680793184802,6.297671422585856,1
926,7.747648898568709,6.303356658201164,1
927,7.747827920457226,6.302230935808515,1
928,7.774351610772133,6.266555997420195,1
929,7.765819892901299,6.283903447990649,1
930,7.799227265020728,6.258028577730383,1
931,7.814573510207577,6.307726283183019,1
932,7.827310575195568,6.262943629881583,1
933,7.849169701019072,6.302667179015379,1
934,7.8286663649108315,6.298641387486075,1
935,7.883429098947508,6.306672703287656,1
936,7.878087688104825,6.3040609431171575,1
937,7.892049665704392,6.275606125535686,1
938,7.94018595000164,6.273993031635416,1
939,4.052528380468232,6.325356703309132,1
940,4.041040876961899,6.325819310173145,1
941,4.114493609142107,6.348647042202464,1
942,4.128092926739367,6.323259759528073,1
943,4.179033095822528,6.36196556539016,1
944,5.053202824460476,6.3408311523259595,1
945,5.12233024711649,6.355752035392597,1
946,5.103517753513328,6.325966243148327,1
947,5.129720976557984,6.328530347752796,1
948,5.1770840941501275,6.3373687725774355,1
949,5.153932343131726,6.315155755336922,1
950,5.150946266856334,6.358405497583292,1
951,5.180878670888293,6.3162739734387126,1
952,5.201456365407294,6.328266657560624,1
953,5.199035726947624,6.327882038173197,1
954,5.203868568931054,6.363441366414447,1
955,5.203201561635228,6.346020153399347,1
956,5.225549271262986,6.341249601599378,1
957,5.244975936076984,6.343267922962022,1
958,5.262165216833965,6.354719583622169,1
959,5.27115747576084,6.312749973340589,1
960,5.2575149710115445,6.350642938204268,1
961,5.247920062213456,6.321639220075887,1
962,5.314404698546822,6.321098301755575,1
963,5.341379139094396,6.319836182651222,1
964,5.33013555394875,6.3329573569674364,1
965,5.307531663047873,6.3553853520899555,1
966,5.321633297210356,6.312252945641371,1
967,5.306263093762188,6.355451688665341,1
968,5.364755783968293,6.337435422930139,1
969,5.376119970556466,6.324047599775641,1
970,5.363632169464938,6.329454478882725,1
971,5.353236209339949,6.329131405648333,1
972,5.366252698261098,6.335650753856516,1
973,5.411008394765837,6.323045368194154,1
974,5.402460252425905,6.329503112933791,1
975,5.4328470334154755,6.355799212637714,1
976,5.4472904725150295,6.3307109562735935,1
977,5.4737950406439895,6.347566018481667,1
978,5.4893608334943895,6.330536828754264,1
979,5.467913252258844,6.342136720678018,1
980,5.507196425457525,6.332975872665531,1
981,5.549670307360655,6.359715941349769,1
982,5.513917968742156,6.358263236699386,1
983,5.516318079158573,6.316887250144418,1
984,5.524640388427966,6.310420315477856,1
985,5.544744795840802,6.336197259088372,1
986,5.569690743804767,6.3427663221609185,1
987,5.6029120396716,6.312091817576125,1
988,5.567083433121909,6.350369937678897,1
989,5.567022570730749,6.324949173227517,1
990,5.647354181253882,6.362262717150541,1
991,5.633258814531316,6.350347645107071,1
992,5.648336582955234,6.336450288534489,1
993,5.633709188258538,6.319040175435209,1
994,5.7038066285974045,6.353187685758248,1
995,5.712825299198457,6.340739107145299,1
996,5.671780647516615,6.35734357864067,1
997,5.701902760831423,6.318660192375488,1
998,5.682042973092434,6.358540122084204,1
999,5.762936435677946,6.321637993556043,1
1000,5.77355830528351,6.3618490058770165,1
1001,5.765985989026912,6.349445228333369,1
1002,5.739947467509132,6.333093971712815,1
1003,5.76061737666128,6.352402875384496,1
1004,5.758812932074907,6.336813034372201,1
1005,5.786997098534024,6.314460804191653,1
1006,5.8287937669337095,6.342242015296054,1
1007,5.785653942923026,6.357884049952114,1
1008,5.780677979268601,6.351711642997575,1
1009,5.825286798160887,6.346906321411641,1
1010,5.782095398791545,6.3367410542546745,1
1011,5.8494995078379555,6.325371408213771,1
1012,5.866047359902695,6.3330827106804195,1
1013,5.872046926926214,6.331295965510098,1
1014,5.874144337792969,6.361212902069987,1
1015,5.914726153862488,6.3425247181358175,1
1016,5.929294043026836,6.359427406730271,1
1017,5.935180550238721,6.350200655502148,1
1018,5.9492232435431145,6.353625630604944,1
1019,5.965230490122255,6.331722346404206,1
1020,6.018525608837119,6.327858152424728,1
1021,6.028408808985192,6.312467795229016,1
1022,6.001848576548986,6.312646857935838,1
1023,6.073568082490161,6.3207666901267805,1
1024,6.087371366308584,6.320627555356559,1
1025,6.049065262802432,6.330452811406285,1
1026,6.125898767518011,6.310387504597725,1
1027,6.1380371011614345,6.311727811850647,1
1028,6.1096001573259775,6.32003066517539,1
1029,6.135499733929547,6.3269815160876925,1
1030,6.173853117385305,6.322400458176071,1
1031,6.198345119218929,6.339746724582354,1
1032,6.176924658065894,6.359517604321947,1
1033,6.161011996088028,6.3551961453453965,1
1034,6.208273998233818,6.3171326575961855,1
1035,6.212407286815705,6.341340264723891,1
1036,6.232815492135139,6.345205593962766,1
1037,6.210096580091247,6.316867905394891,1
1038,6.298932274808137,6.3607455106054775,1
1039,6.287609754983129,6.336456374647259,1
1040,6.30985097293099,6.316737531773831,1
1041,6.359383827669324,6.312212999662129,1
1042,6.323632148336158,6.326376885921065,1
1043,6.384712286465699,6.349093878380399,1
1044,6.382908829421578,6.319539916125487,1
1045,6.405255075468588,6.334764129759118,1
1046,6.446599646043215,6.339393060716616,1
1047,6.448275764320322,6.336950262267457,1
1048,6.457088263297116,6.349132013650978,1
1049,6.4576375413742015,6.331221806225564,1
1050,6.489227426611614,6.360079702992817,1
1051,6.500314680685904,6.320879636742697,1
1052,6.517756206315364,6.312562312981286,1
1053,6.480858496150396,6.35680093910668,1
1054,6.490222629560804,6.34599230546199,1
1055,6.5538598849405,6.3458152689701395,1
1056,6.56894652388786,6.355450387176952,1
1057,6.542331600065823,6.362498355361305,1
1058,6.535978684328961,6.334710623853392,1
1059,6.60464526252124,6.315950249136866,1
1060,6.584686883494596,6.355918022682177,1
1061,6.606399082324832,6.31319878897834,1
1062,6.638270523314052,6.331078477389129,1
1063,6.674274901878766,6.354569130930572,1
1064,6.721420345435145,6.344997446615498,1
1065,6.707307318560646,6.317681236144471,1
1066,6.787968272843153,6.328389118612636,1
1067,6.7834020923231115,6.35668175153582,1
1068,6.793331386167637,6.342533393256302,1
1069,6.796896514835222,6.319075974621166,1
1070,6.881862634815452,6.355132008274362,1
1071,6.896571547739953,6.330430977825126,1
