x_val,y_val,data_channel
34.52677372754547,88.46511464170045,1
34.98695151525124,88.6380054881493,1
35.79213284975711,88.38616742935005,1
35.211534293383046,88.49619448510083,1
35.65526685305789,88.8433488686219,1
35.41211466900348,88.60310441226865,1
35.10907085857503,88.00941426524155,1
35.52008382050697,88.84023622264647,1
35.86121189702084,88.50988917773687,1
35.351437722426,88.83004094997821,1
35.311272428815855,88.29229791253421,1
35.88126748127625,88.43717533985142,1
35.744882652889906,88.4838191506871,1
35.14158218550204,88.39656791128714,1
36.03190917247286,88.31399766965599,1
36.04712784759821,88.12169630920326,1
36.80311084226937,88.67531118401372,1
36.242498131436264,88.99026616696295,1
36.15893244622984,88.8462177015637,1
36.194011873859345,88.74979570176934,1
36.7646725843833,88.11638730411646,1
36.72789977786773,88.95231006705141,1
36.674936208061816,88.69789096266533,1
36.11291499029351,88.677757482726,1
36.71723746710347,88.5686942435315,1
36.476427958958546,88.29879191862169,1
37.912438881030894,88.5225100983177,1
37.04017497750752,88.91482824479246,1
37.85463254119212,88.6266362214584,1
37.87099454566372,88.761213126409,1
37.73350065213634,88.43747162558536,1
37.46045007730207,88.65086186174463,1
37.42282847776076,88.33589808275393,1
37.98702550408502,88.20077990771762,1
37.65913996393631,88.71648334775777,1
37.87774524303014,88.03675276610339,1
37.30991704522793,88.84988087919129,1
37.35076834747048,88.04802854448457,1
38.78588785562308,88.27468278070721,1
38.086052863825024,88.9137970976792,1
38.26156306914856,88.08031494252418,1
38.14746988646985,88.66536635784904,1
38.59182647604033,88.48207566436604,1
38.603861751195524,88.43397272205851,1
38.41614264687231,88.53244472715451,1
38.93612074162978,88.61519112299669,1
38.35700830279199,88.7324107319478,1
38.97417607038637,88.43098744648933,1
38.75190472762168,88.27664748619381,1
38.59507942138522,88.74022272353264,1
39.570499360316866,88.36482913168554,1
39.104564027444795,88.41114788708579,1
39.24983605000914,88.69421532123127,1
39.870796688584576,88.47472523221188,1
39.997702827964424,88.01688247383065,1
39.64836810557109,88.78196268304121,1
39.85207386430447,88.7243477711371,1
39.160971461723356,88.52189102155647,1
39.79217276855746,88.6096836803108,1
39.04543394501437,88.08868212151812,1
39.1449092176083,88.72669938218928,1
39.66702608369213,88.15339736905659,1
40.31351573521138,88.16433055892911,1
40.702941306183945,88.09645128505015,1
40.13363637337828,88.75734648921733,1
40.41197207594445,88.69676023619971,1
40.52306788729569,88.10437562964597,1
40.212430271653126,88.2764607118896,1
40.8993721391068,88.20496538300097,1
40.18967722591783,88.08080492260454,1
40.57187352300119,88.67115222552144,1
40.887737102258974,88.15062551314179,1
40.827158251342645,88.23429604198401,1
40.39984153756761,88.67753494994668,1
41.63972821932497,88.55157375497083,1
41.11874420895798,88.36096632024953,1
41.851727651023396,88.90775347970984,1
41.35883811087052,88.21596158744475,1
41.60736520659513,88.80597619251036,1
41.495385868040024,88.54498809924667,1
41.90228458031743,88.57362614135738,1
41.224455892665155,88.87826495796352,1
41.60150703695109,88.5835387030482,1
41.36521643898267,88.47782287273543,1
41.13752486969673,88.06969263343288,1
41.59693834174639,88.13120174974986,1
42.63376685281506,88.03604627978099,1
42.78675877831548,88.62980305823682,1
42.94056824942747,88.0683037813796,1
42.3692544684958,88.16382851450851,1
42.44641695389325,88.31784827734847,1
42.77251065521715,88.28826106013052,1
42.25835319312127,88.59859519207504,1
42.76236644084265,88.66888544259281,1
42.207492443948034,88.47119234964308,1
42.02483333978883,88.21574124242608,1
42.310367003267814,88.94510220662991,1
43.72113901811868,88.7216157694988,1
43.4098715739851,88.14452452763828,1
43.891336277679166,88.68405450238035,1
43.51635015953709,88.49354174543265,1
43.69597793298852,88.53352791263285,1
43.65082496679505,88.67982242160157,1
43.618857932793254,88.67383089136631,1
43.36473635703866,88.93877902607086,1
43.032144232568406,88.0990049464535,1
43.46090693216381,88.22727886849279,1
44.09863090604105,88.8014495739353,1
44.96402373704233,88.4096166944403,1
44.08638519809872,88.583373597148,1
44.49768388809139,88.51830729215482,1
44.26739571927854,88.61086052374323,1
44.933632073467294,88.14791518995227,1
44.14380465860073,88.13210448580261,1
44.901136774184664,88.71759052705114,1
45.22404968614728,88.43031575281141,1
45.27929146082114,88.26299558636387,1
45.00116887395661,88.93216141965414,1
45.704405597316594,88.83473969495853,1
45.25302535912291,88.3536484497417,1
45.602644142729396,88.74598799715447,1
45.20272876255807,88.60073769646387,1
46.0757105852281,88.10774499048442,1
46.109054898827516,88.91711020564476,1
46.162875395870465,88.94906888394647,1
46.98221848776725,88.38559820454724,1
46.4816742387636,88.09518084003291,1
46.25636750889208,88.79838612412345,1
47.85301439247371,88.66156106227693,1
47.63899401064214,88.01824623827918,1
47.81199306363609,88.76434180490425,1
47.65159017741,88.05672994925719,1
47.97859339688278,88.91929796810828,1
48.491226694675596,88.22555573089397,1
48.40493620313075,88.44185590966907,1
48.723127708201986,88.26542628463716,1
48.48095175484221,88.47428982864938,1
48.10208734925491,88.95750781471826,1
49.538533475697896,88.01891995011499,1
49.51613820110004,88.46694024243544,1
49.74247234642914,88.01702119724818,1
49.11123093764883,88.52971139873164,1
49.14449506128939,88.92889299035562,1
49.32632293215717,88.44858987028803,1
50.282380996555126,88.18494633699797,1
50.458348538704584,88.77955795210165,1
50.54977778050562,88.64196479856659,1
50.65868692812332,88.74786340507588,1
50.51462304614643,88.87262863741218,1
50.801619624513016,88.13332111684431,1
51.8918300722545,88.74313725516929,1
51.11019886809463,88.43889715527628,1
51.20955622384228,88.46982888011581,1
51.54156563314702,88.82516849558415,1
51.87008320300427,88.07390721363474,1
52.89892849640838,88.88116085409214,1
52.810790172638725,88.46373961010735,1
52.38687621251776,88.77007500220068,1
52.53421080037487,88.02365284498349,1
53.40962230176305,88.11276327665206,1
53.35507491168159,88.19119468842635,1
53.81811859022622,88.44451648101642,1
53.239848307333496,88.55512775814081,1
53.668139692355034,88.4908935788339,1
54.01028813445576,88.16233574961305,1
54.224383356409135,88.53925248472545,1
54.2252897856112,88.77610475279337,1
54.23211722850845,88.4410967718358,1
54.845939953994225,88.07170344290708,1
54.26438078910477,88.35676155656274,1
55.36586347763233,88.03315630544581,1
55.24943416530159,88.91558142609252,1
55.6072494517792,88.12943785496243,1
55.21194669019468,88.89367401800754,1
55.543940738943625,88.17413553734913,1
56.832201526553206,88.45032070568246,1
56.08150522257141,88.06592288973562,1
56.10051125430609,88.7843222297689,1
56.56880842092571,88.297073151346,1
56.63722706882312,88.2286726116093,1
57.83377360383733,88.71838151021785,1
57.3765526340607,88.89323648844872,1
57.862221779228854,88.13383822020793,1
57.465361614774146,88.01340692304282,1
57.383228907894164,88.75579291250305,1
58.61409342256687,88.67679501951667,1
58.65184428604245,88.46383544784389,1
58.26436716922491,88.21816720976867,1
58.68702471944698,88.24747499912047,1
58.860546084714485,88.38366205849819,1
59.85999432107467,88.75713394545532,1
59.188480716331966,88.21577743556469,1
59.03254910287372,88.67730085063789,1
59.44112856415141,88.6463955180233,1
59.775429224710855,88.06430169832319,1
60.04267097310706,88.74442719145856,1
60.93679912023577,88.73680989122997,1
60.68267611502968,88.91802161609016,1
60.69032726315059,88.44211721900267,1
60.550290178937196,88.1836335883398,1
60.66776562284653,88.37302292726805,1
61.71628104964264,88.29542700085388,1
61.795522398659266,88.27032609967726,1
61.404105967379834,88.37801503012578,1
61.96109258942436,88.46637162242955,1
61.12060179254838,88.55810148973038,1
62.67566958958425,88.10400888285075,1
62.39212458457308,88.79775396301463,1
62.09076149865116,88.79998074069107,1
62.65926804923574,88.93428686788032,1
62.66313223827882,88.887527247082,1
63.00675339008716,88.67513713593434,1
63.67659929471869,88.81516849680843,1
63.79611288314076,88.02064484679462,1
63.18374613324889,88.81383111373036,1
63.427793726611284,88.41678982128332,1
64.97386782361374,88.91616718177399,1
64.9662140024532,88.77086064552381,1
64.25966729863572,88.57413624762562,1
64.43162496570137,88.77313999283139,1
65.85490756192861,88.37922562274511,1
65.42727289151156,88.3105844373062,1
65.16110462110291,88.06653408542866,1
65.5562827785095,88.3642137836639,1
65.92338957786131,88.16748045422108,1
66.42302940414832,88.22194725200258,1
66.33271305831481,88.11472734810572,1
66.67305165780212,88.63067616684627,1
66.31406751846289,88.27168774836518,1
66.00769022409771,88.0873484296665,1
67.5561252245573,88.09368361910226,1
67.37074743509197,88.5636726035371,1
67.35083151316229,88.37838446114561,1
67.69968704656634,88.63080918161579,1
67.23548496185492,88.48735240116484,1
68.609416463135,88.76481917631243,1
68.4621476029243,88.86010640556466,1
68.44800601607187,88.70555337892534,1
68.96226316368984,88.06711482241755,1
68.4855068517314,88.70002321252078,1
69.43977955554283,88.03947192039239,1
69.86211496026776,88.03698165141112,1
69.83202241131985,88.98224070349764,1
69.11424860877392,88.17621404331757,1
69.99705534538889,88.35282934519482,1
70.5971544314034,88.29477992067962,1
70.34779754498395,88.99608310394403,1
70.91889351152076,88.17475017384963,1
70.9286225854943,88.14791612017824,1
70.86722020518744,88.24165962815538,1
71.80058712419877,88.23437095106368,1
71.6419155173476,88.19088164710112,1
71.98814138327063,88.65535375556398,1
71.4448363747314,88.55445798186848,1
72.07193011852489,88.13725978713161,1
72.88247484083934,88.58122751964054,1
72.6792079167345,88.05221909540485,1
72.01650220606024,88.54638935345255,1
73.03248238006282,88.47784461691936,1
73.26781419309401,88.78971663071282,1
73.22190403635923,88.69570101125368,1
73.76535122771868,88.94475805299602,1
74.37096875187612,88.15684793933504,1
74.52549850288732,88.22737355950765,1
74.25801308932063,88.56554852157664,1
74.59807424842357,88.62531092803162,1
75.92619322794982,88.93460679842543,1
75.47899145559425,88.41548497881904,1
75.41131253124479,88.67868487585433,1
75.22099103369594,88.90637459672338,1
76.41233478652819,88.45780678097412,1
76.88265437943211,88.81949681370133,1
76.54693866559532,88.50980889505557,1
76.48781363865237,88.76429455865566,1
77.12764357747533,88.5473722351271,1
77.28723891588605,88.64366680637458,1
77.93167848739108,88.85654620872268,1
77.36834068681036,88.56599086968933,1
78.95490637259614,88.26334447499038,1
78.28175826853744,88.84334437869346,1
78.52224616959103,88.74632569540498,1
78.69757891836566,88.53070558829259,1
78.85990716912762,88.03630555207118,1
79.28444953962432,88.65793619557229,1
79.33665201058375,88.9738959634816,1
79.07523002150977,88.34893862007658,1
79.4838765452216,88.00506955262613,1
80.65748053345649,88.9926470062836,1
80.34251250559302,88.10483162980098,1
80.55414694854235,88.69379050751743,1
80.9889032398244,88.7365573850995,1
81.84939510965721,88.21112766788768,1
81.98991084492553,88.2051910849783,1
81.78337626072975,88.83375264156597,1
81.74739290507878,88.89584603783833,1
82.4428014896258,88.49862590839427,1
82.97133182209396,88.9063328901928,1
82.1214742836473,88.92494074938521,1
82.53071305802577,88.54696148786566,1
83.85750054348571,88.36864617319813,1
83.00697044067982,88.97962166092515,1
83.99123251292357,88.78065340651625,1
84.21292147256416,88.77433851794484,1
84.79514669525605,88.22766103277131,1
84.16256216731179,88.64075782707216,1
85.59856113104378,88.4382922391272,1
85.59292460658423,88.9686210507875,1
85.19034210121578,88.77670887344973,1
86.11747893890309,88.54445654388684,1
86.18655219805483,88.40352721841349,1
86.01948078657976,88.70122965502935,1
86.59267211127393,88.54559559810356,1
87.45641157681999,88.31059412590318,1
87.76429639817827,88.08218554316977,1
87.10514597511022,88.19448484803058,1
87.2240966241758,88.3755130681314,1
87.39285277097098,88.52059680236536,1
87.55845116548196,88.31354168090421,1
88.09134483018974,88.27452155814262,1
88.27946813789522,88.99736752801678,1
88.18555182810009,88.31270046007405,1
88.21585589110185,88.71027231888677,1
88.2221781422054,88.39314345555499,1
88.79093562836205,88.19592820701638,1
88.10937317581826,88.98827797563881,1
89.67299382245854,88.48044432047024,1
89.60486902351141,88.29411813144621,1
89.30651035791614,88.8202997630456,1
89.16444053689666,88.4954819245047,1
89.74516804234308,88.8136722646724,1
89.92832652327638,88.81311754322302,1
89.50994818479509,88.11478796513165,1
90.00561580810944,88.18826060394413,1
90.73303799066,88.99956616746685,1
90.80895073132776,88.63796375966295,1
90.67571240959512,88.26455467288126,1
90.84251381992969,88.38690000633824,1
90.15748150352472,88.56603555629145,1
90.83411096060817,88.6445066068331,1
91.7344888008097,88.76871514901448,1
91.42829927952707,88.11772424572091,1
91.3906205671131,88.6607273392456,1
91.77195172670551,88.9415110713819,1
91.86799962026049,88.958769461429,1
91.2447699513468,88.95384021682656,1
91.0164021241073,88.25961078897417,1
92.6205432001053,88.70871385239975,1
92.18882650337797,88.7213887205222,1
92.59392154223269,88.26504492648368,1
92.63332147890189,88.41531686204438,1
92.1937901535453,88.18263549090865,1
92.34296368760822,88.61770257152554,1
92.54045323025542,88.17333391675248,1
93.56192732448925,88.7423313806057,1
93.03342057119113,88.35779367597151,1
93.22513995436844,88.73517558759924,1
93.0641176199241,88.50908580769217,1
93.81260496691586,88.70071265294922,1
94.90360550498188,88.02133214217808,1
94.21126405625779,88.46560918923299,1
94.73385259483076,88.87696986187733,1
94.82950290928223,88.65763817048284,1
95.7729298187366,88.2187384191066,1
95.91310496320374,88.91805749869678,1
95.64203393342885,88.14990038382781,1
95.92359343532516,88.41623884289068,1
95.70579320329273,88.94174503398408,1
96.26322784284034,88.90900521014203,1
96.6263453155012,88.48147519929464,1
96.13438064383385,88.59685051549121,1
96.41631180157657,88.72922754962715,1
96.10228602576379,88.92238273238094,1
97.14332566575008,88.96574895678908,1
97.62438701003069,88.24327657831628,1
97.07242542073179,88.533911322872,1
97.2693918237028,88.9282725747376,1
97.36088910606291,88.24777949247567,1
98.33780443901847,88.84334521383586,1
98.58691520632917,88.26199265305576,1
98.77328430710992,88.11578476729755,1
98.01663418116901,88.93314713906477,1
98.97019785320445,88.82012482350551,1
99.14974245003626,88.87062572929179,1
99.63092772003012,88.81277968417429,1
99.21646701325224,88.28851706712852,1
99.45842418352028,88.61109091892358,1
99.736766397528,88.12773669911364,1
100.94447411385697,88.52501961445955,1
100.44103341607855,88.85014211511026,1
100.97570208073901,88.87277499114013,1
100.32794076339422,88.0630902876617,1
0.019736331725213163,89.27018112055357,1
0.4233208129488163,89.9571474564158,1
0.4686721957438845,89.57511346976553,1
0.7723847221674393,89.00243782250577,1
0.4474461212388262,89.66970501698734,1
0.34015445124383537,89.05555385500209,1
0.15809166927427631,89.92015090655173,1
0.3606834555752768,89.9314610588182,1
0.10554842638724726,89.30144300459358,1
0.8917254201481618,89.67117288923002,1
0.24335269721048125,89.91179818962101,1
0.007076651385966581,89.3199803185675,1
0.76784230181923,89.31478762922634,1
0.24338542164519084,89.98277858205321,1
1.7059066855877592,89.85725847414349,1
1.220729121572933,89.87883394743601,1
1.5298110064245571,89.01683516000836,1
1.5029930188420284,89.17314210926703,1
1.8070357212713954,89.22058273367496,1
1.289924404073614,89.78637281164507,1
1.1107184424491723,89.21988469267937,1
1.3288255823966333,89.06079709565365,1
1.2308807426392825,89.69670021849423,1
1.3724326027196303,89.38066953932713,1
1.3433272902734137,89.41248064442966,1
1.8966596699047635,89.03875165604836,1
1.0959226506735738,89.76886720634728,1
1.26699674659719,89.03883791140322,1
2.2058650264469657,89.4577713514709,1
2.35288736152854,89.1237185639527,1
2.234041274022858,89.31958543808038,1
2.5583302535849537,89.71875387399054,1
2.084584618505013,89.86797632931103,1
2.3333817019187064,89.40814025593667,1
2.0294868966823207,89.90664893543496,1
2.2764719579490302,89.98105556614017,1
2.589823271311684,89.03025044701563,1
2.3190532652616014,89.37302541650344,1
2.3851411234865156,89.04080669976052,1
2.1010562113508806,89.28892643152538,1
2.0437313237569086,89.57147986023529,1
3.202394104778807,89.23302689011645,1
3.306418215040559,89.34107045897605,1
3.122450654266513,89.39019903209916,1
3.5395167044986318,89.90581925683163,1
3.032780154282764,89.25524240738883,1
3.5041668558445873,89.21126531682843,1
3.0084201739472545,89.65271809740409,1
3.4376936304349,89.47260067785122,1
3.013703276003083,89.5700806701472,1
3.459853374104084,89.12904292550324,1
3.1209761810081016,89.80250458348655,1
3.0084735564549465,89.15188925113205,1
3.746588012975131,89.80472841967206,1
4.3282311610573405,89.14081180554022,1
4.0636042106401495,89.22683246304022,1
4.82646880908671,89.02041943474927,1
4.0234864447463705,89.22941354498397,1
4.969016350794227,89.4591296294808,1
4.0979705941873315,89.79813664977864,1
4.459927715723018,89.72431872754908,1
4.192374396298609,89.87020938514702,1
4.239528007356854,89.78159451362889,1
4.612582908294694,89.24466881095053,1
4.8503542119614735,89.16077163609984,1
4.554823280243993,89.11055528148512,1
4.456338229918948,89.57369288344118,1
5.923094700008134,89.35620568889851,1
5.340468551172199,89.10780865694964,1
5.820929860140029,89.3638246671347,1
5.076847347069931,89.16487009254469,1
5.202844659484047,89.22544616350177,1
5.047421350204901,89.50950426638818,1
5.753130079142022,89.18101057997653,1
5.503351076415225,89.85622528828702,1
5.6122029277431285,89.17547376921749,1
5.134347967483096,89.35177457695745,1
5.877765920350891,89.31454935686907,1
5.376558689332252,89.57285930813153,1
5.57593063314684,89.28328854656606,1
5.597930542547516,89.51605576390259,1
5.143567163980187,89.7834107337344,1
6.675155286048093,89.04121482318106,1
6.093415151760924,89.06899964450368,1
6.806837566218007,89.65413629206407,1
6.0201725901050915,89.57182652022712,1
6.5843889012399535,89.12903621854794,1
6.1212190775883615,89.16762057095143,1
6.101068106640787,89.9295334880901,1
6.211853630168708,89.78847980705274,1
6.441032759393811,89.38035750391191,1
6.985921868890143,89.9243522597784,1
6.617135148556361,89.70312823516669,1
6.56799710418322,89.95040533934602,1
6.912387667906466,89.32758013504278,1
6.134001505460511,89.32327506119792,1
6.630419127771791,89.9998087351601,1
6.25856793488554,89.87035998171687,1
7.468652920508649,89.96817790791206,1
7.036748390859114,89.41307856468887,1
7.650171472264786,89.87148783731399,1
7.261422624375763,89.42965603328508,1
7.63446328064145,89.79487498759296,1
7.559946852403421,89.30436975879066,1
7.826149886263207,89.20414052832153,1
7.774246006508612,89.78885490080116,1
7.514199696858779,89.01351887623527,1
7.390920852480266,89.72525184857955,1
7.273825713132317,89.84584872670717,1
7.4301169276602,89.40913819900673,1
7.707783572628229,89.86568496743564,1
7.495158187612697,89.14697991775184,1
7.744070826236118,89.05470519052346,1
7.62597241481644,89.76996499506369,1
7.2810948795909995,89.65546144874884,1
8.437533779630233,89.47972757735256,1
8.379897298170993,89.82381454780356,1
8.16631184182453,89.52282791422854,1
8.566769899054233,89.58516964747108,1
8.27484022204113,89.12941056433286,1
8.538039971939414,89.31207586001503,1
8.813712951385927,89.85145693221297,1
8.542151836082185,89.87714452873097,1
8.530466101513444,89.12236030071678,1
8.22932067650666,89.11099035523088,1
8.538171362166626,89.18560547369525,1
8.56106857967842,89.38450506251816,1
8.932449222449772,89.86715463919566,1
8.86060599734138,89.96222767266441,1
8.962363424006654,89.24518825372448,1
8.171551280805623,89.3706474544513,1
8.289603877216358,89.51321963505328,1
8.957451705177686,89.33534020024663,1
9.103125841566076,89.27597496121146,1
9.495643453228354,89.49658392937545,1
9.5399714827782,89.80097590019894,1
9.166387820363608,89.00317603734862,1
9.358698688631168,89.09984020764408,1
9.754533898621736,89.98872094259764,1
9.949973267887392,89.1820755845987,1
9.005258984869286,89.07255008568492,1
9.274715226555513,89.498481172097,1
9.945254263432142,89.59642779325117,1
9.037266972761376,89.21938824523298,1
9.243733758498182,89.54730602752927,1
9.784170252048694,89.13129628692847,1
9.034376786420092,89.41183681356954,1
9.985335739574516,89.49868309009804,1
9.502920142010959,89.90201613521226,1
9.170479452278018,89.8181346359977,1
9.229711603845491,89.54276064624914,1
10.913514181413943,89.0518087561923,1
10.738621356975274,89.04041814861101,1
10.4007974568926,89.29597492712556,1
10.38613647176502,89.94001419236362,1
10.230884484043639,89.95767058668075,1
10.880239257815315,89.57753901849465,1
10.611793821926984,89.60698944057054,1
10.649755210630435,89.37842782173533,1
10.88507351364178,89.33607752951757,1
10.538973510067938,89.60613233763253,1
10.088265626219384,89.28081905617458,1
10.421678649389843,89.50109437893482,1
10.947465857416764,89.25812836614979,1
10.908330196047807,89.9496826999751,1
10.639322442868853,89.69942353186337,1
10.90094661405489,89.37731586078284,1
10.972651485289104,89.47431257482347,1
10.860006064656844,89.81962529014538,1
11.734042367658102,89.95923055599607,1
11.094522954277405,89.56041834069786,1
11.717747952666425,89.6826904265607,1
11.99760592730901,89.1733464049788,1
11.758685677130366,89.98720211520947,1
11.545064805510748,89.394378518283,1
11.709180369904676,89.46989479173463,1
11.884995677339235,89.71416879347497,1
11.92677945594431,89.7475331879524,1
11.896280794768874,89.83575199909458,1
11.750162711870392,89.40973725409377,1
11.719366145697808,89.96845795522009,1
11.595908138306157,89.22925551616437,1
11.085838317448202,89.24937014277126,1
11.456296005658745,89.24058231764802,1
11.644509358948989,89.12496804661255,1
11.827829045043643,89.00761074232413,1
11.503411616157468,89.14136034150856,1
12.25431641027682,89.20958708198768,1
12.699613493516928,89.08137202653373,1
12.926692037359235,89.58589885746505,1
12.754116465081104,89.00840057108044,1
12.368776580925736,89.88514906593053,1
12.76712080750401,89.64742876132888,1
12.386062363035224,89.1551592350573,1
12.83586614457819,89.38124597094541,1
12.579966916491442,89.98027310855892,1
12.123967010983463,89.06862811659606,1
12.97704305438954,89.03825951340544,1
12.002432249266354,89.57063691435206,1
12.030379814611223,89.69674869589284,1
12.155948919703512,89.76835168489754,1
12.467776043981145,89.60315814641852,1
12.33311208206598,89.482122482042,1
12.239229937048334,89.34665639805965,1
12.692960179897433,89.33230419071137,1
12.183389943254271,89.88773841942202,1
13.147118564392189,89.65782953940291,1
13.197763802004557,89.66916433326203,1
13.485336560165823,89.45710852553475,1
13.936455122868349,89.94738438672846,1
13.796500518642398,89.69580980690958,1
13.671770696141088,89.66750186067824,1
13.635766183730189,89.62571409543854,1
13.707838700376913,89.71371322399361,1
13.879534201214808,89.12736529192743,1
13.82847689229716,89.79064006129347,1
13.478705287246951,89.59527456092594,1
13.996033618198101,89.50567107567959,1
13.770397669982014,89.075134168706,1
13.603863954524973,89.9177594145776,1
13.96518308133269,89.25239218994436,1
13.925614450992862,89.57278628623794,1
13.800932765717423,89.34356170083326,1
13.417477775198398,89.42445467231909,1
13.759096601077172,89.73414878568803,1
14.54697357147822,89.91446655000357,1
14.652892161563388,89.33290748057809,1
14.901875115375926,89.06241379482562,1
14.610733614590933,89.81806327629882,1
14.470395847454373,89.54798880286732,1
14.003319084085257,89.64328599046375,1
14.295834738540313,89.73410819500921,1
14.640784679834479,89.2815163004954,1
14.298703777588683,89.92573272471023,1
14.337352102747547,89.12136670737056,1
14.77564520322739,89.22891386842991,1
14.078515457636325,89.55677126434486,1
14.134783487863677,89.66096561078412,1
14.673942443613399,89.14549251303583,1
14.016560505125437,89.22387080038774,1
14.957810259187971,89.63605000965057,1
14.262419201030081,89.79807115628144,1
14.207763074202436,89.88673501897757,1
15.666341054553483,89.94724426777559,1
15.236270905776781,89.86770242181744,1
15.285721171904223,89.42089350328061,1
15.989516675647913,89.62012389942903,1
15.498024211986685,89.25324852136028,1
15.690393968065033,89.74521195189644,1
15.43047117611063,89.07937569927047,1
15.281060896989027,89.15556105687865,1
15.977104537586774,89.02159495946105,1
15.702376838002154,89.36782957116331,1
15.470262572974157,89.6466875203304,1
15.198826400061545,89.2325849236382,1
15.633653729265543,89.89668116655855,1
15.431281263290177,89.00041032581467,1
15.328848720250694,89.60924205619534,1
15.301195685105169,89.10582159147107,1
15.307017042820034,89.88969227086808,1
15.881709063389392,89.60660846328958,1
16.310747147760406,89.0099576185209,1
16.593976094035437,89.62316204879005,1
16.19245701028042,89.38815576660558,1
16.1531309703095,89.93378868802158,1
16.726964454550487,89.1519250331796,1
16.46584291793991,89.03013384982306,1
16.33510258849304,89.00408054414012,1
16.01740292130109,89.5109763164865,1
16.396681603908274,89.1843299818255,1
16.526513398738107,89.55427950795602,1
16.751154479610474,89.18924247640267,1
16.86989078317577,89.95680981821559,1
16.51882048474144,89.15905889320896,1
16.31886320354733,89.63013009837358,1
16.58810410144433,89.5982541188509,1
16.89155842787918,89.55837641387221,1
16.71713763953645,89.85067279052558,1
16.071417708198172,89.07023183561203,1
17.418919748980077,89.34540704927754,1
17.479866810846605,89.87987654866077,1
17.349965362764703,89.100309475656,1
17.758930685251137,89.23546842510927,1
17.844717561742875,89.93990743597597,1
17.395397864760504,89.61504380616024,1
17.539820101797925,89.85087476616124,1
17.912967582304884,89.8124369869913,1
17.978151176976866,89.459446580596,1
17.310967191088288,89.89429874990203,1
17.224447392074417,89.16945747023964,1
17.21761601471882,89.52645317496416,1
17.491871172563307,89.48740025733348,1
17.371386572744477,89.39058668595625,1
17.009476252421127,89.31878660211298,1
17.431869234983296,89.84028129693137,1
17.083551839623563,89.53377149284354,1
17.814335118150982,89.87945092236595,1
18.474294160964003,89.98543185359264,1
18.275552983765415,89.69795312409373,1
18.999557570841404,89.46765901508319,1
18.61593714904117,89.09307736881824,1
18.95633283790394,89.37054930730932,1
18.502197587237788,89.69556842267947,1
18.357164336947378,89.82843094204263,1
18.04391516684059,89.521184728059,1
18.978167236793507,89.75679967778423,1
18.779594307022773,89.94553335713758,1
18.866553771516685,89.92177233900996,1
18.056650332531216,89.84334293153148,1
18.930047270906723,89.51697312481693,1
18.101642717585456,89.13344402690213,1
18.966109860323765,89.02910944201943,1
18.04904673397812,89.02137908764529,1
18.926234073115197,89.2562595124115,1
19.94718349424878,89.93547529258983,1
19.02037610186042,89.24716429191237,1
19.627482965695915,89.3961433561038,1
19.49347009905177,89.48363153262335,1
19.253653047488065,89.57578654519284,1
19.520875802577915,89.89915725138218,1
19.19214470549522,89.45455837605107,1
19.434433399221486,89.93075127659888,1
19.51072115976196,89.7893280860686,1
19.054628992026284,89.72381894443956,1
19.62753182305879,89.7246794606085,1
19.901439342177575,89.60849098972216,1
19.023493727507564,89.64273539410976,1
19.972110521468224,89.14612491904855,1
19.172955119684683,89.76642289368704,1
19.55403125899237,89.60912528806087,1
19.84742334092984,89.76126638074092,1
20.486334020104263,89.07208123954022,1
20.388892780947764,89.1772125763692,1
20.974400407599312,89.69971744485139,1
20.627659163095768,89.00792788857696,1
20.38126932091043,89.26306227396377,1
20.79734866765997,89.60324458339741,1
20.792039352384545,89.2311562984504,1
20.078808630269712,89.44703557485481,1
20.04814944361316,89.59975597378096,1
20.3596247318791,89.20126049133698,1
20.558356637423156,89.78324528963766,1
20.475996831620634,89.01733655635385,1
20.585059407606728,89.87464831186216,1
20.133464022541112,89.14899646406991,1
20.19396661749241,89.0345956410427,1
21.14148612310621,89.79134542861549,1
21.18236800110598,89.64841767630541,1
21.835049398890963,89.6178762466325,1
21.966835684665124,89.99752901559951,1
21.598660435392098,89.17769737303765,1
21.584562110894993,89.80430612436902,1
21.229702443655572,89.73920365307288,1
21.506547053498156,89.4853768858069,1
21.073239049745226,89.82195617517817,1
21.828662498191818,89.21842201596947,1
21.479073544673806,89.2395323220951,1
21.32506226370941,89.39078994204098,1
22.939166196901947,89.39435913753634,1
22.73358763317091,89.36281863545493,1
22.21998006350284,89.08360043067385,1
22.970783006438463,89.69495194401553,1
22.534085467492037,89.71683493996886,1
22.270920408108097,89.48736706334108,1
22.508972158965925,89.91093892072612,1
22.196423292856764,89.211520569058,1
22.611797220367336,89.07209215146597,1
23.35372300829568,89.10672408912295,1
23.904705277687647,89.06627364866411,1
23.032294313294337,89.63134939583954,1
23.36948939383751,89.97598466692604,1
23.8127008341583,89.17051316837099,1
23.332422415220385,89.30230661914919,1
23.72339041975109,89.56893958029626,1
24.220836583964147,89.89832090402645,1
24.503311859496296,89.42304685240342,1
24.664455524502536,89.37757764346112,1
24.242254279697885,89.80742286103688,1
24.616919605173493,89.97190719114278,1
24.095951239989716,89.69356898687847,1
24.954917824192247,89.94292365810782,1
25.275444492132838,89.7959852907585,1
25.476162453639763,89.5183280392082,1
25.169648231353257,89.26612926061712,1
