x_val,y_val,data_channel
25.089632626498993,84.5891203845463,1
25.912756554353436,84.87757079802667,1
25.978890699271027,84.4007636705974,1
25.480200691136663,84.15121753190287,1
25.224578718198646,84.70821527186426,1
26.89510208053767,84.2239180062035,1
26.388338141394115,84.22621626353744,1
26.87455576431167,84.36139268367474,1
26.56157606691641,84.08428813841643,1
26.48081673598282,84.49847857124327,1
27.738921943919227,84.11691065010774,1
27.781779521462912,84.25271430066789,1
27.61993237420493,84.96815485237792,1
27.640580252853496,84.26623819717864,1
27.6611817966511,84.44670264881827,1
28.608817018998305,84.0423819549514,1
28.472582591928017,84.71376155328652,1
28.038945135192623,84.60506875781518,1
28.328910880277984,84.80668710157317,1
28.087845347482105,84.62271667670616,1
29.9822243194182,84.91414910313647,1
29.759543298233034,84.42000579542143,1
29.949877191019713,84.83336097309531,1
29.156348100434137,84.12832453213119,1
29.224228293214676,84.47987890947279,1
30.059317448011246,84.15999001416735,1
30.59810709528028,84.08119902689529,1
30.26386069760001,84.09469316144227,1
30.279260773929938,84.8738790088655,1
30.642161504634696,84.31849953172579,1
31.473221691785877,84.0680133865454,1
31.123205571320295,84.00098183943302,1
31.670081004060034,84.434439793922,1
31.858111841562334,84.51155625291211,1
31.853697532682073,84.46499998616854,1
32.571691988526396,84.80740180786944,1
32.395638585408534,84.00292996837761,1
32.05073956277096,84.55541409098953,1
32.8753613226953,84.3138497306863,1
32.25988142224226,84.20346756116713,1
33.441043262521795,84.93053511455938,1
33.789453114164964,84.28881795353745,1
33.54797135661838,84.8900104559102,1
33.46641311543614,84.70538521340083,1
33.87057512353241,84.40437664040074,1
34.10245297748763,84.40613464515565,1
34.82884095965158,84.57655652530387,1
34.565233859789366,84.97283324013286,1
34.11454784873737,84.29987530870325,1
34.119600355768895,84.96511074429,1
35.202203998428274,84.23762791970191,1
35.40926853342379,84.91756929798616,1
35.684828885914975,84.01797333451158,1
35.042263916505725,84.5860398756394,1
35.88287737230165,84.9092981596566,1
36.201087713304695,84.54855414596862,1
36.54370806791371,84.97615284111176,1
36.041679729513916,84.53863360814424,1
36.651008147567055,84.45699768135067,1
36.26885247133667,84.10942795283785,1
37.19207609458325,84.29850762488046,1
37.22799990759823,84.79303208945485,1
37.18644587157682,84.80825898195042,1
37.098920432433005,84.91103287435689,1
37.082246082573356,84.12167059247085,1
38.69988369019354,84.11835265755694,1
38.77528182826087,84.48249399642853,1
38.55067760513216,84.64854971530936,1
38.16596511247883,84.63697850594346,1
38.09462098042141,84.78169308785246,1
39.46013966771162,84.02729529876082,1
39.0063009755019,84.72415614250664,1
39.64184034955324,84.46410350961442,1
39.28961750814817,84.97819490585647,1
39.462997253963586,84.16146718872446,1
39.30005783675938,84.09456446366671,1
40.84900265722427,84.69280959238714,1
40.18901384528298,84.38148978923567,1
40.002959659144565,84.09395075271964,1
40.9218458698657,84.64694229033776,1
40.09693565772361,84.18061617297211,1
40.38426487838261,84.98689144762363,1
41.357373737288626,84.4474510392115,1
41.18623739678954,84.21015671270774,1
41.73002738027339,84.61599092986673,1
41.53435206513825,84.93737067985886,1
41.688584693518884,84.23976224438756,1
41.39549071809312,84.85619966269236,1
42.143917396440905,84.22015240799261,1
42.62486493718137,84.56274023735669,1
42.41598062503807,84.19667378040859,1
42.69832159767632,84.79051465354236,1
42.29997514431082,84.17238274002653,1
42.67150157476843,84.1118880092709,1
43.46839855505173,84.05176014908822,1
43.26024920901883,84.24430646328115,1
43.1225928270887,84.59387246937614,1
43.92370533421479,84.49134137929092,1
43.21330661094636,84.03154702219786,1
43.547997291848944,84.42671392637699,1
44.02581951155785,84.64707210552703,1
44.5517794869432,84.62828577830805,1
44.87476869838187,84.28880834025415,1
44.786133990946055,84.31313297025858,1
44.18408412998165,84.40872293480831,1
44.93727977939811,84.12134777482005,1
45.570139013925214,84.64122199535113,1
45.930312950708746,84.53800495228555,1
45.5487367069186,84.87849273875173,1
45.01994779627841,84.16203645298933,1
45.822960983890816,84.07234422330392,1
45.291035090989254,84.2722869341933,1
46.26574610548973,84.34071181856574,1
46.33974407534147,84.92621824198778,1
46.95770917385795,84.235889628427,1
46.53165780421362,84.40993454767835,1
46.54546350312746,84.23301969909461,1
46.17363252126817,84.40868716380791,1
47.774760958592935,84.36532682564192,1
47.169310389521726,84.98151349857069,1
47.8675323297388,84.02285705731096,1
47.68327876095504,84.83808455719414,1
47.32047891255831,84.40531499126328,1
47.896082007208975,84.94525369480694,1
48.296388644508816,84.38872968343833,1
48.7399740618955,84.27721513525114,1
48.99372893195832,84.60331840890596,1
48.54463424974123,84.51659489350604,1
48.92934309103112,84.69891607343791,1
48.3926318442534,84.1223263381514,1
49.6309956984841,84.71975020288541,1
49.22963731600841,84.22331647934249,1
49.39920419885343,84.01308956891536,1
49.78731506088759,84.94801731684436,1
49.01147386590368,84.92747623791317,1
50.61950074315386,84.60082985262385,1
50.775224894998246,84.60981661094664,1
50.14249048295682,84.29783281713976,1
50.290611449176296,84.07439657536158,1
51.14669605956565,84.17986700816355,1
51.355266654746934,84.67109660806385,1
51.77381824497093,84.8517348594889,1
51.3981661814005,84.87588643174416,1
52.710712665375425,84.8160702986445,1
52.13655215545026,84.23162040727834,1
52.14113941646451,84.24172565543519,1
53.67314824872291,84.80908625389954,1
53.29109876704751,84.6097384206353,1
53.92758434436273,84.76491640221512,1
54.117763742656244,84.07687074701488,1
54.28055922028019,84.14270641005145,1
54.72590921838401,84.0338097426248,1
55.582570893108645,84.95718655610642,1
55.84928330497405,84.09428073681902,1
55.368824007942216,84.85312792281549,1
56.36956766447293,84.45542856556116,1
56.823771815285504,84.2421749396438,1
56.39514922611164,84.03341045956608,1
57.061112238562934,84.1254704420953,1
57.222982950604376,84.02452004221382,1
57.978058218362094,84.55883512074874,1
57.14907038946745,84.21215474430329,1
58.3611166445307,84.98230831219288,1
58.17424130608537,84.21321528062357,1
58.32418895892259,84.85484693755706,1
58.874603002396114,84.10759934235826,1
58.99144816088496,84.47425732164109,1
59.145056075610334,84.1568595669749,1
59.73312812765255,84.99101264604063,1
59.548070021544525,84.99063891285807,1
59.95618322901692,84.17135750659814,1
59.63025842519016,84.49439220443892,1
60.73756561833398,84.69106761998822,1
60.0083295922464,84.37945894689433,1
60.36472151040686,84.98859095651387,1
60.21926165671327,84.05180648602865,1
60.190875079305606,84.16505403884246,1
60.127920334853215,84.79722801283526,1
61.94443238066687,84.4883039120742,1
61.43510284232951,84.5986899525592,1
61.99744113618289,84.6985573907429,1
61.65086945343968,84.04225748927236,1
61.02287948367291,84.70963771390704,1
61.08597245024152,84.46503293521707,1
62.688213352262174,84.52688477760893,1
62.33536842884316,84.63117543968063,1
62.24281707932461,84.98808097484171,1
62.5947736067572,84.25828529842173,1
62.79116249749127,84.18722961745178,1
62.22396509427867,84.92440382854511,1
63.578791960138034,84.77686356663794,1
63.09926170291959,84.29267374562487,1
63.703039425492655,84.49697160302136,1
63.80314136926093,84.6746754484832,1
63.21591998101169,84.32015508131833,1
63.50411687469791,84.33356597852969,1
64.6072700076607,84.60769400971655,1
64.34996561578859,84.61881740884371,1
64.93444315965064,84.30397447519393,1
64.71710235527001,84.1483288374959,1
64.54822997810868,84.86933475626374,1
64.18952975106092,84.62574634497915,1
65.0867384654704,84.65157060177424,1
65.15995702229803,84.39541874249569,1
65.04503492177663,84.4580414629478,1
65.85180015508772,84.72417899389359,1
65.76174528202658,84.10560086625999,1
66.56017599269097,84.44622343825668,1
66.27506279475263,84.74567265919069,1
66.99128806389916,84.30659388802455,1
66.60790407910399,84.58762951444012,1
67.49985132146236,84.6609469978751,1
67.2835973162553,84.07503920801877,1
67.47158998419569,84.55313631232333,1
68.70204279615325,84.88175450368249,1
68.43845485231817,84.45533446816039,1
68.0462726683526,84.77427703033054,1
69.9667010728019,84.75323732743794,1
69.83002466934587,84.4436566826894,1
69.74346213602675,84.3678871786357,1
70.97033116716575,84.45488477791841,1
70.45070158964671,84.81539856028758,1
70.31578053931078,84.65937177784305,1
71.10974354171665,84.57529675892033,1
71.14407330987082,84.95825917177946,1
71.68897166906437,84.66082116337736,1
72.45034990400401,84.92793957502354,1
72.05857997429631,84.79904793222843,1
72.80869706425989,84.62469086941341,1
73.7983157896546,84.87260443369767,1
73.28280965765605,84.90530048246798,1
73.20306972880235,84.80027203385197,1
74.83091912153137,84.00216691785822,1
74.77237637587524,84.35073584832202,1
74.60830486343917,84.64048207122268,1
75.64392691026873,84.18565856977997,1
75.91675098776996,84.54383833418012,1
75.64544320207992,84.03380943379861,1
76.8461364991895,84.48219363314652,1
76.26614594598064,84.46676947819917,1
76.69148532657232,84.457655973851,1
77.12110871749242,84.8690405345549,1
77.88309009259913,84.35830049120935,1
77.18452965309838,84.51339593561305,1
78.48170124948946,84.58740979296415,1
78.4131943227106,84.55881218893863,1
78.945234706325,84.06483649478139,1
79.96927098730971,84.86031863264768,1
79.97933797245659,84.81385672821973,1
79.44152344550912,84.10148455165765,1
80.84663570310026,84.49915808320826,1
80.00721688307176,84.74871588796164,1
80.3891101982089,84.85904017688428,1
81.28502441993042,84.41064412907846,1
81.88810384386238,84.56236638282506,1
81.43571276509951,84.32753088297628,1
82.11220799498132,84.90596384242355,1
82.20339549509558,84.9746583178348,1
82.77939831062055,84.24602037748764,1
83.31429154818947,84.47972557814067,1
83.90506385678795,84.64555299065178,1
83.422721757012,84.64338821626761,1
84.91614102183865,84.62416684835786,1
84.74590793430941,84.39250232447455,1
84.59186672188491,84.0074255246122,1
85.79277913881903,84.95516354994695,1
85.10925133198069,84.90206325845803,1
85.30580109017079,84.35731234327845,1
86.9171197071942,84.98792923555905,1
86.94786851109293,84.88755069451462,1
86.59356112094893,84.07557659187715,1
87.95934543452475,84.31129499258708,1
87.15300938125462,84.66444400941685,1
87.48717865244535,84.08944951040688,1
88.17646412279328,84.83857359341226,1
88.48229047899541,84.5708132611338,1
88.95399580703949,84.94297499224852,1
88.10773290236317,84.4366211644257,1
89.00870975188484,84.06436489382189,1
89.41412316727543,84.68220827025287,1
89.02167802738256,84.43008285398649,1
89.17844077223664,84.59729096847352,1
90.31237318939922,84.13253993212302,1
90.75750929472227,84.64539662696684,1
90.95315719073358,84.71451046542539,1
90.461867226099,84.53445230701988,1
91.48728919999381,84.72160280836057,1
91.69749764911778,84.32560631536776,1
91.89152673073424,84.90806337669622,1
91.96243971848035,84.13942307478081,1
92.3147723192587,84.05332128200962,1
92.36693846319085,84.3182911139502,1
92.38658073697846,84.69336808158425,1
92.24081720344105,84.86444292301528,1
93.61036296560431,84.39934904774822,1
93.07705048278513,84.20100979816388,1
93.94929407430023,84.72646020018696,1
93.8973160190774,84.65976909453134,1
94.36272999371715,84.44868056375202,1
94.02135824209313,84.00617868911385,1
94.91720811831341,84.36124610125816,1
94.51816322685099,84.41184417038521,1
94.55408406326194,84.08558396458515,1
95.51621261404627,84.61532435686757,1
95.6509401542061,84.436070795334,1
95.85830872910533,84.62680469903164,1
95.64821118314744,84.44609288610626,1
95.92889512693735,84.97899167457699,1
96.55994382392281,84.34943829476342,1
96.14043644217902,84.0800323423943,1
96.91445665138579,84.22214147238824,1
96.7234169907196,84.58320976756691,1
96.97143660611451,84.62282701659915,1
97.9965145339246,84.1941115311338,1
97.60726541045169,84.4097802010901,1
97.42514818148855,84.62707711681401,1
97.9199244106192,84.65692942881519,1
97.50948963355277,84.60190969517107,1
98.07566671028947,84.66707111431151,1
98.50387970367721,84.83846619305827,1
98.55279806432678,84.44108462643285,1
98.56807397828779,84.61344156585271,1
98.18791825513316,84.4708711757014,1
99.01440187394378,84.53695489303298,1
99.03339709425809,84.05536819911211,1
99.1674185579282,84.07466550363826,1
99.35190210872894,84.3941656973272,1
99.23479095385204,84.78505465503385,1
100.87254631751533,84.86724466467912,1
100.96988831805137,84.70999993759204,1
100.72968068416792,84.3930553697087,1
100.46467358575138,84.1896717086444,1
100.50119290173542,84.54139369465464,1
101.87010087329143,84.75689824599709,1
101.66507944550726,84.00728091753604,1
101.28510651128069,84.74600265966171,1
101.50000459728022,84.5200700600799,1
101.8436118164191,84.82618929304779,1
102.89575405289627,84.36794755917366,1
102.25672687053901,84.498532775967,1
102.42290480148831,84.58538131023523,1
102.51119942232532,84.35096718105136,1
103.13355279786336,84.02846955876213,1
103.01648280332999,84.48958425215916,1
103.65264594158954,84.11785340740619,1
103.63481890349571,84.82452637010255,1
104.81293850512834,84.74225576654723,1
104.2616951915977,84.20400784222564,1
104.42344846440753,84.74968955990491,1
104.36979569871706,84.02575126336433,1
105.4005327746926,84.69070787150987,1
105.28002454716516,84.27911549716912,1
105.97525510598756,84.14036567946975,1
105.11395345727352,84.74064431146064,1
106.445588322684,84.2304360015955,1
106.18837799019816,84.14139957757452,1
106.45831689960723,84.87808460359396,1
106.07842336901317,84.6987548403543,1
107.49066164030585,84.54931921046108,1
107.55595296949795,84.54851113685879,1
107.58683826794169,84.26704032558843,1
108.56917726735855,84.9652456063888,1
108.38974011369406,84.81931260604917,1
108.90117472070351,84.8159051717233,1
109.00038791432212,84.5868519695074,1
109.56212539969391,84.42851501329771,1
109.43487218787216,84.7261073224714,1
110.63548048638205,84.92921100070221,1
110.09978279681732,84.53072788863591,1
111.2256123647714,84.60123239807156,1
111.91121362377903,84.15264668015067,1
112.30777783106753,84.140909734714,1
112.54969770347407,84.87988335945622,1
113.9102845393073,84.87601804226165,1
113.83565429015708,84.1223528068528,1
114.90751734532301,84.50780851335209,1
114.42838163150037,84.7157095108612,1
115.90775984748127,84.67505633831695,1
115.29254315430852,84.922829244717,1
115.82068026229885,84.56029787738157,1
116.65519823691523,84.97385193212634,1
116.28759125029343,84.77451517363039,1
116.47670704917182,84.38292787881468,1
117.35866162953143,84.0875071012489,1
117.77842017921427,84.61888707377975,1
117.70584214997632,84.70387403425494,1
118.22527039976055,84.60774909612978,1
118.80102645924143,84.63605018522699,1
118.62273285028398,84.2723912147052,1
119.20310450942102,84.8134329940417,1
119.84052019476755,84.22478036380507,1
119.03883261583158,84.05491628291475,1
120.985725071846,84.63925649521104,1
120.6610568839978,84.38142792345879,1
120.47043934982975,84.75689579605418,1
121.89181114508112,84.14148319494025,1
121.09644081017568,84.87446813544418,1
121.84332340449036,84.83479844788732,1
122.53766488081375,84.10045307242854,1
122.6930991407512,84.10795348600075,1
122.24921751669163,84.53353052385269,1
123.19527078897931,84.62386527611488,1
123.77780254074288,84.5799251122515,1
123.03064993661275,84.1977233712908,1
124.28362614554993,84.38147524241616,1
124.59316790079765,84.80018155817054,1
124.60827699202636,84.69803448961515,1
125.79633058949018,84.70585903082365,1
125.4112117996341,84.37196251258987,1
125.30856406993026,84.0063401852563,1
126.55464720442275,84.64884777405706,1
126.3838312893095,84.68453056688924,1
126.42181863340981,84.52566196006887,1
127.94988767826989,84.35550565877043,1
127.30889180042129,84.9876190628548,1
127.92795160920652,84.57942843518119,1
128.57464925714416,84.98791052307125,1
128.82788182324538,84.24053382842624,1
128.93751399605748,84.13615594194589,1
129.1883586060018,84.26205906344182,1
129.885439863108,84.64630686705168,1
129.84303563568577,84.3253539730239,1
129.71837132078852,84.47680142214848,1
130.6434502003495,84.865542055193,1
130.38246752165995,84.2869706686001,1
130.41672762798342,84.67206634540199,1
131.77478447474138,84.05398209975131,1
131.2919556578535,84.44300912466367,1
131.4690972788458,84.63554332751698,1
132.79365329799307,84.25033777817868,1
132.31981158009881,84.96481447809519,1
132.00811339195437,84.75033465175414,1
133.95199268211283,84.1243458717968,1
133.36112912578443,84.73689455164131,1
133.0731669810433,84.29263827982022,1
134.30659347422508,84.20162574332417,1
134.6940425874147,84.05186272675098,1
134.06794979163067,84.44260708436788,1
135.14543609579292,84.82142280140842,1
135.0683431795779,84.92101557399613,1
135.02089368106348,84.48306231809758,1
136.26095650961705,84.40321660380472,1
136.52101537395393,84.2283717718583,1
136.57127130555918,84.33612814754109,1
137.97910439455367,84.65177838294554,1
137.63559587780804,84.88586070292791,1
137.76498524426637,84.87668753088228,1
138.16696183521358,84.17094497611771,1
138.66423628725823,84.76303992988927,1
138.03595036095038,84.5768045467266,1
139.53408659225468,84.87850747630235,1
139.04748737383858,84.38272751568597,1
139.84834295855933,84.77714982556697,1
140.09600625535344,84.13382247240176,1
140.32229884116282,84.8494474049169,1
140.63579551256615,84.05210946264606,1
141.3186883742118,84.34183502786229,1
141.03730416259282,84.31181690765742,1
141.97266015852247,84.85772590345047,1
142.63805885865966,84.98533926072132,1
142.955051723373,84.55482677982575,1
142.0886524283028,84.76395074390743,1
143.34286297846336,84.05022328614922,1
143.41617231077362,84.671821450838,1
143.87520456786547,84.8470411567787,1
144.94476855725526,84.60756338700921,1
144.08265670248252,84.60070157143845,1
144.73688048936208,84.60167365765476,1
145.68788516958222,84.87151562479298,1
145.40601287301524,84.81395710700428,1
145.5726402231255,84.42266964119202,1
146.32590899852283,84.72873530398,1
146.25281036145603,84.73211135566356,1
146.51515994491206,84.97468293903458,1
147.24804290141856,84.60034988948152,1
147.88287050507247,84.39769156606097,1
148.67894964454345,84.04159913341961,1
148.6676730532416,84.12604710226887,1
0.034090865448964225,85.6534076326988,1
0.38164665404686504,85.91961511512265,1
0.4426086035924992,85.17867887574869,1
1.1647963515288366,85.89228715707462,1
1.654491823526841,85.32438399649212,1
1.879066524533728,85.06186917455983,1
2.4395771179100554,85.88604104058776,1
2.7956669590245213,85.34549845000357,1
2.341666110949644,85.34036865066949,1
3.0334638645721634,85.0110980039926,1
3.556714349059885,85.51495482374253,1
3.7813904212132865,85.96199804724812,1
4.4759185713529535,85.15716855694357,1
4.607773665269593,85.53896156538353,1
4.28102263962162,85.24842685776655,1
5.08440805033414,85.7979022525552,1
5.32976962656419,85.934424911467,1
5.348718045289217,85.48567341587108,1
6.566021805684289,85.36472448377664,1
6.705898901977286,85.36386706668597,1
6.485281777683758,85.08048983389229,1
7.37834293744281,85.26509004544029,1
7.839305699667767,85.71040565207505,1
7.63246630733697,85.15125996859969,1
8.96929104209913,85.32752524592567,1
8.818119393556378,85.07068066752551,1
8.290325401943287,85.09132148028932,1
8.439125384457855,85.68040232909516,1
9.418258689484421,85.88236132014259,1
9.764313090333497,85.38713385584177,1
9.705792356920782,85.33715577798299,1
9.578017135060147,85.85407041746004,1
10.662536307969022,85.60354273436666,1
10.066944467443827,85.30225705929733,1
10.495432382849398,85.93412646840574,1
10.598080105208021,85.53072163403321,1
10.198975702342507,85.42417850966613,1
11.298383451402007,85.19179863005365,1
11.099003898991059,85.11295853563101,1
11.458626621028914,85.80515954330521,1
11.327367986717315,85.57545399400462,1
11.356161541442074,85.57035001964118,1
12.465855855849428,85.73202588386891,1
12.847332621486009,85.35369638601175,1
12.795684454522888,85.04011217575011,1
12.059985382654089,85.71250786172472,1
12.034788218551848,85.48053362352395,1
13.874361460542989,85.6051056026325,1
13.978397359075212,85.02276668660136,1
13.488560967528734,85.22246378100174,1
13.751542547491582,85.12519042669388,1
13.208459160481272,85.92341435763132,1
14.06299366572019,85.4222123438275,1
14.940502795408994,85.92063322861381,1
14.625242969773083,85.82924512939788,1
14.467113284387136,85.40404479019654,1
14.28934545408585,85.45014316211791,1
15.743631606218045,85.41271127433917,1
15.451304341288592,85.80116568662243,1
15.551891627706961,85.50722994833642,1
15.377371169925214,85.61525005855638,1
15.01353770213638,85.17784506296255,1
16.845563601302324,85.6403073948548,1
16.757910473437892,85.20852421184529,1
16.341799571155164,85.23974581115426,1
16.519977055008578,85.63130256573545,1
16.95490409857322,85.38174729292763,1
17.295631294604863,85.74563054295159,1
17.807654963587776,85.94569911349573,1
17.36366631796272,85.77756109685131,1
17.84780615066271,85.02044304391727,1
17.05680895223925,85.64028331186768,1
18.49106938449034,85.68336143667678,1
18.97858451631839,85.37571375604162,1
18.49770036077595,85.95352904113149,1
18.96898916009795,85.15010073156935,1
18.669615530716445,85.68226838723415,1
19.50181113697048,85.9554774621039,1
19.153541715558013,85.69059027737936,1
19.25752876169356,85.72842787715544,1
19.5382330616738,85.28998569247568,1
19.062324941453646,85.89161656504471,1
20.935515301977826,85.90559953791748,1
20.219252097496113,85.31785589899067,1
20.255039538346786,85.84230814257387,1
20.481162911534284,85.63509154875135,1
20.43094539814121,85.25095185237203,1
21.100418626965038,85.96408740759212,1
21.09980294866253,85.95685201678629,1
21.501153478398297,85.27069224938127,1
21.43138669166798,85.79846299331693,1
21.4093188429908,85.6037533821004,1
22.304836868890632,85.39891840893286,1
22.524758523524635,85.5365723218463,1
22.9888895133845,85.30505665048527,1
22.90429645149299,85.04031569681628,1
22.715735185270567,85.23708102853138,1
23.10916491435918,85.71388358632147,1
23.509959327831474,85.91168234177648,1
23.82314746278423,85.79046004675953,1
23.058698766363246,85.04399139152848,1
23.017515148679575,85.3052054027132,1
24.876650959523854,85.85442449297194,1
24.107899214894207,85.42684474913742,1
24.744915730120503,85.810309279199,1
24.64878761480404,85.63773707225401,1
24.14695793505366,85.30534997202953,1
25.114838788945505,85.61062220139452,1
25.038698283041608,85.64973499465789,1
25.43987416877905,85.44905719408861,1
25.926767766908597,85.74801257209324,1
25.65509711412811,85.6331834538696,1
26.725254434244476,85.95379927534854,1
26.022378781166402,85.43635631151653,1
26.870846003756174,85.89322880370207,1
26.04995036349188,85.41781177565677,1
26.0470351244969,85.33744886593227,1
27.15358695182627,85.83382445894443,1
27.127294400980148,85.53675755526223,1
27.980746432201972,85.48948448182543,1
27.310452200595975,85.44675301827456,1
27.933488645207525,85.67065895276608,1
28.736963837808247,85.81277762762556,1
28.752539446571642,85.285854352459,1
28.08816099406646,85.25576703114385,1
28.793295227454816,85.06776619507215,1
28.756265880062966,85.58231364404911,1
29.771105012379323,85.03061866846507,1
29.969732654595877,85.69707979131014,1
29.315634003767837,85.07211122328836,1
29.11380486971572,85.02298940583238,1
29.17583361433166,85.426513818266,1
30.684204177297083,85.8609953188945,1
30.930369489684654,85.12980198184677,1
30.583864330170485,85.25428022069153,1
30.92716189835969,85.10607167062038,1
30.62967387220328,85.42663281680142,1
31.551332610764028,85.10833042695953,1
31.029300326605167,85.70779885097141,1
31.71552303487355,85.9062445597768,1
31.699690478737704,85.61084952527067,1
31.347426536874877,85.10776625684198,1
32.44050597818598,85.87736110888213,1
32.55911244789755,85.4027266368068,1
32.824172849339824,85.13104546084077,1
32.38963245351498,85.02717334675424,1
32.31283329854774,85.63421007893434,1
33.26046747057484,85.63397794828663,1
33.75342090570286,85.919493816402,1
33.99264299654363,85.65147627013712,1
33.14100803118016,85.25416853138944,1
33.75184870251454,85.84700106668095,1
34.98513722440894,85.60004777529332,1
34.84610026249007,85.0093302956399,1
34.148931534256775,85.79592896270758,1
34.839473925347846,85.44559252745498,1
34.85290176930132,85.85615830665427,1
35.01395258904592,85.57617322765809,1
35.64337568854084,85.30193814348404,1
35.03199506189874,85.0725388154676,1
35.8774714155113,85.2048722556622,1
35.29460172188505,85.23320095515429,1
36.680324633824995,85.26165305967396,1
36.3236255083433,85.35898540189919,1
36.28816961408963,85.79178396404022,1
36.768268520178474,85.22700165948963,1
36.33751257681971,85.4033859555531,1
37.410867817309736,85.7212542237491,1
37.07192727622835,85.32128167793019,1
37.04756777790219,85.39273210777912,1
37.355667516188916,85.51869585229286,1
37.39438190792163,85.89726774169115,1
38.79872933871125,85.1071063392144,1
38.51624505855947,85.45272784588727,1
38.58592183277265,85.18022566057222,1
38.95585345202203,85.33056012801758,1
38.85883735394411,85.78499974347757,1
39.028275712424474,85.17742971323135,1
39.03399392638291,85.04776020972263,1
39.79011999476181,85.76842707730242,1
39.351447823244825,85.52135546520024,1
39.92900883626111,85.57397271120405,1
39.040828990589254,85.58752299830101,1
40.42067979492895,85.51762093305642,1
40.777430411789794,85.47284604198889,1
40.71787323875518,85.93521925182169,1
40.88509882882021,85.04608400922112,1
40.0168896493559,85.8056208681028,1
40.80796941894515,85.36218938246904,1
41.405261510707355,85.31039167572776,1
41.6219661647941,85.7451266838628,1
41.820065825087696,85.49858913388864,1
41.72599855887648,85.21007271990993,1
41.48622244907978,85.21524444931646,1
41.370590151894476,85.55891591321218,1
42.865863530077846,85.40129956500235,1
42.71180433638798,85.9853219223587,1
42.18886671013273,85.72411619755198,1
42.491960216650625,85.65873139070193,1
42.84246525450677,85.00084793117614,1
42.76430916677232,85.20262447950523,1
43.53817124127707,85.84221381142339,1
43.99128995825071,85.34014292766548,1
43.13494982744626,85.52208317641062,1
43.94446016239151,85.25367205475169,1
43.97751488432353,85.18460463015411,1
43.991191476852556,85.2259699997483,1
44.916608916088535,85.17486148383375,1
44.358800236090495,85.12234185726534,1
44.16871407577661,85.52540868467383,1
44.93077259023182,85.55082211755956,1
44.946748045374434,85.65579154144484,1
44.53642921173258,85.28196190599509,1
45.38137475036539,85.16399601927216,1
45.47588730494845,85.8605051774857,1
45.519453629684996,85.4742103987909,1
45.78053904221,85.72591628113278,1
45.55781794546021,85.50162097414213,1
45.152062566557234,85.82045300856822,1
46.06395904326516,85.25647417953985,1
46.19224828321336,85.7287596932814,1
46.42596187562159,85.88516292933164,1
46.54546413077274,85.60826152978746,1
46.458487926380585,85.42794446462685,1
46.83771531670386,85.64295993863128,1
47.5381567345986,85.27637461812157,1
47.12409227678051,85.92378176139653,1
47.33141493417199,85.83556612119122,1
47.48963828362679,85.51238262957514,1
47.667682900151156,85.40270594110048,1
47.70908956478734,85.10694333618754,1
48.26792090264594,85.07015700238152,1
48.542078746219914,85.42925578948689,1
48.37544484369762,85.43413502605696,1
48.53979239700547,85.27915117447026,1
48.19733858610906,85.84775862768065,1
49.422438029898565,85.39614455087886,1
49.70276424760457,85.30322375774085,1
49.00539269459617,85.97844854894876,1
49.693289976751664,85.59573576919011,1
50.827867169507606,85.26917271868685,1
50.726514116678594,85.14231975937209,1
50.52292897934627,85.1270291523962,1
50.02467021775172,85.71333936591736,1
51.55438839268659,85.48316202628781,1
51.32709228586531,85.99067810417236,1
51.15163366185386,85.40536374913492,1
52.55868566185182,85.21325507336645,1
52.272952122278866,85.22903582797576,1
52.60505510289483,85.0286328376164,1
53.54214983042603,85.43035181637258,1
53.977551356999506,85.11482276073868,1
53.20037339633699,85.53770074568153,1
54.62917914678093,85.06262683960068,1
54.19791555162418,85.2779490313625,1
54.425069743002226,85.94273416540418,1
55.0293380195705,85.33937878948643,1
55.03572492216241,85.07492933237148,1
55.265744623997705,85.52056118505826,1
56.30459155880007,85.40923759459882,1
56.057652407312474,85.44163941047539,1
56.439750967260245,85.92489747249623,1
56.21003221295472,85.01194062036274,1
57.864642587133694,85.44848779521367,1
57.462016510648965,85.12646361717735,1
57.17359638622091,85.11186063284461,1
57.620071398986774,85.55553658806753,1
58.76448161986912,85.52852272092503,1
58.557824570325664,85.05645468213604,1
58.599877266106404,85.71569292988633,1
58.30967685144976,85.43074698221838,1
58.896357299104686,85.28271293869265,1
59.68927865374528,85.94944836036495,1
59.86666748304097,85.26330311947089,1
59.9149101386646,85.84264977514974,1
59.61244515437078,85.24024822010307,1
59.03639671880489,85.1977414360405,1
60.37371388519127,85.50848341185895,1
60.862502277303584,85.3511866748327,1
60.78116395613561,85.02740399728756,1
60.51020616940379,85.30603019583333,1
60.31662235987168,85.46475293955586,1
60.092601031727696,85.60794582339919,1
61.26292206935748,85.26686705513275,1
61.821216213860055,85.16821228253947,1
61.132945650045116,85.31745741911438,1
61.79738818993263,85.02456480073283,1
61.300467393859556,85.1626945346416,1
61.88167456524701,85.3906388006343,1
62.81868244693559,85.31797829707236,1
62.631051631747496,85.76116347521794,1
62.89090586262112,85.9568213288842,1
62.52411283389768,85.87395822658296,1
62.958071578841164,85.06873318555117,1
62.71656048951642,85.7521624752571,1
63.333176512581524,85.44386896422304,1
63.67661572741088,85.62115985569024,1
63.228738845006816,85.76796672348613,1
63.2532785519624,85.55678284453565,1
