,x_val,y_val,data_channel
642,3.6925772619067834,0.01537455657486476,1
643,3.7236296313192025,0.0463349328000865,1
644,3.7025599549854755,0.017538994492121134,1
645,3.7412681964088836,0.0023770075166380483,1
646,3.7333587140126143,0.04996994374002369,1
647,3.6939268516733557,0.0001705570551168075,1
648,3.707032356936145,0.008425769688207145,1
649,3.7079368175336023,0.017875890255166997,1
650,3.727117369585708,0.005298916183271653,1
651,3.697176046080867,0.002685923589314995,1
652,3.7020094848163394,0.013314806334049824,1
653,3.784325257313441,0.010244078865988075,1
654,3.750780155480532,0.04365390496679474,1
655,3.7760988214775573,0.029971841105700874,1
656,3.7685235655225466,0.019369526223326956,1
657,3.7803568056091765,0.025544500969239384,1
658,3.780302590827322,0.03188222949244716,1
659,3.7512224074129823,0.013762001123501996,1
660,3.762678306428752,0.04482528799254115,1
661,3.7508018394213574,0.01557779874751961,1
662,3.7690217965607276,0.010362936456298481,1
663,3.7470703914490993,0.0442844658339782,1
664,3.7571244217742885,0.005214879605872459,1
665,3.794318103062714,0.0011044450651707541,1
666,3.780491609433272,0.04289338721873775,1
667,3.7942424402972246,0.029137417833218247,1
668,3.818094043764535,0.04739275425241255,1
669,3.8172657607930063,0.035649839210142836,1
670,3.8070155860854777,0.023442715746549915,1
671,3.829124354601219,0.03992706155308872,1
672,3.7976040273714173,0.04580743048376071,1
673,3.8234493097169717,0.04594878123871051,1
674,3.8280751783550855,0.018439107687937564,1
675,3.8272990791038324,0.011665880582716177,1
676,3.839978489641325,0.0036520431028578505,1
677,3.817994553850034,0.016978398595526568,1
678,3.8886179293410525,0.019197250728308784,1
679,3.8856699802350474,0.01908241962997885,1
680,3.8964348634295534,0.0219413556848562,1
681,3.8569902371272247,0.050352617073318666,1
682,3.888208040789528,0.036359814165317875,1
683,3.885615263425369,0.03600621044299274,1
684,3.9129043494628224,0.0278645961254849,1
685,3.948106190668899,0.019858001149282274,1
686,3.955421616262314,0.016089136136881028,1
687,3.905161244921606,0.01105991111585745,1
688,3.9052429469222094,0.02910019665184594,1
689,3.9300429108559065,0.04409141034786614,1
690,3.977787494671908,0.014864491549372893,1
691,3.987726423255685,0.02316731212384328,1
692,3.9995566698575438,0.031326949404385664,1
693,3.97626199171013,0.026483546046907627,1
694,3.9579162322309234,0.007892282477452316,1
695,3.9982904300230375,0.05333991632532783,1
696,3.9744496737189583,0.049144246287156794,1
697,3.980147826405828,0.053025508762210787,1
698,0.008904994568958739,0.08364486286153165,1
699,0.03382002052290311,0.09583810037958489,1
700,0.030198831880761695,0.05406516092538997,1
701,0.01954641553996722,0.10287639540174466,1
702,0.05136957437810659,0.056661554686151,1
703,0.04649073572241523,0.09198198845388231,1
704,0.06656769213534393,0.08962671018777761,1
705,0.054303843272831734,0.06809343369120606,1
706,0.0551587955591313,0.06306445560417108,1
707,0.15896320698684188,0.10161683427822667,1
708,0.13849556856228384,0.06905332047204023,1
709,0.19861774454945483,0.08096414728308728,1
710,0.20227320505882426,0.07229285574029344,1
711,0.16237308337836498,0.08398128012179697,1
712,0.188959331803991,0.07499527462071298,1
713,0.2631310208972509,0.06906756349729899,1
714,0.24957241951477,0.10515611091981077,1
715,0.2162497114567607,0.09364899021431307,1
716,0.23250020448740355,0.08988492287978499,1
717,0.30346083246458005,0.08137943475446843,1
718,0.29678720457160634,0.06855914487223828,1
719,0.27727635565074815,0.08161465003832469,1
720,0.29482339105893207,0.06927368636467353,1
721,0.3578824798538739,0.0841734279692118,1
722,0.3675974002814466,0.09698796603743684,1
723,0.37366586001442337,0.08722177588742477,1
724,0.3476395488473697,0.09157273146412642,1
725,0.407929675375707,0.08111190730618867,1
726,0.3763961709524608,0.1049098080121192,1
727,0.3764841827395273,0.059286307362853896,1
728,0.42661154859099115,0.10078931228212686,1
729,0.3954433197460643,0.05375802997504763,1
730,0.430998029744582,0.09240243217098838,1
731,0.43618035537335015,0.07297442763230888,1
732,0.4353325145079529,0.08458652209704266,1
733,0.4748268327246623,0.106006803607147,1
734,0.4576072659697869,0.07294277484271812,1
735,0.4970070436076648,0.057255770490223915,1
736,0.5289076767050103,0.07933069295124787,1
737,0.5291126409584185,0.07096354023529512,1
738,0.4955574076454944,0.07619147581910127,1
739,0.5201158658435237,0.09666509506710048,1
740,0.5205946424535001,0.0927861343153212,1
741,0.4988560737386712,0.09234987698710233,1
742,0.5668663275264149,0.09780233836439353,1
743,0.5802780797141014,0.05569258211356811,1
744,0.544449612167423,0.08590276055472665,1
745,0.5610884718607518,0.07688487685055118,1
746,0.5859504069987902,0.06802235261113616,1
747,0.5584378826769152,0.08928174297677358,1
748,0.5696111531845514,0.09103785202296122,1
749,0.5624872077850964,0.08696385595716875,1
750,0.538603661975109,0.08180298734963758,1
751,0.6280093917779709,0.05862877602658132,1
752,0.6094658084996653,0.07448176826016717,1
753,0.5983829619023262,0.05838677355340148,1
754,0.597589073025625,0.08166572973183171,1
755,0.6065853936796913,0.0716866609186797,1
756,0.6188363163516284,0.06523448531509621,1
757,0.6135540289856757,0.10139027389507844,1
758,0.5916141559535489,0.06680477532418698,1
759,0.6287435917830072,0.10307502409414401,1
760,0.6032816075442158,0.09435727203683672,1
761,0.6653658033992733,0.07182979133791415,1
762,0.6857205740894741,0.10369893367040194,1
763,0.6578021075390672,0.06208948886541472,1
764,0.6943355112549832,0.05472292668637203,1
765,0.6876321010696668,0.07885192841428833,1
766,0.6658702989994643,0.0659058930169228,1
767,0.6443581310543394,0.0639521146174771,1
768,0.6483653278632556,0.07466334856702592,1
769,0.6660153696256739,0.06786101846451126,1
770,0.7432191006933264,0.06822534544858398,1
771,0.7278896384611613,0.09998201800243572,1
772,0.7076065404605522,0.09818848964987598,1
773,0.7309275688961983,0.10599268632011376,1
774,0.7430297141931409,0.07190451055767345,1
775,0.716411158925142,0.064469305407426,1
776,0.7389158269966706,0.08005518346613201,1
777,0.7927725280356164,0.061010482979218225,1
778,0.7973445856585105,0.06025172698103367,1
779,0.7521563311967747,0.08359515345470298,1
780,0.7858236294805151,0.057284933736075246,1
781,0.7743267150315828,0.09541222874272481,1
782,0.7706510143647206,0.05813704686972393,1
783,0.8404586139970207,0.09191932458979774,1
784,0.814601731319323,0.05585841849449685,1
785,0.8311561130193628,0.06512869775137181,1
786,0.8542908239193246,0.05773912577907044,1
787,0.8054493790718599,0.08447144483013583,1
788,0.8181159243268319,0.07786142487686049,1
789,0.9020453124517296,0.09530261206666733,1
790,0.8634202824557873,0.05630393871234842,1
791,0.9010959846057074,0.1010206401033066,1
792,0.9021636305908519,0.09721957200844562,1
793,0.9564274351880232,0.10209734633676912,1
794,0.9258410230578465,0.1031958280940714,1
795,0.9409351555373534,0.0751279468360469,1
796,0.9150223856599662,0.07404699504416874,1
797,0.9589958640756222,0.10037872562359727,1
798,1.0083129854654773,0.059205086883925014,1
799,0.9714194304509399,0.08829698049878969,1
800,1.0123905426526427,0.06607888118688472,1
801,0.9902893949750485,0.09839107899855863,1
802,0.9634094807808893,0.0774157820440005,1
803,1.0155659662955228,0.08866290373751544,1
804,0.9759351452241675,0.09156016326654702,1
805,1.0295053889718573,0.09334366063781296,1
806,1.0224206085185366,0.06870040177159208,1
807,1.0689488284701782,0.08377669664351761,1
808,1.0266243766322372,0.0787747540536468,1
809,1.0550488001786136,0.06494167209017937,1
810,1.018641563464902,0.09688683634428776,1
811,1.0273690077451763,0.06042779423476237,1
812,1.0303704123502027,0.08289501013244949,1
813,1.1128091784499485,0.10489371487763302,1
814,1.0902250741121704,0.06295460224390755,1
815,1.117519998279419,0.07184573875780208,1
816,1.117029750723864,0.05767257802249036,1
817,1.090700966205815,0.08274089799118277,1
818,1.0809271808516994,0.07112365248974957,1
819,1.1081042350733954,0.060105759900750545,1
820,1.167137577745628,0.07847381060333461,1
821,1.1526124012209205,0.0936845287105879,1
822,1.1629567272220498,0.06715411990782386,1
823,1.1505102284416233,0.08364647351764257,1
824,1.1400472488419613,0.08529694458351834,1
825,1.202022836725477,0.09049236646949055,1
826,1.2281207976237305,0.09068315060969359,1
827,1.1770495272876538,0.10659748369713905,1
828,1.21210777564401,0.08781163465694498,1
829,1.2323325762104549,0.06507555062399138,1
830,1.2647406034644169,0.10361257179758476,1
831,1.2575407239658296,0.08487191973216808,1
832,1.2443485441080029,0.056599114261721005,1
833,1.3191898204856285,0.06689658367469134,1
834,1.324467932186575,0.0928903731992364,1
835,1.3087384078374633,0.08243614238674518,1
836,1.3014956938284672,0.05752079575685031,1
837,1.3517909847681124,0.08667249181167884,1
838,1.3591472188337697,0.055884191938842843,1
839,1.381090408089702,0.06102740035918975,1
840,1.3667679274657332,0.05630365650743096,1
841,1.3524203325742645,0.08932274081151345,1
842,1.3379466032693013,0.09030118777146035,1
843,1.4434956881746188,0.10003416774433573,1
844,1.4244214179821404,0.062486089224358186,1
845,1.3964704011488773,0.07733307095865555,1
846,1.434127811824309,0.10228117506416644,1
847,1.3959010722689233,0.07609792536796703,1
848,1.4404022770714617,0.08781784114873221,1
849,1.4036851621902346,0.1019906944970406,1
850,1.4637746046033022,0.10124819291608471,1
851,1.4603602702905385,0.0970904958318398,1
852,1.4582039449309194,0.06696621042580274,1
853,1.4670695961182616,0.05384551295926499,1
854,1.4473568300298745,0.06724456021428665,1
855,1.443869741175418,0.06227580323808123,1
856,1.5133454392073062,0.08164008405205463,1
857,1.5490251642955204,0.08057322668459298,1
858,1.5285388529293487,0.09687653926151958,1
859,1.53307029798655,0.06790744133042621,1
860,1.5267172672046825,0.06729412760089291,1
861,1.4980090658347252,0.07708241590503183,1
862,1.5003455326889534,0.0754164659816646,1
863,1.5425837447497486,0.09071394065893153,1
864,1.5189381228715828,0.07193107721040513,1
865,1.5307312813656964,0.06489549526683705,1
866,1.5199243096083865,0.08081390022462477,1
867,1.5380648317758605,0.08965204784983098,1
868,1.581942263896477,0.09132603327358212,1
869,1.584302205191591,0.09017458552675643,1
870,1.5999676209878344,0.07607394910076551,1
871,1.5647433337604868,0.10542747610112291,1
872,1.574171464305132,0.05796580441550702,1
873,1.5551630581866744,0.10056842697122563,1
874,1.5868842585105158,0.07069214147245959,1
875,1.5675086224908674,0.07830303935475894,1
876,1.5666692155359423,0.0760982444395828,1
877,1.5842683760903904,0.10654609024070093,1
878,1.5609004983472952,0.1053175944508894,1
879,1.5880436533584368,0.0748517505790361,1
880,1.5655876331027767,0.08398859575392863,1
881,1.592164825747603,0.06828309947090574,1
882,1.5868842223302477,0.07489492728686065,1
883,1.6055730079118373,0.09041905565530557,1
884,1.638170275316686,0.08185765258113124,1
885,1.6396111439645524,0.0673933353412343,1
886,1.640062810300617,0.08010808950968587,1
887,1.605912399515029,0.10544350296678714,1
888,1.6376644080870468,0.08324653071472861,1
889,1.6181606767023498,0.05947166564592641,1
890,1.6271336863656476,0.06200086906546519,1
891,1.6290942248795999,0.08747041231412488,1
892,1.6414893292454298,0.103692301940244,1
893,1.6346942526195958,0.0541144244455247,1
894,1.65083711116989,0.09095806401024595,1
895,1.604901567028527,0.08977780827434928,1
896,1.6228399190608136,0.0806126511103183,1
897,1.6414174951481435,0.07304069434747663,1
898,1.6857208739053307,0.09906493164903492,1
899,1.666653116347706,0.057888784716634716,1
900,1.6999696292851538,0.10584897888495957,1
901,1.7057264507437233,0.07845384262398901,1
902,1.6907666439166444,0.05840448469083838,1
903,1.6942168466217933,0.07545519757709998,1
904,1.678449501493516,0.07562397151173801,1
905,1.6767273857269755,0.0839761899760006,1
906,1.6882371038502662,0.0889551476699461,1
907,1.675004008124228,0.09594489553804372,1
908,1.7096953175246414,0.07530900597634987,1
909,1.6807465860553255,0.054392266150717565,1
910,1.6610987878798007,0.09627242342044752,1
911,1.7187078338798152,0.10052068389326764,1
912,1.737512557556246,0.08750038869622577,1
913,1.74860102246941,0.05386676734081439,1
914,1.7399024345663603,0.0992580770330807,1
915,1.7466642557363592,0.10526582104297656,1
916,1.7213988012664314,0.07300163191425706,1
917,1.7544052573210227,0.05848075814753549,1
918,1.7446704811752225,0.07571490500256632,1
919,1.7612151496559627,0.0690678877991068,1
920,1.7330579678076754,0.06777882863062029,1
921,1.7501847169728193,0.07070152243215266,1
922,1.7376619836733236,0.09443361459915746,1
923,1.7559217404746041,0.07163371611477866,1
924,1.7341202875403061,0.05986737629593567,1
925,1.8105583935216414,0.1037503477332341,1
926,1.7970597771838865,0.07357644646487264,1
927,1.8059810597171473,0.10050504405306404,1
928,1.8049992210762738,0.09694744217860633,1
929,1.7981423592656975,0.08051073132263309,1
930,1.8129530332611339,0.08745027856690557,1
931,1.8076162255376678,0.09897973097244826,1
932,1.7721545068004116,0.0995795817098742,1
933,1.7686419068808283,0.10274065708876715,1
934,1.8044222732635677,0.07364657824661906,1
935,1.7691914593919231,0.10351722496467483,1
936,1.8177694645917537,0.09289131802444452,1
937,1.8175850689148598,0.07999611035089645,1
938,1.7995715649591224,0.09860686654025659,1
939,1.8705110053221765,0.09407917512143431,1
940,1.8335421318170724,0.059753439650007574,1
941,1.847087032938177,0.10075548097449852,1
942,1.8651795169634227,0.05496414051569512,1
943,1.843092384124621,0.10190959039916782,1
944,1.8522205265711102,0.08686631295117378,1
945,1.847942936430594,0.07055679698856789,1
946,1.845967284771418,0.09903058156286469,1
947,1.822245669868144,0.08327090709778112,1
948,1.845327279721213,0.09585830337547789,1
949,1.8633514349946747,0.0934100252391327,1
950,1.8246973594351317,0.08075891909669278,1
951,1.8367599652467477,0.08431972327601228,1
952,1.8277716419100363,0.1026744063967136,1
953,1.8973088596130343,0.10252653453923667,1
954,1.8781363873269645,0.08036927515511831,1
955,1.8981416642511149,0.06995173489721902,1
956,1.9158210851316504,0.10213443339963531,1
957,1.9144983393448312,0.05688434570114919,1
958,1.8768689264520952,0.055581368476581364,1
959,1.8797059297468064,0.053480667285938054,1
960,1.9109684906382187,0.10693426746785538,1
961,1.9195847693271268,0.10449116709382943,1
962,1.9195036636788483,0.0760504347401177,1
963,1.8981045498812297,0.06259332764707433,1
964,1.8808935439526662,0.06844271305999555,1
965,1.9090887702029269,0.07025382047071835,1
966,1.8966970796379568,0.10480019945558265,1
967,1.9047508785999379,0.0934595422355734,1
968,1.908310327644523,0.08744045557461134,1
969,1.9697039261004767,0.08025718692900428,1
970,1.965647454337007,0.0950597306882543,1
971,1.9654022799410018,0.06444250410270089,1
972,1.9589568876675436,0.07786964727570482,1
973,1.9472036189325128,0.0745511064853438,1
974,1.9399345571408273,0.1059873705038079,1
975,1.9609582052734313,0.06984437998622652,1
976,1.952116017135979,0.06961719544085564,1
977,1.926719376390528,0.05751251565558157,1
978,1.963663682148577,0.1016822414694028,1
979,1.9265232245869461,0.07953751978958058,1
980,1.9770434400511365,0.10693618512051813,1
981,1.9436680221534024,0.05996019293846987,1
982,1.9510860277486772,0.07894620429409635,1
983,1.977939161880764,0.10018794428178436,1
984,1.9379776311739905,0.082228040991838,1
985,2.0096045965320606,0.06575971248061468,1
986,1.984582295061417,0.10368703173358676,1
987,1.982076774345558,0.07704627532416965,1
988,2.0002627016705405,0.0673061491959082,1
989,2.031004499490631,0.06653629579745055,1
990,1.9977502703560313,0.053693986489755666,1
991,2.0033887195687874,0.05772578630188143,1
992,1.988007371913126,0.1025822618583055,1
993,2.0288258035393794,0.0635090246714835,1
994,2.0020979102093057,0.06739369082862097,1
995,2.0196344894060183,0.09721961409433262,1
996,2.023974861266076,0.05408249417954918,1
997,2.0155558874413972,0.10598059388379867,1
998,2.0270744415304685,0.08490172752243819,1
999,1.9979098230154677,0.07730712073908418,1
