,x_val,y_val,data_channel
48341,3.792807118484879,11.479437370920923,1
48342,3.744452082342358,11.447747038948915,1
48343,3.748388637023504,11.494322632370721,1
48344,3.792178836602026,11.444559337905202,1
48345,3.8238876529783323,11.452475643699305,1
48346,3.8383630829311564,11.484680003230135,1
48347,3.8096279655037084,11.470499143770077,1
48348,3.828492966291304,11.447618531405267,1
48349,3.820488297077316,11.479343211126276,1
48350,3.8060492595738995,11.496623897034791,1
48351,3.820628495389783,11.473049321688455,1
48352,3.805497359294152,11.488274924487069,1
48353,3.8379967159147883,11.480332953529253,1
48354,3.8309736421529283,11.450636334111486,1
48355,3.8867509474731317,11.492057969280804,1
48356,3.8737368958416933,11.46097928814137,1
48357,3.891736224405938,11.451651256416646,1
48358,3.855732617400081,11.4460005071881,1
48359,3.8525385358671014,11.444246360467016,1
48360,3.87886451272587,11.48005624793235,1
48361,3.856534904038327,11.46354593827671,1
48362,3.888432967547722,11.492697065226851,1
48363,3.8597093318315836,11.453292235789592,1
48364,3.884232613850819,11.477993340488444,1
48365,3.925332496054052,11.481490505864587,1
48366,3.9257217453743847,11.46598315331306,1
48367,3.9407261346978304,11.483689719396299,1
48368,3.939379167165196,11.496189313948342,1
48369,3.927050811461381,11.496581561902081,1
48370,3.9046210543513884,11.46811809896643,1
48371,3.952021038959573,11.497298965196306,1
48372,3.9286538848932704,11.483810287037608,1
48373,3.9622924721355592,11.448746301591383,1
48374,3.996694810929483,11.468221904146187,1
48375,3.9843671501312703,11.444147364559415,1
48376,3.9783112247329013,11.456793431728284,1
48377,3.9632810296512746,11.492420758554259,1
48378,0.032618549407143954,11.510242869411933,1
48379,0.04465835084511339,11.53286590077755,1
48380,0.02093338972146447,11.543343593987137,1
48381,0.03913149049486301,11.515433968401942,1
48382,0.014515272934958304,11.550700450489645,1
48383,0.0043570020258645505,11.528700160001076,1
48384,0.003365847352410754,11.51232225233754,1
48385,0.011817371873870487,11.54400250792095,1
48386,0.0280679955894394,11.514290516263467,1
48387,0.06324955412336605,11.501939836137208,1
48388,0.07207413278438587,11.519857828003351,1
48389,0.060786103801197304,11.529002783416855,1
48390,0.08952128380007482,11.532306190122997,1
48391,0.0969332635446726,11.511472655459556,1
48392,0.07398546250778937,11.517485910635667,1
48393,0.07420516510771565,11.549375415868985,1
48394,0.10428129838072672,11.549396961048497,1
48395,0.08909858204890699,11.514878745498814,1
48396,0.13085599083645316,11.53114982387111,1
48397,0.11292335187657204,11.517415635881168,1
48398,0.12939095684231258,11.532108164606772,1
48399,0.1363487458005703,11.515828773151801,1
48400,0.11514692754317904,11.536533894648626,1
48401,0.1361201410304388,11.531999593739652,1
48402,0.1590347895724029,11.505843630649371,1
48403,0.13881504080564855,11.544456527639818,1
48404,0.11795618132001197,11.49814977957496,1
48405,0.1744148110898919,11.544957983116136,1
48406,0.1707328765296419,11.512851478110397,1
48407,0.193214484355392,11.50101895733463,1
48408,0.18682758173912345,11.548871517253772,1
48409,0.1808427089690042,11.499460350774537,1
48410,0.1768766315997676,11.531675691832957,1
48411,0.2058781597491551,11.526224060230977,1
48412,0.23713351985492562,11.516954988517394,1
48413,0.23111222440119086,11.54108085985146,1
48414,0.25427226826085303,11.523447539565499,1
48415,0.2493726871913793,11.54528402782761,1
48416,0.29865326745812437,11.523998848405082,1
48417,0.30331009668647807,11.525029446417001,1
48418,0.3750436716632273,11.507937112291343,1
48419,0.4624537426435206,11.530984246768572,1
48420,0.47151793666309444,11.500446613080404,1
48421,0.4741803965810233,11.512743067311996,1
48422,0.5226072842362867,11.504261465737276,1
48423,0.501251004912622,11.527014550495124,1
48424,0.5216694546499264,11.544018423701896,1
48425,0.5122249363708431,11.500114151718659,1
48426,0.4913534896311256,11.507536536167098,1
48427,0.5798353712510509,11.51527173261857,1
48428,0.5843001457901074,11.549553935006085,1
48429,0.5647857429018096,11.52794756458691,1
48430,0.5349222451926511,11.50533423690381,1
48431,0.5656962247439521,11.512958917215602,1
48432,0.5686046491643525,11.521578891998697,1
48433,0.5885105619415885,11.54056066608884,1
48434,0.6049604215345462,11.520783697556782,1
48435,0.6390578845081445,11.50544865690731,1
48436,0.5919553650435575,11.532766271412225,1
48437,0.6352537082994075,11.515567234396833,1
48438,0.5958566741598832,11.520540848841373,1
48439,0.5998119929789788,11.50503021760811,1
48440,0.6555894605573479,11.519250973305157,1
48441,0.6513057251392048,11.52832679382647,1
48442,0.6766269810405117,11.498713118897891,1
48443,0.6539409029510345,11.52566374202138,1
48444,0.69410681967206,11.550462072400254,1
48445,0.703901029610039,11.530219138769825,1
48446,0.6991811598905752,11.53624360677056,1
48447,0.6959333288314425,11.532419420443116,1
48448,0.7600287352141,11.504419571644776,1
48449,0.9044516497809646,11.543316590517716,1
48450,0.907747747107907,11.543005355743016,1
48451,0.8887544677250817,11.539651629345515,1
48452,0.9004324357361702,11.516555333401005,1
48453,0.8558116829194611,11.546842058846016,1
48454,0.8663429442829692,11.49771193212596,1
48455,0.9190719256189787,11.550579629789388,1
48456,0.9551025515181283,11.527676781802295,1
48457,0.9395694321483623,11.5193895499685,1
48458,0.9199822711360286,11.54432012607724,1
48459,0.9442779177509529,11.498535846478557,1
48460,0.914966008993769,11.504007802307004,1
48461,0.9370224246342888,11.540240264498339,1
48462,0.9612102623595882,11.512658027512007,1
48463,0.9596405659374859,11.540576653018825,1
48464,0.9344345225827343,11.506029600640455,1
48465,0.9449402747046903,11.51746145840287,1
48466,0.9213021966999364,11.543709149227187,1
48467,1.0040579067138415,11.549554323070135,1
48468,0.9985789193104385,11.522243688999108,1
48469,1.01173708812942,11.543114193165147,1
48470,0.9667554040782101,11.527029828704487,1
48471,0.9949966589141572,11.5332751613583,1
48472,0.9920891007099686,11.548956468798993,1
48473,0.9637387959897671,11.499322821501595,1
48474,1.0636294973198561,11.51416921135956,1
48475,1.0993475621242972,11.545101705336128,1
48476,1.0862695618970646,11.520917732680372,1
48477,1.114433862396798,11.549356105951988,1
48478,1.1284057334479163,11.519775705405696,1
48479,1.1483650492562976,11.51470661805259,1
48480,1.2511374264475044,11.524649373247593,1
48481,1.232508746416911,11.513220825194756,1
48482,1.2801040648378277,11.509238437379496,1
48483,1.2697586191475532,11.515775097737054,1
48484,1.2741848645133678,11.528386182330545,1
48485,1.2971285549447706,11.539597667112892,1
48486,1.2995290047969472,11.523612350088728,1
48487,1.317822894742713,11.5172219866937,1
48488,1.2975922775623931,11.507323574033549,1
48489,1.3078129797251279,11.50180093993664,1
48490,1.3140649494849115,11.53876255369621,1
48491,1.330674612976186,11.540136648348808,1
48492,1.2899347072224099,11.498832923495803,1
48493,1.3246822780400456,11.506904753692227,1
48494,1.3497779591350083,11.545895025090875,1
48495,1.3739195695524187,11.500384908673825,1
48496,1.3495600913153032,11.515689678332999,1
48497,1.3702063952244858,11.53011636897644,1
48498,1.3499655531798433,11.504974428780642,1
48499,1.3415698513474614,11.546090658081695,1
48500,1.3686767500315438,11.50201225510563,1
48501,1.3705124537117135,11.512368148327205,1
48502,1.3470817390689562,11.53080065722983,1
48503,1.385730821274632,11.521194051237075,1
48504,1.3856412169241832,11.546916407962419,1
48505,1.3932265872952698,11.538809291894342,1
48506,1.3993799356722303,11.544269013810007,1
48507,1.401682911787461,11.523558159340194,1
48508,1.42554734018786,11.515540875479184,1
48509,1.407072391718615,11.498216713863034,1
48510,1.3907294637869008,11.516383734476728,1
48511,1.4371623166536986,11.498580006515589,1
48512,1.4204581307016244,11.536401290020628,1
48513,1.424889571125909,11.522661773180578,1
48514,1.4497442123323725,11.530071975804017,1
48515,1.49502805824877,11.505203771889297,1
48516,1.4530641544846787,11.519956975390174,1
48517,1.51173051153576,11.50176631720027,1
48518,1.5459077682194209,11.497473881304762,1
48519,1.55167425893281,11.524482445003969,1
48520,1.5713648603018353,11.52193817391628,1
48521,1.7083337189910863,11.503465348476704,1
48522,1.6933467812259266,11.521597444415105,1
48523,1.711203510049215,11.512491346190341,1
48524,1.6887687099890905,11.530995043857098,1
48525,1.7610888898078396,11.499783045771085,1
48526,1.7234643831192495,11.511723779784525,1
48527,1.7381822342190398,11.548098741338533,1
48528,1.7444267066754873,11.532183816490846,1
48529,1.7133890309733366,11.50894714796879,1
48530,1.7569040189465261,11.533649743049384,1
48531,1.777576272574548,11.537765884974428,1
48532,1.8075223729332837,11.536986208513426,1
48533,1.7995747379256386,11.499231953790218,1
48534,1.7767355333200714,11.511140971981945,1
48535,1.7740199663032494,11.524618162875198,1
48536,1.7862462680482822,11.54581875617689,1
48537,1.7649394590773313,11.50169060461476,1
48538,1.7840500051543087,11.542405379678042,1
48539,1.8654193931089453,11.520403356535141,1
48540,1.8202916589960798,11.512407109551738,1
48541,1.8392872499176955,11.542083116491568,1
48542,1.8661052276375092,11.522636770737103,1
48543,1.8622150087296634,11.544987710101577,1
48544,1.8466995040710408,11.499312733391838,1
48545,1.823575241989335,11.526417806820989,1
48546,1.8959775732769153,11.51202858570638,1
48547,1.8975731493744064,11.524651604402274,1
48548,1.9016498100166144,11.497344465057033,1
48549,1.9174734581093373,11.498402218970734,1
48550,1.8903963746431909,11.520465002034962,1
48551,1.9123813030313006,11.525653959319245,1
48552,1.8989281464778927,11.528542265344804,1
48553,1.9652215673261668,11.527177427186755,1
48554,1.9570269936887112,11.512164801621596,1
48555,1.9404705979844652,11.523801490118023,1
48556,1.9352702674300777,11.50279194488566,1
48557,1.9717627550041992,11.54954410442245,1
48558,1.9260050628760679,11.53393566657965,1
48559,1.9708307199831308,11.535525597161401,1
48560,1.9364413459381085,11.517367645203361,1
48561,1.9578324997832945,11.5108078691462,1
48562,1.9582280833701435,11.502154864968338,1
48563,1.9849276165494096,11.499414826179683,1
48564,2.0138899875287413,11.53560857387491,1
48565,2.027912474393592,11.517606987314533,1
48566,1.9902131676094337,11.520746318736288,1
48567,1.992648018848081,11.549948763495909,1
48568,1.984800532186277,11.520638982721001,1
48569,2.0230619101136225,11.512998260587732,1
48570,1.9980859094014989,11.517974240181031,1
48571,1.9788880624542449,11.501025560263503,1
48572,2.061510022802917,11.500042111748325,1
48573,2.039192476863754,11.50182349974615,1
48574,2.0321369059052254,11.529189925904038,1
48575,2.110270428792435,11.545092978256335,1
48576,2.1135504839224364,11.509806075632818,1
48577,2.1868117135582703,11.530009868228955,1
48578,2.153302163880048,11.508078176105585,1
48579,2.15791379649082,11.497868221665444,1
48580,2.1761152736979437,11.541359784303204,1
48581,2.180411785396708,11.531037287161835,1
48582,2.1833201489205107,11.530341260828507,1
48583,2.1649517762111112,11.547357895198276,1
48584,2.170096790103789,11.53869330218458,1
48585,2.238980682771256,11.516699918949369,1
48586,2.239789907498582,11.52269754537269,1
48587,2.240660093565038,11.499129933109042,1
48588,2.2374773044958545,11.513319963322722,1
48589,2.2279450063640045,11.506453386947868,1
48590,2.229794131528672,11.520774298741525,1
48591,2.193154414564525,11.52213995925087,1
48592,2.234072821740662,11.530228387788712,1
48593,2.2362172378849725,11.522348993425739,1
48594,2.2103382386597197,11.539901693700859,1
48595,2.2437427590528887,11.519270463892019,1
48596,2.2558635908249998,11.53507582581574,1
48597,2.25478696693916,11.537670754604623,1
48598,2.2884470365828915,11.550187905976708,1
48599,2.2778152129271865,11.531026567863607,1
48600,2.286656211221713,11.499146359449561,1
48601,2.2960947681303923,11.51816242202254,1
48602,2.2730131951855554,11.53575707919058,1
48603,2.266541598572917,11.5226332874963,1
48604,2.2867636231231327,11.499174443307368,1
48605,2.2606850391609763,11.51357046545484,1
48606,2.3248887250686945,11.516507209339418,1
48607,2.3431955592344957,11.527774785132744,1
48608,2.317525152023561,11.543947620574238,1
48609,2.326761259681459,11.521672991890206,1
48610,2.3431756004469504,11.54077351104807,1
48611,2.3007604253030602,11.54696820047103,1
48612,2.401685212947503,11.524430914797579,1
48613,2.3620247059071193,11.544319353245417,1
48614,2.365823915297898,11.507439891858105,1
48615,2.3614926033406607,11.539424126497105,1
48616,2.395381913737937,11.526498801055038,1
48617,2.4163648223845344,11.533491637779406,1
48618,2.4357011216818134,11.535326761200201,1
48619,2.408567257878901,11.525814992110256,1
48620,2.4476737267053643,11.529239031463407,1
48621,2.452032661090344,11.51830915468039,1
48622,2.45380075674247,11.529645295548596,1
48623,2.4565902343286634,11.511789032640655,1
48624,2.4954099328348094,11.52172256947913,1
48625,2.477474555563113,11.537354115506883,1
48626,2.46343344828113,11.527892359640084,1
48627,2.4648824003473773,11.530180956373052,1
48628,2.4854218048255143,11.5094599731665,1
48629,2.465741660762906,11.509012051051709,1
48630,2.4702258331218685,11.510670410923685,1
48631,2.5164554366438883,11.511739510530415,1
48632,2.5315229163533868,11.537618806642854,1
48633,2.562893297328632,11.542630813105845,1
48634,2.5395326880571387,11.507004781139266,1
48635,2.5418978882693932,11.550236147072019,1
48636,2.6162910997344766,11.5471642563925,1
48637,2.6374510550445454,11.530692100002353,1
48638,2.656683201254505,11.537656401734276,1
48639,2.654097653297255,11.517071448047938,1
48640,2.6318292017745097,11.512397322370946,1
48641,2.6407282490686046,11.523779629580375,1
48642,2.7072349484611093,11.544742722937949,1
48643,2.6849379975003163,11.519731030197168,1
48644,2.6750896770985872,11.52516910524561,1
48645,2.698839545377941,11.531863719133801,1
48646,2.6848954425456673,11.503058181735609,1
48647,2.681551936598805,11.524439978125862,1
48648,2.6860798630877762,11.537806467423064,1
48649,2.699424676853475,11.525081622543922,1
48650,2.696044300703418,11.512314717466674,1
48651,2.7506204686403635,11.51933263586898,1
48652,2.73475581714071,11.537479899821795,1
48653,2.7573834252182436,11.509004904979632,1
48654,2.7394135916024567,11.509493779256209,1
48655,2.7419581214176874,11.526551858555539,1
48656,2.7476606438692204,11.521058856217293,1
48657,2.7507796489861023,11.550520877378679,1
48658,2.775154184889964,11.53372631077655,1
48659,2.7501235494166085,11.51079961938714,1
48660,2.732468550254045,11.512892277313911,1
48661,2.822487303908805,11.523561831072573,1
48662,2.8064312017593114,11.53378853639636,1
48663,2.784598033545643,11.508185499987434,1
48664,2.8221513763664494,11.521009310546209,1
48665,2.83106948555458,11.520027563043095,1
48666,2.8072463678850452,11.539504248979393,1
48667,2.832374805506085,11.547983867677171,1
48668,2.8062333335405207,11.544315688941072,1
48669,2.801833560347938,11.507563624808734,1
48670,2.8166502721598614,11.498603041786744,1
48671,2.846704701263768,11.5506309867134,1
48672,2.84630123091924,11.512137669483938,1
48673,2.838315727810747,11.503904850621867,1
48674,2.8841105074571747,11.506265305798562,1
48675,2.848736145555172,11.52600118075216,1
48676,2.883795234007174,11.537255110106234,1
48677,2.879506460473083,11.530692357761502,1
48678,2.8366660070225844,11.50782740838217,1
48679,2.8518464591747117,11.52016746240526,1
48680,2.8744309537853536,11.509164024978208,1
48681,2.9371432192044247,11.54812987351603,1
48682,2.9387139033549183,11.511391960998129,1
48683,2.9247337010265015,11.505592858393829,1
48684,2.898971606547416,11.520191280247827,1
48685,2.907947651206978,11.537295894290445,1
48686,2.9363167050276475,11.50391659122458,1
48687,2.9070125460033047,11.523990132714989,1
48688,2.924409820652515,11.506112989546965,1
48689,2.9193830051340175,11.549842548981644,1
48690,2.9866112287571225,11.505850902234746,1
48691,2.9757357501590707,11.516813674497984,1
48692,2.957377930516791,11.521973861893127,1
48693,2.977500055771848,11.542051361078148,1
48694,2.950662638515527,11.501158438618292,1
48695,2.9812855253262907,11.548076450371795,1
48696,2.9591617130547143,11.500223309040894,1
48697,2.9572697377552433,11.516484508137633,1
48698,2.973208542271137,11.498916387209734,1
48699,2.989969584295341,11.54274096055914,1
48700,3.0149573646106043,11.547677967168411,1
48701,3.015900502255618,11.532716258973196,1
48702,3.0434858270746314,11.518380741272914,1
48703,3.0318166186256237,11.509803067310052,1
48704,3.0419808067149807,11.51195247033707,1
48705,2.999003387730598,11.517929603694146,1
48706,3.042072791510123,11.501380573554714,1
48707,3.032751581788954,11.549440058612346,1
48708,3.0186162987905534,11.528342432392536,1
48709,2.9951315830294436,11.512616060082818,1
48710,3.059673976860616,11.53314475314825,1
48711,3.0885321048130847,11.512644640712262,1
48712,3.052807682927356,11.522601423560433,1
48713,3.098996856022306,11.53244697418137,1
48714,3.056028568017802,11.53843697240107,1
48715,3.093095033472194,11.538825322449853,1
48716,3.089901257686023,11.515855923255717,1
48717,3.053479551660853,11.505271318100663,1
48718,3.0991784310471804,11.547792746476272,1
48719,3.058877048440628,11.539946206376003,1
48720,3.146611038751551,11.498352509863558,1
48721,3.145344364732851,11.507710763411165,1
48722,3.123371182022816,11.535917643270366,1
48723,3.1324533910478674,11.533082315533095,1
48724,3.1344411301660515,11.530446130901732,1
48725,3.1017850316317386,11.516540632293413,1
48726,3.138989696095885,11.505944972342537,1
48727,3.138428746898871,11.526266921995008,1
48728,3.177954089648279,11.539956769960073,1
48729,3.1869227872675383,11.537655495543373,1
48730,3.194656634259707,11.523386156062527,1
48731,3.15571715481096,11.513407563913889,1
48732,3.1843242556585496,11.500627462024077,1
48733,3.1649010542509006,11.530190672044444,1
48734,3.1603457752683948,11.539118203694034,1
48735,3.1598740169704964,11.53376437747052,1
48736,3.188395210972286,11.504704927847502,1
48737,3.204592370860272,11.510194710852543,1
48738,3.2379318022854604,11.536299653329332,1
48739,3.2374317823010577,11.545196707579164,1
48740,3.214091115650178,11.518171197571126,1
48741,3.2603644567643384,11.545561766729799,1
48742,3.254861541091599,11.52724796862091,1
48743,3.2544983150335143,11.506949944287774,1
48744,3.245768513331678,11.512376597561241,1
48745,3.2355220000494267,11.517673433360683,1
48746,3.229572703276255,11.550761260751154,1
48747,3.2294471461173617,11.548781823380267,1
48748,3.248275310011734,11.519062828158743,1
48749,3.2941499924004716,11.516735272147667,1
48750,3.271335336622416,11.546237540370548,1
48751,3.3048824920376085,11.511014043772905,1
48752,3.3143983261477317,11.520962893453977,1
48753,3.290273299054717,11.515857061004771,1
48754,3.295019431174137,11.549111569275862,1
48755,3.2716981745864415,11.531671495180913,1
48756,3.298315429371076,11.523717211290998,1
48757,3.293618429824876,11.510368679361502,1
48758,3.29182815531662,11.523172850176707,1
48759,3.304432898248734,11.548076539911287,1
48760,3.3193092541835747,11.506425628833998,1
48761,3.357651492997973,11.534181007167417,1
48762,3.342166269398017,11.527052072187338,1
48763,3.344495717856473,11.514497345523186,1
48764,3.3169830309837547,11.506936949667626,1
48765,3.320307202041345,11.525171530326359,1
48766,3.3243646603780586,11.508135910549003,1
48767,3.3369394863066284,11.546205013437971,1
48768,3.3291149917252185,11.540888808011633,1
48769,3.3520880411694383,11.50738633261375,1
48770,3.414854668461231,11.509289879930794,1
48771,3.4070738963458718,11.535464018093984,1
48772,3.3857423123486567,11.550629529736709,1
48773,3.39624301210878,11.529021808289759,1
48774,3.4031781427075716,11.544629129019233,1
48775,3.4200095090938802,11.548998195968029,1
48776,3.375476780854276,11.547864864638228,1
48777,3.4189274929061098,11.538375811136353,1
48778,3.396117308603807,11.50216262183354,1
48779,3.413802450670771,11.522839164169733,1
48780,3.4096170163767257,11.546629086727568,1
48781,3.4046945482486803,11.53736253583234,1
48782,3.47207337699501,11.502718047817956,1
48783,3.458734446103601,11.514199959415793,1
48784,3.431358393441145,11.514010625348343,1
48785,3.4328464194746124,11.49757944158826,1
48786,3.471074815938598,11.507681559879018,1
48787,3.4737821372682496,11.503696339900806,1
48788,3.466802466496378,11.505236757886461,1
48789,3.4301741774392713,11.548346245631478,1
48790,3.425610715677603,11.510778624681901,1
48791,3.4550151251665984,11.501318311866216,1
48792,3.4425251087175863,11.548364088690022,1
48793,3.485406396116476,11.519390193976543,1
48794,3.528778816609423,11.541240134686808,1
48795,3.5103990127031413,11.512260132922766,1
48796,3.5207315934980246,11.525638475055269,1
48797,3.4788624000887256,11.51607436132969,1
48798,3.4900876663806506,11.50949622794119,1
48799,3.480246935487827,11.550164627339962,1
48800,3.5285432202639164,11.515283725533251,1
48801,3.5227732016967135,11.503402121086388,1
48802,3.4908745467031546,11.506341359058876,1
48803,3.5561695837474114,11.511187237465055,1
48804,3.5512228886366346,11.500713727410389,1
48805,3.5741992543460683,11.498611799287385,1
48806,3.5615808161929605,11.534256722301999,1
48807,3.5528834896313706,11.509959021072179,1
48808,3.5679279215316724,11.550038899800155,1
48809,3.5746922751785974,11.509126523583513,1
48810,3.5907917816726895,11.49941968013727,1
48811,3.632224695104407,11.518507290327342,1
48812,3.6360877280762893,11.517657585157835,1
48813,3.608141599060465,11.541779390168188,1
48814,3.6071891948591164,11.533540890100594,1
48815,3.6549478012581247,11.54001319100656,1
48816,3.6671225539150902,11.548824776400334,1
48817,3.680314517196386,11.547065526669682,1
48818,3.6472436031003257,11.50946662842486,1
48819,3.7361964184116534,11.501991882382148,1
48820,3.735496994281908,11.534960964306553,1
48821,3.712837788748728,11.533710853321859,1
48822,3.7794848252402145,11.534338128328775,1
48823,3.752528865893329,11.537270656337657,1
48824,3.8169912330638818,11.498386381187144,1
48825,3.843301521362167,11.52101926324685,1
48826,3.8286411761735772,11.502256595685141,1
48827,3.8335896396069593,11.525719285503472,1
48828,3.82904914006072,11.52272056744902,1
48829,3.8038484636315797,11.53226928780542,1
48830,3.8556189563154932,11.537420396520272,1
48831,3.860827383652933,11.548894643989712,1
48832,3.875908231805893,11.54555748686388,1
48833,3.862155636356886,11.508668504192674,1
48834,3.8514117588905057,11.543081839835809,1
48835,3.893950711429978,11.50190020926969,1
48836,3.8761036837797413,11.539994937482712,1
48837,3.862395850550295,11.50413092918638,1
48838,3.9524162700029195,11.544969339255566,1
48839,3.942707630561979,11.5277664231534,1
48840,3.952614080338048,11.548585298933943,1
48841,3.928689263623598,11.54318939370226,1
48842,3.937041688548643,11.51163569235767,1
48843,3.937467544398043,11.507652280886045,1
48844,3.917951216562318,11.5418961513996,1
48845,3.9816685920812303,11.511938952762904,1
48846,3.988548241288743,11.527957175793004,1
48847,3.96814471413971,11.524395588586392,1
48848,3.984233365407139,11.502426448671315,1
48849,3.963541086936377,11.538116305450508,1
48850,3.962968561699101,11.546090644611724,1
48851,0.04034464686856572,11.566741400311349,1
48852,0.037422221253087785,11.570049809391326,1
48853,0.00793176508634437,11.590478867727859,1
48854,0.0016385876608756792,11.565951253330644,1
48855,0.02242591354992636,11.578550849586762,1
48856,0.021488495400330918,11.603172409421678,1
48857,0.037063440120488886,11.600464310730477,1
48858,0.03621431010330092,11.578424020219398,1
48859,0.033875173652811036,11.56370094528033,1
48860,0.07055100461929131,11.603316680676107,1
48861,0.08750933058762113,11.60060734124972,1
48862,0.06142195185063722,11.578571745791267,1
48863,0.07352329644145165,11.588741970073825,1
48864,0.09135984002537166,11.552097623413824,1
48865,0.09891672202339889,11.594442726205916,1
48866,0.058872361197988214,11.59102355515722,1
48867,0.08470117054388676,11.566573041911914,1
48868,0.07383203885680967,11.575703329318618,1
48869,0.1474291745372413,11.569524637039159,1
48870,0.1583860497167101,11.59759193631901,1
48871,0.10957572998994144,11.560653433547971,1
48872,0.1487653956735913,11.592038150495194,1
48873,0.11513927583705863,11.567890671346493,1
48874,0.13698094050159917,11.603810565101012,1
48875,0.12568887110208993,11.576246535334512,1
48876,0.1479405054095093,11.563924836859728,1
48877,0.1522566663026206,11.595736122574747,1
48878,0.20498452020796204,11.576523975479187,1
48879,0.21253505919627852,11.55952169842058,1
48880,0.19747501111044327,11.59975443171806,1
48881,0.19668945866266482,11.5629929373119,1
48882,0.18388350655567337,11.568471324990687,1
48883,0.21021730543281203,11.60395944112445,1
48884,0.17762556897521492,11.566357632927485,1
48885,0.19694386867429425,11.564723098982716,1
48886,0.1970004285318039,11.57826584371349,1
48887,0.20821725467420796,11.586878342699094,1
48888,0.250035272907368,11.558541597983984,1
48889,0.23710311815364193,11.559534605157497,1
48890,0.24843271584902948,11.561649320890782,1
48891,0.24780446213295387,11.587031278182556,1
48892,0.21671967118920396,11.57378688571544,1
48893,0.2545356476947561,11.562075739784063,1
48894,0.21870538472143905,11.594563179407162,1
48895,0.23908991589302614,11.588120379882263,1
48896,0.25249499503849926,11.583058242196262,1
48897,0.3099856759133212,11.59459350839437,1
48898,0.27277558231562005,11.554499701835589,1
48899,0.3041404299815899,11.573276055849824,1
48900,0.2698482885234788,11.60394737697558,1
48901,0.31975102773241076,11.594670926068032,1
48902,0.36407170661874877,11.60171185286587,1
48903,0.3778160829257473,11.595950075530034,1
48904,0.3901255864815388,11.59492616089993,1
48905,0.4714720277807935,11.59221003432124,1
48906,0.4509403398549507,11.585726058319276,1
48907,0.5295439981099492,11.565396850098024,1
48908,0.5056350113192642,11.562104232264188,1
48909,0.5288959116693156,11.567417054223492,1
48910,0.5494352327635631,11.575375471800932,1
48911,0.575883611109016,11.556689084864363,1
48912,0.5562348066954983,11.576126978566444,1
48913,0.559897509464406,11.554930895368209,1
48914,0.6350477569449604,11.568322019275012,1
48915,0.6380787899293331,11.600388906593775,1
48916,0.6026722833001446,11.596606647896813,1
48917,0.6000712560662552,11.554732428533484,1
48918,0.6823484467192974,11.58733479338135,1
48919,0.6752001784957937,11.592217754994701,1
48920,0.6722433420037771,11.562489084062172,1
48921,0.6432375711221505,11.585623841441642,1
48922,0.6999352827647672,11.596899784705267,1
48923,0.7220845179256786,11.555270029844456,1
48924,0.7321076158404768,11.564501842852456,1
48925,0.7138826158989984,11.58347521593132,1
48926,0.7900874255607883,11.555169454989748,1
48927,0.899198560450323,11.600674729545124,1
48928,0.874811251018007,11.571252591882487,1
48929,0.8903775739984338,11.563607598138326,1
48930,0.8948204695700317,11.573906893478634,1
48931,0.897230308385274,11.56582704391334,1
48932,0.8627978010827734,11.555289400440502,1
48933,0.862175847282539,11.572961362211531,1
48934,0.9435495705135597,11.557255964330594,1
48935,0.9166804768503758,11.596448633768365,1
48936,0.95781889209241,11.559421063655945,1
48937,0.9471524822664499,11.593292734571682,1
48938,0.955571804199366,11.57200917785092,1
48939,0.9601205009143531,11.562579067354106,1
48940,0.9422403058160702,11.56421645818038,1
48941,0.9228942840086126,11.5810307578048,1
48942,0.9154237377460867,11.584831194825199,1
48943,0.9229598203110398,11.555269602371776,1
48944,0.9410681434573851,11.569780313309606,1
48945,0.9761258507575131,11.552439061064225,1
48946,0.995496680283517,11.551912980273848,1
48947,1.0020135856573626,11.562566135254533,1
48948,0.9632835064783399,11.556681859331324,1
48949,0.9933833417978355,11.585766209749577,1
48950,1.014884562502813,11.595531267135037,1
48951,0.9753630395933313,11.574572115858455,1
48952,1.0142922376865737,11.601993409564631,1
48953,0.9719271554880274,11.560368420291734,1
48954,1.0414668384210406,11.601456999457701,1
48955,1.0302660240964159,11.580781056710865,1
48956,1.0491116949674708,11.557142166154888,1
48957,1.04234367109917,11.556911292649954,1
48958,1.0569786434638446,11.591032395012745,1
48959,1.043376262511294,11.596919638326593,1
48960,1.1020616532016883,11.556891734777352,1
48961,1.101589209602242,11.578554015259366,1
48962,1.1410082200541807,11.55887429908312,1
48963,1.1532269554837962,11.551414524667408,1
48964,1.2379375264676957,11.578407516910415,1
48965,1.235588985377406,11.550907148384796,1
48966,1.2672100670079889,11.56441513127687,1
48967,1.2738606478919694,11.600138067068933,1
48968,1.2417351068455638,11.593648502414474,1
48969,1.2891051645341987,11.595236224069783,1
48970,1.2876537894518052,11.598815263223022,1
48971,1.291490374804114,11.599333537196324,1
48972,1.3143935298165186,11.578256674109301,1
48973,1.305381187349367,11.578772718679637,1
48974,1.289104460578994,11.556495499617878,1
48975,1.2977418038712258,11.55248443362141,1
48976,1.3081990728235815,11.598792427896335,1
48977,1.3311397911653355,11.562266885089409,1
48978,1.3526836316244308,11.59364248951339,1
48979,1.3813988416964054,11.596182990869567,1
48980,1.3479237848097811,11.561605914539602,1
48981,1.3519818498619742,11.601207551268189,1
48982,1.3870027723342346,11.558487658896826,1
48983,1.3502659207010754,11.57567590037991,1
48984,1.3560715279821915,11.565720118001426,1
