x_val,y_val,data_channel
26.84130037823123,132.1092669698219,1
26.862024752049365,132.0495323342971,1
26.04773674928871,132.62619265995286,1
26.20650302034632,132.1295848460652,1
26.311495588981536,132.8279701341122,1
26.488735993599796,132.4697625775669,1
27.740570291587456,132.03519114900644,1
27.619499702197885,132.92149461783072,1
27.768655961998263,132.13194396685498,1
27.685519668488038,132.1067766931347,1
27.61392359906497,132.1070237167327,1
27.909043914145315,132.12558502496216,1
27.589320852672937,132.29859689241053,1
28.04849911829912,132.37843890818493,1
28.33048881618507,132.8390391356845,1
28.919233927776336,132.45288765812919,1
28.47204688820577,132.99611771147008,1
28.486591726624738,132.72584629493124,1
28.592510336740634,132.6941306937901,1
29.798398415707815,132.58891847266938,1
29.462827911322897,132.21073686646244,1
29.13884287006965,132.17977008836678,1
29.81866807696229,132.90627619491687,1
30.2983708559844,132.55402145846023,1
30.097388704832454,132.55461917416542,1
30.38099418831754,132.41637241487481,1
31.904904755106905,132.95694810193777,1
31.442544620886537,132.93693026386075,1
32.750350452619536,132.649077812166,1
32.608793361793865,132.8225140855674,1
33.39220037616293,132.2890900978705,1
33.31934950884713,132.24667281563595,1
34.636200691124635,132.55419636109727,1
34.730953898214146,132.73509111549254,1
35.445018326588304,132.03935030841674,1
36.59444978981003,132.41274270478857,1
37.89436994668362,132.67699369583983,1
38.29413733081773,132.76637430003274,1
39.99981421422513,132.29985528314157,1
40.57915289371783,132.90329236294627,1
41.39926893170255,132.55506367596328,1
42.408110567467396,132.11113042689408,1
43.3405885336817,132.1007057297621,1
43.812645811195566,132.77899195791133,1
44.70899561154496,132.6964068709481,1
45.707950316580046,132.57573880707898,1
46.687287550646424,132.37292304965706,1
47.645996613117546,132.63058104475957,1
48.34794243538421,132.2692503867687,1
49.54353677076186,132.84446539981184,1
50.39470977106972,132.2281350068639,1
51.783922842993334,132.09889376622135,1
52.0100993733604,132.4881801346739,1
53.37483301235342,132.2640765660277,1
54.56400410688352,132.60395988644436,1
55.53675345947632,132.38509904456433,1
56.88858793384521,132.43756335877626,1
57.88170493713706,132.96404801971767,1
58.233675817534575,132.33152197825112,1
59.96408230664159,132.07699530378147,1
59.08821226259419,132.50971700470228,1
60.72411041636532,132.9197382931082,1
60.97619003212646,132.3350283006679,1
61.94222631208268,132.79558231594856,1
61.47026654162715,132.69775106889418,1
62.88179051675011,132.69612227704903,1
62.87860422633047,132.60843739684034,1
63.01243143623014,132.947439309775,1
64.09866200238447,132.7675742573984,1
65.6210068040148,132.61285490657582,1
65.96344733822544,132.35194630960117,1
66.70933517456815,132.53675807956068,1
66.34986304895055,132.06667399601082,1
67.75369407805437,132.81629030183905,1
67.72584940513336,132.6206743861693,1
68.4782950741031,132.72183222324398,1
68.02994087798943,132.49678306807485,1
69.12792364149081,132.25223184184202,1
69.35178188713108,132.68331266443116,1
70.76856059178593,132.24244251429428,1
70.68882643641842,132.73943695327648,1
71.27437872711819,132.27468456948029,1
71.91262367400256,132.6137824686104,1
71.71142893038841,132.75054506350867,1
72.94781189241412,132.40280804056826,1
72.47258483588851,132.64067386009938,1
73.73685496812553,132.79576410454482,1
73.80571666919022,132.9593353483653,1
74.48920164828746,132.00759507752034,1
74.06419471823463,132.27177349705636,1
75.73394369972902,132.2502827824447,1
75.37671327039992,132.18538650401788,1
76.00452887707648,132.73486709603444,1
76.99216371885765,132.85414080375537,1
77.81336013769646,132.201742731214,1
77.44620646488389,132.36501075505578,1
78.88744165506165,132.35478641191511,1
78.74352739473731,132.6077030511713,1
79.3287353156295,132.36284063397264,1
79.27061303319088,132.57324436793863,1
80.67446394106892,132.80979547907768,1
80.2147154240947,132.34393975349292,1
80.9428749370486,132.0036143431901,1
81.27170179070414,132.90014555375723,1
81.83258116229163,132.93813163141164,1
81.03880078768654,132.26588869053677,1
82.89541026986537,132.81984726333386,1
82.76641718220291,132.88473739091825,1
82.9234405331079,132.86629351938325,1
83.47625566197792,132.52658286702018,1
83.43901237954644,132.36746440636634,1
83.00433270378907,132.66253689809477,1
84.6254330097902,132.03544565929477,1
84.62929438994789,132.67406422365679,1
84.58598210846341,132.54888612382004,1
85.16490615464934,132.4129313538862,1
85.6687949340536,132.5081736676101,1
85.82830396911545,132.06199566592042,1
86.3758694118911,132.26696543457447,1
86.15512962207126,132.99657880093451,1
86.10930785735101,132.30295010242057,1
87.40092758419007,132.66704688329295,1
87.98408585119512,132.04466527392617,1
88.86067619787666,132.08220490513827,1
88.9658684654822,132.05068638198907,1
89.36659416137785,132.1595403523332,1
89.2497835976828,132.76676992338366,1
90.32412995881431,132.69448734044786,1
90.40059969733662,132.4980447450929,1
91.23211033523098,132.27201012916697,1
91.91715023489408,132.04986490033616,1
92.66938780783633,132.6541929372118,1
92.12694574293377,132.8115683029565,1
93.44121434220575,132.12075573731653,1
93.71270190730884,132.83658546005813,1
94.98075707554327,132.1727520094467,1
94.27150653227092,132.56829555763966,1
95.54211366204483,132.72222070462152,1
95.05130975075365,132.62811404130804,1
96.17951240683543,132.460452507169,1
96.56687128754304,132.46200260885246,1
97.81175148004759,132.69238674178027,1
97.3534242549857,132.56155030306837,1
98.90502822667966,132.5573745210577,1
98.4273948982267,132.9870984795239,1
99.38701984628018,132.58789232190966,1
99.86497323257515,132.50801638135533,1
100.88207342860055,132.48068588096748,1
100.89465524239381,132.5840779287009,1
101.7262731361682,132.24507529274086,1
101.11481651228529,132.45656637290858,1
102.98978509971509,132.37139631470967,1
102.58165321186982,132.28035274078226,1
103.14404761205,132.3051844171699,1
103.96568244369428,132.55877804880797,1
104.89194233714495,132.43828150951728,1
104.88864050788904,132.7386603229045,1
105.53134848697499,132.25976892231918,1
105.59980350857519,132.89369242661613,1
106.6607209809455,132.78889362842992,1
106.92282512341289,132.30981888246103,1
106.31697509971258,132.19812404931403,1
107.93013591184635,132.13900107992765,1
107.01472155832604,132.80067713343095,1
107.20074252519677,132.71959260208266,1
108.1327364937347,132.87602988477894,1
108.98700564269303,132.5958767566621,1
108.3939688094252,132.72723173506367,1
109.68534906749052,132.17833238249705,1
109.18746436813421,132.5596882011444,1
110.91629693026148,132.0690287202428,1
110.96120971906238,132.5206161936207,1
111.43320235905179,132.55199806168378,1
111.31630711960256,132.51200729803998,1
112.24383448605674,132.34849034789661,1
112.56228869601304,132.75805615157702,1
113.46806237067022,132.23008060246218,1
113.55415761451448,132.58036694228875,1
114.31307739052136,132.23143420279158,1
115.76197551464374,132.00702067239433,1
116.51490100224707,132.83754755858683,1
117.88975680033707,132.48200658044942,1
117.6516613888998,132.3116294447842,1
118.76799369069997,132.19284854222906,1
118.74459049802516,132.0868765393842,1
119.91832777976006,132.04912957363646,1
119.46515224142568,132.38859497343657,1
120.8227386766763,132.13658307123845,1
120.72848751774924,132.29199700196293,1
121.64844892488757,132.59879387942283,1
122.08507041100569,132.08758834334483,1
123.22663139107716,132.07319316893853,1
124.52922324657392,132.25651378841854,1
125.00158511677586,132.716410961959,1
126.79243862924098,132.04848070843914,1
127.64612599123791,132.08994411795177,1
128.37907713361025,132.86710936159264,1
129.2381066649238,132.01070317739783,1
130.98317927637197,132.20409772389567,1
130.3400994613045,132.76651713251806,1
131.0464493083573,132.99195683777273,1
131.51171190835177,132.85130858346764,1
131.06773277657626,132.5765009714351,1
132.19694380011225,132.62100394277348,1
132.5859656450681,132.6934517474084,1
132.49290817876133,132.53728326556623,1
132.25764713742626,132.359351522363,1
132.86795532986594,132.44371007063978,1
133.11802102479174,132.68979174742586,1
133.3080710288964,132.83015147884876,1
133.8245070423309,132.7023638263425,1
133.87512115187488,132.11891355718163,1
133.42096786112333,132.50944086377314,1
133.61084580957265,132.34627765881964,1
134.3369053928223,132.5669236003551,1
134.78846216975595,132.45734687396998,1
134.2499403237103,132.33389050266769,1
134.2018696378911,132.64098773801254,1
134.15618624179558,132.3640774121721,1
134.6115199790048,132.57146968405664,1
135.65730925788947,132.5153652319866,1
135.5337331032415,132.5404023723788,1
135.3615689715819,132.3120341714335,1
135.65345507398962,132.63555813098088,1
135.54382263840546,132.62966015598053,1
135.7164679223381,132.39749673969575,1
136.2726611539013,132.94924210455508,1
136.9423966063736,132.22570401119594,1
136.200827158856,132.8295686014048,1
136.37070852864673,132.30927975087272,1
136.94737673626446,132.31274898923226,1
136.58772008761184,132.28067912584453,1
137.3107837723101,132.80660236021643,1
137.942654526107,132.4406796899495,1
137.2102299029546,132.43619585822435,1
137.9060504746347,132.8198893377762,1
137.4756087441807,132.74339441953867,1
137.83309424990213,132.20561438206724,1
138.85349826810437,132.22686455260876,1
138.1614472380693,132.24172611411453,1
138.64453636050933,132.3319816608802,1
138.18212769491967,132.67161079846466,1
138.97290256448917,132.1647865098781,1
138.38359364351777,132.19290276505228,1
139.21423637770567,132.33100611385356,1
139.59710999984478,132.59686490363734,1
139.83068342282616,132.37464235803876,1
139.5156708517096,132.88077669687,1
139.24246626686812,132.48972940792228,1
139.32914467873542,132.76612863965772,1
140.27201992650228,132.02543829492276,1
140.01636579466276,132.01023606526982,1
140.38329382692245,132.16177395015325,1
140.26187312274433,132.98092132610503,1
140.78488816183156,132.6513845275317,1
140.74596519524536,132.72655307141864,1
141.75767374670156,132.4244795119978,1
141.9421566294797,132.00521278154665,1
141.50928234090733,132.38315303350635,1
141.91743855450306,132.4718319529493,1
141.07872586269912,132.18688268203664,1
142.6484822712867,132.1942558576628,1
142.96877076573352,132.89080754860103,1
142.74495866230887,132.39842120387706,1
142.02532963567975,132.64380218545415,1
142.1010370718039,132.39006208764746,1
143.0041200019416,132.79475647142738,1
143.5284504234794,132.0615802683219,1
143.64530885508523,132.245252887827,1
143.09253426808434,132.77726116229687,1
144.22361146459318,132.41973016959298,1
144.3165495594128,132.67214223089093,1
144.17121245127964,132.23757573122936,1
144.9173655477058,132.27391112358032,1
145.38662204875885,132.48530699380265,1
145.6288103179621,132.1800316137341,1
145.6516872139547,132.49914372179788,1
146.220614858581,132.48577665107726,1
146.62769915476753,132.13054820219043,1
146.44114412464003,132.31526437732606,1
147.8369240924215,132.8896465099277,1
147.09624681837414,132.11241369327837,1
148.79356082766827,132.64126787830483,1
148.51835378726642,132.33741106615935,1
0.8204821203315494,133.10581615379775,1
0.614666532251721,133.80079035283447,1
0.5816285155571294,133.29827347969118,1
0.6768256468936066,133.21058842404966,1
0.5894166887399735,133.37385267603358,1
0.44116164799409996,133.1174097896658,1
0.04693562826618303,133.145368490894,1
0.03967250501661346,133.13867353821996,1
0.30297099825771745,133.8980731019084,1
1.8139950337070392,133.93804448531174,1
1.844081596272737,133.9488577917186,1
1.559590131565729,133.91171265410543,1
1.126532638675379,133.98938440897527,1
1.206159374200571,133.1832450096795,1
1.5369619220115254,133.77456775393844,1
1.7435320839613269,133.47729652691004,1
1.7103984769821339,133.8870188136778,1
2.2991372638151204,133.00016240405685,1
2.0391198116416716,133.03928414170267,1
2.67942441135907,133.11553606296656,1
2.288351791258985,133.24047448580623,1
2.6161250836493384,133.25646334914546,1
2.6285884053800963,133.25674881582847,1
2.264458712382694,133.36795364481486,1
2.475261716609574,133.14371891445745,1
3.0598001301646915,133.9864902703628,1
3.923966565816516,133.5372195694245,1
3.1126959668817817,133.60962604647582,1
3.0503317671023127,133.27086452323957,1
3.4352696479917215,133.9902528957973,1
3.130288391710747,133.22410011499707,1
3.1145313991066605,133.51844192545283,1
3.7349417202962854,133.4972390787238,1
4.571586749037678,133.03107776995392,1
4.05900051362286,133.1109012999535,1
4.240200982749198,133.76309174160755,1
4.669579278162633,133.98301484741177,1
4.014538276972609,133.9818307622667,1
4.399755880936358,133.15232788981785,1
4.070699955361377,133.69428255323962,1
4.491997404843973,133.62251916022984,1
5.579436854141004,133.0371309375369,1
5.0009973540485255,133.30662834494257,1
5.050741495087245,133.51827366537165,1
5.281230654632066,133.1405803335136,1
5.752656429433167,133.49933986577554,1
5.410018023717271,133.87571275288403,1
5.604562508678709,133.2531083227038,1
5.425998810397614,133.01622212468914,1
6.469752228259774,133.4931924984734,1
6.594952023814341,133.00827961598554,1
6.87744690414685,133.83620783216028,1
6.941691407012334,133.38892887238285,1
6.868914130606108,133.8880400168964,1
6.660519600876663,133.12456867136552,1
6.01403683854894,133.881077425806,1
6.246610281243315,133.54811591459125,1
7.428760191473772,133.6769796282466,1
7.6689901476352444,133.9985746567271,1
7.348588306928781,133.96140370533266,1
7.53679060643494,133.45134790049664,1
7.695935140959634,133.17672173403582,1
7.9940684283544465,133.1882604436452,1
7.538440077756272,133.60576045185996,1
8.702764939214847,133.52529683903276,1
8.486097919030103,133.9827224282099,1
8.428417068842895,133.3872156119338,1
8.514523306848693,133.6593896533944,1
8.61309126788483,133.3866497359211,1
8.191384950748963,133.56739767615468,1
8.902160796722447,133.56362379872468,1
8.291729127778037,133.07593853071043,1
9.909071616354822,133.28356769946197,1
9.881981489891848,133.77994171837787,1
9.824546814293939,133.8536169594768,1
9.428997008082021,133.98430030016274,1
9.310068689133077,133.90966467878857,1
9.236520291891413,133.17195733334376,1
9.33685505210443,133.01572925703096,1
9.84184771884378,133.12705808173354,1
10.820086938129931,133.93720229309272,1
10.14678163160035,133.3018147608148,1
10.503297931128348,133.41595433197085,1
10.430903636599309,133.3310745708958,1
10.531832422674311,133.0642269318074,1
10.80371279624331,133.39369699343538,1
10.75417213785994,133.14898474400593,1
10.223192332631896,133.41350063166854,1
11.694107184992465,133.76071276628713,1
11.18898535228949,133.336328152944,1
11.090370186821083,133.71381943517446,1
11.107544693930224,133.61949703635318,1
11.763494168557006,133.65790643651195,1
11.250074806043282,133.9449415583364,1
11.128700200379573,133.5496446108745,1
11.881002457379644,133.738754429949,1
12.227374714179728,133.79734433635068,1
12.957951473597864,133.44057148074185,1
12.421915535922501,133.1384070412553,1
12.224788927387392,133.18101798875603,1
12.635310256069024,133.14373002382592,1
12.794907335373674,133.39526473758764,1
12.443026859895554,133.51845202580935,1
12.96003390954407,133.2737687904668,1
13.950164452886755,133.4861631690052,1
13.176526697399696,133.41748590322103,1
13.644149427952692,133.68908848431178,1
13.615391973582438,133.80797289149277,1
13.787293595833871,133.77072171982786,1
13.859568415601085,133.49269368655922,1
13.457935728589185,133.99538475624357,1
13.290706992473622,133.6633398695833,1
14.355695470545164,133.98711785263257,1
14.532797632599737,133.2320556906657,1
14.923774190831052,133.94640753108024,1
14.82437203028157,133.52272541008514,1
14.265355086404943,133.906463485286,1
14.24784696842689,133.6477953000002,1
14.278022428483974,133.00626597388296,1
14.80255778650523,133.10562896975532,1
15.62618544334965,133.58108671248692,1
15.040976792370353,133.33869208643526,1
15.12541891972798,133.9647341686147,1
15.278873719575593,133.44859375095137,1
15.672231058010436,133.4983036134115,1
15.645761075512757,133.9812078836656,1
15.893402282095177,133.8656861276629,1
15.468020465021874,133.97320916986467,1
16.66199762733191,133.54261745558006,1
16.544314299956493,133.99950727095643,1
16.011146489051136,133.98044884478122,1
16.404546456532977,133.0761042367074,1
16.51526500380053,133.6725943022462,1
16.88937267173416,133.5601915395273,1
17.288262173628944,133.47340053492186,1
17.74621515917417,133.38817476603083,1
17.316789115313274,133.95905078299995,1
17.158502999186194,133.95714926099225,1
17.9389744492935,133.43577430191453,1
17.450700721851376,133.95322918706296,1
18.84267081399055,133.54052782823456,1
18.095326058044837,133.50763720750854,1
18.656180936456344,133.33563660415678,1
18.047267488680063,133.9404330370895,1
18.217351472122008,133.8708678247146,1
19.139988246629418,133.45040818854997,1
19.573682012163026,133.5600423346512,1
19.685896092835684,133.4458935179028,1
19.61837253040481,133.10707490050174,1
20.793424347722564,133.16291238341233,1
20.184153545078146,133.8290173435015,1
20.126024283427817,133.1740988131758,1
21.26851750168117,133.76835810347023,1
21.8994437000015,133.5822885484867,1
21.728427211197598,133.94708152286145,1
22.323331442626262,133.72134039401362,1
22.032365686216913,133.7228794818421,1
22.778355598845753,133.79670842635582,1
23.51211652218663,133.74925104299035,1
23.76847151143293,133.37117177951757,1
23.814077240641595,133.15298306973034,1
24.113746746849106,133.10337434747873,1
24.647580783156354,133.92411640415207,1
24.359326001057365,133.04075176017164,1
25.534726850819315,133.73667827275906,1
25.160053641640378,133.497262964876,1
25.85883232285382,133.81434813577795,1
25.971497422830623,133.54581211881356,1
26.38106962455213,133.22176442916032,1
26.973816869021142,133.85324472777057,1
26.341999311883075,133.17519801920346,1
26.17593601549958,133.8301215198444,1
26.720060055394306,133.89981130231047,1
27.269813200160648,133.37410879910786,1
27.9115255557113,133.48684327341957,1
27.96132324183198,133.15841104002354,1
27.21864476000032,133.29218432740814,1
27.54592564258045,133.82673358275832,1
27.55507659246773,133.56018261605294,1
28.40138083623414,133.48742909485352,1
28.038410897121086,133.38189621679308,1
28.626391402893972,133.2737967320979,1
28.886708823273324,133.1106760575581,1
28.837274578332277,133.7928990432827,1
28.75334639710264,133.8373830765181,1
29.290678599582613,133.7489678205121,1
29.834329001368015,133.35113487071192,1
29.1747742233886,133.6310738184619,1
29.646293275754573,133.8543554540541,1
29.20396376409192,133.24494140309966,1
30.017980197970207,133.56474836549665,1
30.123594447166965,133.40500655273044,1
30.855021611383112,133.90876400736894,1
31.15217045508904,133.22213113315743,1
31.572573042278822,133.80562350176055,1
32.47312345519999,133.46203759790086,1
32.90794456707554,133.67456423611014,1
33.579335489143546,133.54194133714182,1
33.05142640834937,133.19289856909165,1
34.34860671038226,133.75798251960597,1
35.10432255645665,133.05685543610832,1
36.65434577034854,133.2253812905832,1
37.47755543528566,133.48513850253565,1
38.988881081852746,133.21820657957431,1
39.47796249855935,133.69383490031728,1
40.3135910483773,133.67776855186733,1
41.437678473994566,133.53694884497753,1
42.600852349030745,133.71175300764997,1
43.36082850502813,133.40877632266793,1
44.75287102977315,133.28142019475263,1
45.01435949697898,133.86136738123528,1
46.86982745945499,133.9601609399814,1
47.801536539919034,133.62479103164358,1
48.93395526300787,133.52570702537847,1
49.46327654581841,133.37854253661624,1
50.7741112183907,133.34787977543323,1
51.91604708044251,133.30228949339323,1
52.22234507441847,133.5751869552766,1
53.142744614277184,133.90516010428777,1
54.527650637299296,133.76865671577812,1
55.81705074481307,133.71930312264436,1
56.95012659458735,133.5485499002791,1
57.31756402797991,133.21445383653625,1
58.06530785666952,133.50216594239538,1
59.97542435786851,133.16186779732192,1
60.31994743884101,133.3774969871503,1
60.5449628941777,133.211676382312,1
61.32322876340891,133.00248381550935,1
61.69947651768838,133.1460855202294,1
62.80034317595294,133.4473371059901,1
62.78621042599892,133.04495309458605,1
63.44072786961686,133.8340100075774,1
64.14650183017993,133.86624048123008,1
65.9689094327117,133.21729807998977,1
65.20717160604801,133.9710850576273,1
66.8146519519411,133.03135760242094,1
66.25880761704526,133.23562457934284,1
67.85502657188181,133.94352916284402,1
67.97673775342332,133.8695981067605,1
68.0646897379282,133.28741995418693,1
68.15401578890332,133.46528901019278,1
69.48115786783899,133.06800905546734,1
69.6139998571587,133.28891646327187,1
70.91909477352215,133.2224307863724,1
70.93257591625888,133.58399004480532,1
71.48425666815156,133.24189256703355,1
71.61086102340238,133.84423196700075,1
72.60410049352836,133.00244912302287,1
72.77013202656033,133.37072589604466,1
73.10941077110648,133.75388060033697,1
73.43908249502793,133.96328552692242,1
74.54984318756142,133.44203136614047,1
74.63203226079995,133.12548542226554,1
75.78334520164918,133.99580857670455,1
75.29915779095312,133.96406661901148,1
76.93652273185701,133.88541292985454,1
76.33763776575628,133.72741150129633,1
77.2455855117337,133.33724630895344,1
77.02887870036932,133.9103327705177,1
78.81191897128083,133.3512576556289,1
78.58321271268251,133.62935287668608,1
79.16566609564444,133.3408621018926,1
79.48923474082049,133.9506296816207,1
80.44981230715415,133.14607175677438,1
80.10052214571418,133.4731302879822,1
80.42738952600715,133.57306351753684,1
81.42576262891076,133.65169320590414,1
81.05123326478565,133.10262443643433,1
81.88564737443005,133.75416289403063,1
82.2770326397121,133.54628652438228,1
82.1781630361737,133.23301939873065,1
82.97805048414176,133.55997199342605,1
83.55336124221716,133.9268203583962,1
83.1802759003623,133.6279676553204,1
83.2808585009032,133.72309848483235,1
84.93973855633485,133.40166401887313,1
84.88555602614106,133.53894201095585,1
84.55188063214858,133.92823413343214,1
85.46602747225202,133.68450718112427,1
85.01309625636236,133.78439405026046,1
85.24652844684219,133.02646873319102,1
86.84536607050337,133.81508507702168,1
86.49209017525871,133.93001082071143,1
86.03150248682239,133.82276948539163,1
87.01548384950021,133.116014508057,1
87.07346810479932,133.37853538220193,1
88.23190135846221,133.14715797627844,1
88.7671907642844,133.70866255183108,1
89.80661153902962,133.2192165253003,1
89.47392713482056,133.16098962082907,1
90.49689399225097,133.7449212604598,1
90.35011401876453,133.20557136577,1
91.67567713380019,133.15499179444274,1
91.93451316350172,133.53348405229187,1
92.3631015785847,133.28377521321997,1
92.51702642360314,133.58790050686076,1
93.56328316043248,133.03292855131127,1
93.21307700687954,133.75557956308265,1
94.21505132754656,133.50321306405345,1
94.38813429783528,133.8848829898721,1
95.13583528239114,133.3852317762991,1
95.66500949924941,133.8607309178643,1
96.46385396003757,133.3771098924713,1
96.19322663144251,133.42022982595896,1
97.87572362291668,133.31312856516237,1
97.81667003998967,133.91580211176912,1
98.30304076909349,133.21101869149194,1
98.59203245976644,133.72032345318362,1
99.10612998155608,133.52553668623182,1
99.54482623927083,133.94718454228763,1
100.04899668862639,133.04962306005197,1
100.87096052805641,133.5490602329978,1
101.21305001093657,133.37399908528266,1
101.22590879951028,133.58941916268154,1
102.74567468755639,133.95337952385108,1
102.46569196993936,133.44319990542365,1
103.97790202940692,133.84237153839865,1
103.04886678884367,133.65754425483604,1
104.4124816451733,133.8315627335757,1
104.64415175744072,133.31356862353445,1
105.15513323539598,133.85089206247932,1
105.05414085203654,133.7120635803714,1
106.74454362846654,133.47717002298677,1
106.89568834824149,133.92543759716497,1
106.00945870845929,133.1924285985197,1
107.92100646879584,133.36804294988875,1
107.07381042379089,133.6626812632501,1
107.74928951395216,133.19978661619564,1
108.98754114668213,133.82768196744706,1
108.88218879938896,133.79801504604112,1
108.37722765059343,133.18590909691306,1
109.45052150005735,133.90664699884195,1
109.23480282377596,133.01887410314623,1
110.72899035262675,133.58049668604687,1
110.60901614042261,133.38022060775543,1
111.50806436906907,133.1647459998582,1
111.78472809923149,133.49368711955375,1
112.05877634858835,133.1812676443135,1
113.92261572908497,133.64798530204345,1
114.82578330155178,133.13896454707472,1
115.06967361230443,133.0212283727154,1
116.6981994358412,133.22844208847647,1
117.32985172399017,133.1242109159496,1
117.27021533470626,133.56098737753175,1
118.6663119272382,133.76108690105607,1
118.99065963873355,133.4109019711014,1
119.4259923038539,133.62005686763186,1
119.89017223565885,133.2911319323119,1
120.06344707034758,133.88829238131837,1
120.13636092233051,133.22758055085396,1
121.62628477652723,133.56017729913816,1
121.99287100687283,133.79872912033153,1
122.29295109677898,133.41434781717402,1
123.46908585372312,133.76322388418706,1
124.81023475552688,133.88662479637625,1
125.29032879141424,133.04206987192077,1
126.99523713565732,133.48265310738475,1
127.11693727485113,133.2024462444777,1
128.52955129686663,133.3820390482103,1
129.66506100026808,133.96639574592083,1
130.78708286973264,133.30692822289285,1
130.69321919977392,133.78641378563455,1
131.29788006104326,133.05652343498085,1
131.0420418191454,133.13160835662734,1
131.86078787299402,133.8412361480679,1
132.81686217710515,133.22023427969688,1
132.082304419002,133.90639405899714,1
132.65942876286877,133.42790100760647,1
132.49638316005579,133.27433172907666,1
133.9402698195376,133.21460481316328,1
133.33130896083898,133.52100858614227,1
133.47362096326094,133.79421859560395,1
133.17224307900898,133.6301782455288,1
133.2375630983566,133.83424194522968,1
134.62653193601727,133.47415217035496,1
134.97055951864618,133.83437525211093,1
134.40179016857286,133.10266256365477,1
134.1903048234531,133.67014067374438,1
134.5169688027534,133.31681626266237,1
134.0990834451909,133.51466768152025,1
135.4270204291283,133.48683840699974,1
135.65772389240533,133.20658022879869,1
135.85990835461646,133.20761771660642,1
135.58693000899456,133.97525159453596,1
135.72226546889445,133.8016573228419,1
135.62245993769125,133.88458586995495,1
136.96521970681692,133.2690955817649,1
136.26587372529002,133.6239753021851,1
136.37409467514655,133.70823414654967,1
136.0889279947206,133.7910350085341,1
136.48615002145752,133.12121434896184,1
136.57149803866966,133.64710466563852,1
137.98349464625673,133.72643556241894,1
137.25962494428893,133.0197207330993,1
137.5529734116463,133.66399114275453,1
137.9429009589805,133.439571876576,1
137.3159454637996,133.13879520581872,1
137.7133229395541,133.36341848518975,1
138.54753737802702,133.9985533581267,1
138.6808602087007,133.8735864844752,1
138.29473399060575,133.0043675470726,1
138.45868182613617,133.60098987441273,1
138.48886799287334,133.6919238593009,1
138.40432922192974,133.48229974586854,1
139.57451654530394,133.5711643236935,1
139.57401358874466,133.08282530285456,1
139.21651437290012,133.69083490888912,1
139.7256840530301,133.8167051052807,1
139.6356005243029,133.5128490424123,1
139.50284149585482,133.29577742033237,1
140.6382651259339,133.7772515905807,1
140.97918155738316,133.0237108706423,1
140.89867410605535,133.03526481544063,1
140.9209349835488,133.76119913558264,1
140.2194458118556,133.57902840825437,1
140.90237775517082,133.04001243046733,1
141.60462028031557,133.834504802617,1
141.18894828007458,133.3319963596768,1
141.5843825108725,133.44852426991798,1
141.40576539320907,133.00978972836356,1
141.33707216984922,133.6571059488851,1
142.85636586961147,133.72558455881432,1
142.99533666214208,133.96782333916096,1
142.41090997378006,133.12818866602436,1
142.67972954104698,133.3652065615435,1
142.1510586680643,133.52418660933634,1
143.67000564303984,133.51384766476048,1
143.69552553010521,133.02975333275066,1
143.86227567581636,133.015653908316,1
143.8941009386709,133.03801702203543,1
144.33644051479237,133.92105404874724,1
144.28344894053535,133.40612914736514,1
144.54717741398085,133.25264914910414,1
145.14699153565354,133.29928256438032,1
145.55768548720332,133.26668847133885,1
145.52385810489056,133.2517565527723,1
146.7076967330888,133.96611394276607,1
146.29580445934607,133.09126647598683,1
147.74733536495054,133.54637243705955,1
147.6439546930156,133.69568572256262,1
148.43881872768466,133.44549956682283,1
148.3090902410121,133.2512604915363,1
0.33374357749438077,134.15494168520706,1
0.06120256238747812,134.0798484624038,1
0.5361945823076065,134.03297592765892,1
0.8109236854615116,134.9391146112862,1
0.2632883897555013,134.43561234739957,1
0.7983236821912518,134.61154374985733,1
0.02352470215169078,134.12136592494718,1
0.31558819529822013,134.4039222590926,1
0.24688175340623053,134.5951846309377,1
1.80547045405112,134.9086685705894,1
1.975434645738277,134.98336436854132,1
1.490426144329748,134.94102870315632,1
1.0231928010421776,134.23008705690708,1
1.1424201412581174,134.2221486663828,1
1.7838316957280262,134.93523680405147,1
1.9239183789436343,134.5123989130891,1
1.9268338625150498,134.24808568295586,1
2.5194471048926332,134.5737200581214,1
2.9348234601869803,134.44697283860117,1
2.59755070438478,134.5625967172084,1
2.2914936809269313,134.94324092657547,1
2.0744075640451594,134.38369179861323,1
2.1084198357914112,134.96703691578384,1
2.0309309161905302,134.04267503796083,1
2.9356108360986317,134.00784134255352,1
3.3158721577408317,134.13268566107024,1
3.5710204233752263,134.30938178120672,1
3.379372348579579,134.17447886657962,1
3.6984511047624196,134.53675872011956,1
3.8225127561269066,134.48546788799294,1
3.757717520238241,134.71121719726415,1
3.372538802704429,134.82016964341747,1
3.5853545899360726,134.27665457555514,1
4.918801165326005,134.3781952754377,1
4.242289621348293,134.59035766518363,1
4.731771392809327,134.05302000821436,1
4.254832241204091,134.84655644410523,1
4.777178802956613,134.9701490674899,1
4.697282698958391,134.26301566079945,1
4.309756791031037,134.23612062472912,1
4.134836808810231,134.09508343449392,1
5.299547492108616,134.41677227762293,1
5.366218419139614,134.14708676892297,1
5.714044202576808,134.86153814229257,1
5.38437051354387,134.1536206572527,1
5.608735589323375,134.43474689888387,1
5.697593757396115,134.72942713163792,1
5.554929945898553,134.1138137514906,1
5.1459016746372965,134.07822779108758,1
