x_val,y_val,data_channel
112.26332828277971,2.1205640420143315,1
113.52623450605834,2.949972466645875,1
113.31980408312279,2.1706686111249343,1
113.64188072420701,2.383124462817981,1
113.36204517885548,2.9355873641831005,1
113.25269338130408,2.991014145512334,1
114.3572158975234,2.3469804684787015,1
114.27689855657964,2.6615446065409465,1
114.16998105654861,2.996539801851088,1
114.46803217156597,2.1314365047596016,1
114.0949095059826,2.3747905237296116,1
115.07490330954622,2.4120571026291406,1
115.45796974952461,2.9322215295684186,1
115.85240435914386,2.5917070375109663,1
115.33727527643136,2.7528919875578945,1
115.94516408668788,2.2248381793112673,1
116.47167706039987,2.4018347298085905,1
116.9483978806079,2.135858436541316,1
116.91941484923733,2.2159987859185977,1
116.30454047972466,2.5159677863342518,1
116.84373752582638,2.8711240122532007,1
117.42487503307098,2.7081019528288417,1
117.20457068549622,2.973225244653174,1
117.42855930120267,2.1563387306601225,1
117.65792182993108,2.7984474819619485,1
117.91457105779715,2.2450023263473686,1
118.13194989303018,2.547517264172346,1
118.05906421666847,2.842205266960243,1
118.83051541691299,2.291940316442348,1
118.87161013682037,2.4028887956862595,1
118.35020755862108,2.9339573549167115,1
119.58232628832921,2.9052442176745656,1
119.24315675289118,2.789903058729299,1
119.47541150604124,2.3006118506308915,1
119.87865224772769,2.7575827858191846,1
119.86013128102121,2.9188227535696,1
120.02108088980388,2.0088257083314063,1
120.81669369732822,2.7097182492085903,1
120.76831044310607,2.02955374782531,1
120.5219332403754,2.974852128481434,1
120.09556479267073,2.100034896127873,1
121.3780342750236,2.23455781258299,1
121.91622418092919,2.251731083735201,1
121.02146927727064,2.382418542036524,1
121.58960505436515,2.752176729607137,1
121.1574080981777,2.3263268916544217,1
122.4020084203613,2.04943500917329,1
122.18128123474469,2.4613780444294555,1
122.8291279307647,2.698261868212243,1
122.69110304842346,2.8832524054861453,1
122.40878284609875,2.3172704673388553,1
123.103648942271,2.786075592829659,1
123.5857756902412,2.941245685048809,1
123.2478064055692,2.709359924010368,1
123.3382175502448,2.1225771433086953,1
123.66432125813085,2.4962249614928007,1
0.8916094189385847,3.102287797887931,1
0.6465438269241254,3.477436603708543,1
0.6052729362575234,3.6054891017758064,1
0.8742980445017934,3.947794457211393,1
1.9112680516003944,3.4314007727110623,1
1.9098557290342153,3.7604747356000203,1
1.4558376947745064,3.1327432653271257,1
2.267807950996072,3.9154392767174055,1
2.1232949390146447,3.234610132751852,1
3.2029821169684145,3.7941234120152743,1
3.4565003036700555,3.9920318893719395,1
4.430427584837652,3.036016900066463,1
4.6328387850601525,3.1595608530163157,1
5.0662908737150225,3.3005007801880195,1
5.820900917909984,3.8212455161723753,1
6.726352462014194,3.515273090162789,1
6.047343836923956,3.6714999016815377,1
7.139680857735256,3.226209127932451,1
7.499621041352476,3.6243009862306117,1
8.188097553072133,3.744304563542814,1
9.92488684682858,3.750919411470302,1
10.666955416558057,3.090217647159207,1
11.896241206970096,3.2629587785940464,1
12.055611366106776,3.5316777737351717,1
13.346646313555642,3.21432206520618,1
14.823466888660063,3.0381010955263266,1
15.817549851327705,3.985413396023352,1
16.21962390156254,3.3065143030755597,1
17.99785193363135,3.271394594187886,1
18.065857056154606,3.5699543142293058,1
19.173626042720244,3.255707109797242,1
20.37943428225464,3.017758511932056,1
21.044246402888433,3.8557019225518476,1
22.73086165787064,3.5232991404878646,1
23.319414499077027,3.924690492363793,1
24.929191589800308,3.4062899186018134,1
25.630333596355513,3.2011717589449256,1
26.071415160107566,3.96436245928353,1
27.146905697348256,3.30620441308289,1
28.939378084408006,3.0327788990618414,1
29.11025985404832,3.2812931512378265,1
30.69051189517655,3.942200455210659,1
31.037982184072263,3.7004167193436004,1
32.0330591359664,3.302960321124068,1
33.530006918866704,3.990387713946105,1
34.29810643066572,3.4312348386767413,1
35.97365273331719,3.376976639635182,1
36.967906103244864,3.7715868137270077,1
37.78131417646995,3.1753638167809655,1
38.08240524073196,3.4080198248131106,1
38.27427559879738,3.7501073355666303,1
39.33401628199226,3.529181069911965,1
40.741177431943676,3.751285210580544,1
41.665880520936845,3.47150154338011,1
42.8491397255437,3.127814156712199,1
43.91083380946128,3.020969013821771,1
44.13374504588037,3.654446642986841,1
45.73718197477152,3.7698908818159835,1
46.145885789148984,3.596590047636084,1
47.91957014108072,3.273690744621248,1
48.162643719412394,3.96280663671338,1
49.715653536112,3.6775252073217817,1
50.625640818681646,3.7338783784555014,1
51.15427171926918,3.0408486829938015,1
52.05408622569502,3.2443577121984415,1
53.62487914566815,3.3653477123330906,1
54.70436521824116,3.065652197703339,1
55.7746075632822,3.3249094815365186,1
56.16221682069146,3.227920795919664,1
57.77814435938397,3.563547062011385,1
58.45818537240269,3.980862077800494,1
59.94758894058769,3.6734235170698737,1
60.1162359103218,3.7791106617687493,1
61.580067764337095,3.668054725596406,1
62.497313597151695,3.8268672328865283,1
63.33284861886825,3.960033961288159,1
64.17200288592811,3.827182046485204,1
65.62675284979431,3.9946903298233036,1
66.68125206628463,3.003298684733723,1
67.06865092060833,3.522607478937144,1
68.21759900820298,3.0440396594769736,1
69.48314501609399,3.6191042312127584,1
70.6530668725324,3.410881065178618,1
71.79200929444237,3.7364452615008954,1
72.31917812442101,3.3308987233478176,1
73.07288466633224,3.3690318949208957,1
74.65574553116898,3.7031236351204115,1
77.45133563475191,3.760573840346217,1
78.39519514345737,3.2407333400516416,1
79.49461932942522,3.9573838685444693,1
80.12089060200474,3.033185595341929,1
81.14991477074335,3.319002619020253,1
82.00710691241261,3.3835463302978264,1
84.87573313088309,3.4109185426189925,1
85.47208301547874,3.707262200414449,1
86.31782519380386,3.9040980448310565,1
87.51007937694756,3.8399785071086043,1
88.89356970784291,3.5561650869934125,1
88.24053110948502,3.6197669091394973,1
89.4612758291566,3.486566637402155,1
89.25389125071364,3.764928735151999,1
89.90914599507934,3.7655739472205783,1
89.39901854469578,3.5121465732455004,1
90.62505896868356,3.6693927859585496,1
90.03158762034909,3.9677619468128285,1
90.85229812002916,3.8771531952504388,1
90.3910766499291,3.4542094912735735,1
90.39949735082817,3.936568905589065,1
91.72324238555213,3.8272573624616326,1
91.4520248033666,3.608348479717457,1
91.42058338690578,3.0812562329724846,1
91.46907747216433,3.358883996102759,1
91.18712784760473,3.143190513330486,1
92.3194981416878,3.439188756240326,1
92.40028906225504,3.876746320193213,1
92.98246782106075,3.240885333885253,1
92.32781935966969,3.5200239128066673,1
92.40372044537122,3.1768456500698177,1
93.8077587960537,3.7173792087424786,1
93.6678150135202,3.4321635498345477,1
93.16119558000673,3.9527058652607114,1
93.78151742718057,3.2343559444497103,1
93.05058069294387,3.760559311751687,1
94.6078591721237,3.1352262804054227,1
94.30877446613866,3.0360351285195986,1
94.2285345862277,3.746177012702255,1
94.99815156737505,3.4246093332291117,1
94.40650947010528,3.312858099787696,1
95.30220656402678,3.1304965288995357,1
95.24731699719649,3.470844456891351,1
95.1958959050479,3.2521450370098135,1
95.66808277614138,3.621204250789397,1
95.98423285626613,3.3961591595438776,1
96.76187483895609,3.560941176915716,1
96.63330858262513,3.501322462312954,1
96.96567704512283,3.348145013628672,1
96.07310220980953,3.31514290255678,1
96.24196518786229,3.186452806718998,1
97.62957572547863,3.253954453111107,1
97.7882262457412,3.068655514398427,1
97.45646852263589,3.6148322562399002,1
97.00520202831134,3.788750826782512,1
97.70264786731134,3.485173008902499,1
98.31409644046254,3.847503257407616,1
98.30712810114677,3.255831882615456,1
98.33128949125826,3.3876999499699556,1
98.24868370384831,3.3202754742444354,1
98.02789868067093,3.0609548405099427,1
99.69656032392761,3.269008884887901,1
99.46018033049707,3.378187330027253,1
99.73709398617221,3.9536404573048967,1
99.12796580969858,3.201489941367594,1
99.5641514612524,3.0238643565389056,1
100.29872576693023,3.7847074849209785,1
100.87531228007464,3.409667092996141,1
100.02676142032244,3.9971040859736258,1
100.84765131161285,3.7189984356830585,1
100.09624734052336,3.022594198469429,1
101.66342483941949,3.600924280765202,1
101.14508866795309,3.6782563090572022,1
101.70147226322167,3.7630629486779785,1
101.75092497864924,3.6936597508247497,1
101.21383417580087,3.407775903867347,1
102.06148556777279,3.547471469264157,1
102.4482840349292,3.8806020506586703,1
102.33360006495548,3.3013584729366108,1
102.09725017527315,3.3431769107194835,1
102.78088344398581,3.012605325362153,1
103.68460217043142,3.2171779658413717,1
103.36133963416712,3.3727904846984837,1
103.56224251991293,3.981133785880805,1
103.76740262081871,3.4408164316004597,1
103.01883641875199,3.959828856920877,1
104.05690435506922,3.2122185380601698,1
104.43411708816276,3.4167958736465756,1
104.09494476646604,3.5257996112486802,1
104.67988033193708,3.0184496398005063,1
104.21024299341735,3.9222840721023706,1
105.53032053077133,3.4473704492151787,1
105.39390551055234,3.3560442637242893,1
105.42681821829662,3.869313811047051,1
105.55888754515533,3.849665587253143,1
105.66692253148969,3.1647202503791183,1
106.68836686236004,3.693608005780608,1
106.10110375476673,3.6319392570920006,1
106.32025348338463,3.4293989242129,1
106.49473210299516,3.948283655073468,1
106.7984292151373,3.884464588107779,1
107.28382381090636,3.169224068670026,1
107.15552008625677,3.87101655454073,1
107.4683348902463,3.602153615084699,1
107.81008232001663,3.3239054376550032,1
107.82815840595413,3.5406003316184593,1
108.38290811294827,3.716345715044201,1
108.4588086977259,3.101959082125947,1
108.68596884394523,3.257225472974811,1
108.59785226271353,3.0696492571708975,1
108.22330132170788,3.1333231205361303,1
109.03745914447506,3.9972725410883383,1
109.91783741277246,3.2328678485003417,1
109.05169763734311,3.4225573825647535,1
109.88142793853716,3.773886471358627,1
109.76671914774495,3.381564153887075,1
110.23153768075923,3.5213590304125004,1
110.20093959789452,3.8086152374487723,1
110.21218185937767,3.6633124791323164,1
110.74021622234085,3.426759870030984,1
110.29134174017007,3.483344201421402,1
111.7034911713621,3.259219064725694,1
111.73858303620486,3.8607708452881013,1
111.33930757485508,3.3756079731519817,1
111.68275598573017,3.500618353777774,1
111.13160654979953,3.1281538599507255,1
112.11287499434772,3.083687164311044,1
112.61073708010618,3.788170353701225,1
112.052350017093,3.6235702494172046,1
112.62951734856559,3.3630725472851486,1
112.99410290754898,3.8537064873552245,1
113.23393842985489,3.73977131697879,1
113.1734594587754,3.176066406026022,1
113.49934103217761,3.3446258916384464,1
113.98197363745335,3.2485212911661208,1
113.58966615464854,3.9003303529547795,1
114.02078496748653,3.174780207002221,1
114.4133629842391,3.1975402225371146,1
114.46864071491862,3.0824005973527777,1
114.85179804268523,3.3603833628461297,1
114.83680697751639,3.533917655404572,1
115.12573271688912,3.620479117151915,1
115.15314259526889,3.8711316245760057,1
115.07495964834548,3.8758829380774693,1
115.30528299200402,3.8839758207359756,1
115.30473100321754,3.437239832928671,1
116.79995789444915,3.0898799995775197,1
116.58384171209379,3.102759013428021,1
116.00373526895832,3.6365560427285946,1
116.25289249624639,3.204263690152012,1
116.57049165972344,3.2285643869181753,1
117.08131338414152,3.1893781918835993,1
117.14233686002409,3.9088160140846857,1
117.6794891728055,3.0505367667454997,1
117.93091152774404,3.8013881255407114,1
117.01015006403244,3.190469151548887,1
118.56956659364114,3.4620341592242623,1
118.10002895089721,3.9865416365162174,1
118.83792105911435,3.705615870394275,1
118.2381755233164,3.1160441086920825,1
118.41742556766575,3.4223295022566718,1
119.56221872949165,3.842288592356195,1
119.55281490119005,3.518142825095703,1
119.6061900803855,3.3504305862882875,1
119.39630423533309,3.145062515968075,1
119.13766695068361,3.7184600927484217,1
120.90877864189018,3.29326667727373,1
120.36733103001612,3.2720520295685764,1
120.10073660403049,3.9071865951298372,1
120.81232064490712,3.0147825371742734,1
120.48199878142036,3.9433808910402828,1
121.01664151144394,3.4961347643248843,1
121.70292233335829,3.611445861025332,1
121.96902535958424,3.2559120410997675,1
121.33678261843795,3.7005025089599304,1
121.72609761577142,3.277066255902277,1
122.40140932236741,3.575946945848716,1
122.28468239655588,3.2630269971103285,1
122.82444905069815,3.003520329001095,1
122.06387941890512,3.604970763986359,1
122.27895890652222,3.916775805007694,1
123.13418117738594,3.8579771981069104,1
123.64207404042543,3.9193700729954672,1
123.14461976608557,3.392275294923034,1
123.73683546035988,3.828045631112991,1
123.46168333404326,3.825667214157548,1
0.14113529635637334,4.402454172372459,1
0.9586216920532238,4.427938905266555,1
0.7128469817869887,4.804336009469295,1
0.7088628162586029,4.092108536710411,1
0.28596353469342994,4.225208295608587,1
1.1212501713611744,4.938804393038346,1
1.992550633778733,4.365528742190251,1
1.1252705790136581,4.2083261715806355,1
1.3175524241764824,4.132815432629306,1
2.794183540923794,4.355588983440876,1
2.5896215508531815,4.268820542467876,1
2.7448714337530387,4.490824009910574,1
3.233260060962008,4.750408309305614,1
3.602012013573422,4.266151728801284,1
3.030486975436654,4.77313683649208,1
4.156722039964112,4.009313835918055,1
4.591681803394405,4.889742608033004,1
5.502217794594406,4.004174940939787,1
5.084783185275059,4.350003482601425,1
6.003937581001548,4.3111050295785045,1
6.556076173223778,4.172104779078744,1
7.885165038991482,4.620588007805848,1
7.042433516136102,4.760830821004039,1
8.632184496775622,4.0875794394747675,1
8.813707512629762,4.136284250022509,1
9.588997593539458,4.150774311163081,1
10.038433205301676,4.284184595092287,1
11.076739425691118,4.487176522931128,1
12.489627530250077,4.316950607909501,1
13.35385492336454,4.239043291069223,1
14.741222407488202,4.069029304675624,1
15.012291051994984,4.4533374362565725,1
16.669189317184276,4.5829137960180715,1
16.76500895072877,4.357905108017069,1
17.616645127358016,4.439767916844638,1
17.24084085898086,4.065224207535944,1
18.951408719164487,4.315749709891966,1
18.284725637357695,4.279932220769394,1
19.60160016068558,4.767397469093382,1
20.75174234383047,4.899807825803116,1
21.49710076120115,4.040021655758524,1
22.178293381393306,4.4349458702130065,1
23.032630347222252,4.82943518287621,1
24.954583860896165,4.488671824514116,1
25.371196327910656,4.948429901703681,1
26.524550671672507,4.373139394951864,1
27.182616702855466,4.446345833566339,1
28.516312391399207,4.212370299035216,1
29.741950796173676,4.6359583377923155,1
30.282129259907418,4.62823864231827,1
31.21148001989654,4.940117163814234,1
32.71479207908297,4.664612882601074,1
33.54128865447743,4.413761948864243,1
34.94095302799889,4.052566181214621,1
35.84298010291324,4.993555281184811,1
36.50738184976763,4.051602093661362,1
37.95118975991232,4.499716613304495,1
38.23532564940667,4.862965797190111,1
38.675220065166044,4.214906792750469,1
39.229638672522206,4.154998112828737,1
39.67121763153194,4.1488991310669565,1
40.04540853634138,4.168598830602175,1
41.96533531903346,4.140552684629116,1
42.47785317663112,4.678390105252648,1
43.13591539083875,4.373971562328271,1
44.60637024956657,4.974520835909345,1
45.41171047262043,4.529321717755477,1
46.939440852068806,4.301809199048936,1
47.092049294150634,4.275583343992665,1
48.937557109153765,4.984649881518808,1
49.06724419652606,4.660684332204383,1
50.52714305121032,4.150031683036596,1
51.58264604227525,4.848262739416233,1
52.98860113369462,4.163524877102656,1
53.61732365085634,4.666328598439137,1
54.87340786427584,4.610945013990109,1
55.41731960536244,4.5354701576593115,1
56.95804228179332,4.941241738307569,1
