,x_val,y_val,data_channel
674,2.1561916230240517,18.08702525777445,1
675,2.161095967094773,18.120472727894352,1
676,2.2284691866365907,18.09631979918191,1
677,2.2327640331222347,18.08837197611712,1
678,2.2440736210861494,18.099628177588638,1
679,2.1973477496067564,18.12719777121399,1
680,2.235683560278654,18.081217501058166,1
681,2.2630215252850054,18.115593792083885,1
682,2.2499168886790577,18.108390536916627,1
683,2.258004436952807,18.101466625367017,1
684,2.2712867934744496,18.127151959792513,1
685,2.2561732782204578,18.10571076788218,1
686,2.343661357539253,18.094706857231138,1
687,2.39623369125865,18.126852712823613,1
688,2.3539912690666998,18.079945923160846,1
689,2.395727693586431,18.084931865948597,1
690,2.4041165143634085,18.11288591242854,1
691,2.3971008383693992,18.082559928619766,1
692,2.4029781149191494,18.123745580275244,1
693,2.3797696738287626,18.115795792833705,1
694,2.4161229559267965,18.096814303484084,1
695,2.423653774935475,18.117321916657076,1
696,2.428030504187815,18.095799967434186,1
697,2.4414960499474905,18.09706540012918,1
698,2.4178332856207674,18.101820135506994,1
699,2.4229656985148305,18.109762980033967,1
700,2.4580135781245076,18.093397490430643,1
701,2.451185610775475,18.111368692149497,1
702,2.433996836798895,18.08678617341205,1
703,2.51142480973072,18.0929220009611,1
704,2.509210304810793,18.114726599283546,1
705,2.4761167623632825,18.12617555951342,1
706,2.4967714550270297,18.11704689344836,1
707,2.478041283483285,18.10981233218616,1
708,2.4869082048814666,18.103290134814827,1
709,2.5058253181147254,18.07575676776148,1
710,2.494912422338248,18.102412673983466,1
711,2.542555932950995,18.09204709736251,1
712,2.514399894415325,18.09954748428567,1
713,2.535205140833236,18.07587513519404,1
714,2.5172078804208518,18.08199212741528,1
715,2.587833332359681,18.105524025122406,1
716,2.5797124710976522,18.09580206163919,1
717,2.5895362555041133,18.11296732335692,1
718,2.6283221440136195,18.10615643998021,1
719,2.623634320065503,18.101032581761295,1
720,2.6697972851751466,18.108551678499232,1
721,2.673135607722032,18.09928740420734,1
722,2.645202791005293,18.088708841822637,1
723,2.6722636193819476,18.110178513701815,1
724,2.6358309976282723,18.112007452786422,1
725,2.6210832826529575,18.122235003099263,1
726,2.6739655355288696,18.07555917376102,1
727,2.674578059317546,18.121046966814905,1
728,2.7191397788459297,18.119713866036406,1
729,2.696591689173818,18.076272513841406,1
730,2.6958797585720466,18.102938538009674,1
731,2.717952206825186,18.121769666154627,1
732,2.702616432648459,18.124425567608075,1
733,2.8101117359179253,18.113628307115096,1
734,2.8198034150012807,18.107392498935926,1
735,2.8054042942057,18.126348221548888,1
736,2.86698509428622,18.10958155760447,1
737,2.85421204648551,18.099587716339325,1
738,2.8483160760481963,18.090696000397934,1
739,2.8581396960342276,18.104281038436678,1
740,2.8732422012547896,18.077664053214573,1
741,2.858686114885567,18.095771708648506,1
742,2.85275268610332,18.096665223328166,1
743,2.844418423226388,18.087707077010556,1
744,2.9379360075396077,18.08466741010774,1
745,2.9363670788108927,18.102251076761263,1
746,2.9116384242234106,18.09193821612173,1
747,2.916219351107649,18.089794143363026,1
748,2.916858445168948,18.082250435962695,1
749,2.89116333630633,18.11746129923759,1
750,2.9686138018994206,18.084145760684258,1
751,2.9655333580988805,18.111475036197128,1
752,2.986887468567635,18.11202194576842,1
753,2.943539497906852,18.112397073570058,1
754,2.997171468210982,18.107593711678,1
755,3.0298093627321125,18.12176383784179,1
756,3.01949156841156,18.10344466341117,1
757,2.999012683863278,18.127728287783146,1
758,3.028429766527233,18.087519024007413,1
759,3.071118247804681,18.07870643836153,1
760,3.0908725639955033,18.119544176363902,1
761,3.101326030194076,18.10457501622363,1
762,3.0960724577306147,18.10761093463034,1
763,3.1295550687326608,18.09273225593967,1
764,3.113010802111227,18.12207692604924,1
765,3.148632033384369,18.11746360370302,1
766,3.1179483804200343,18.104600692119693,1
767,3.205873626572986,18.102342806106464,1
768,3.171830299076745,18.127551490393337,1
769,3.1832225552370486,18.120021199979895,1
770,3.1898623986970818,18.10332806332838,1
771,3.206807360401175,18.11607163626172,1
772,3.209551909590091,18.122713048043998,1
773,3.2233861944119884,18.097473859649337,1
774,3.2497071159611544,18.115209052825907,1
775,3.210532202744524,18.11462988783862,1
776,3.2126819301976757,18.094464477441168,1
777,3.2435561824282564,18.08350059395241,1
778,3.2835124162985103,18.09202568519622,1
779,3.2762215426834946,18.078630902319286,1
780,3.290057915335655,18.09451087770891,1
781,3.2731024798409547,18.08122868820174,1
782,3.298855623397782,18.092281244268378,1
783,3.283703587156552,18.107588517876525,1
784,3.3599686667337108,18.101566280591918,1
785,3.366426561507376,18.077134316517913,1
786,3.326033619842615,18.08454914104012,1
787,3.3334934244051904,18.100291512484944,1
788,3.3216091518448,18.103638086421373,1
789,3.3476800569291285,18.124721253600413,1
790,3.4081679009058377,18.08039917527863,1
791,3.3711023806316796,18.0837321318629,1
792,3.3831313776427625,18.125223718420276,1
793,3.406788098864951,18.11244878808683,1
794,3.3877936406972813,18.087687281186273,1
795,3.4298660546393007,18.12131265133126,1
796,3.4537813933969237,18.12382806463355,1
797,3.4330920789894357,18.090124154937484,1
798,3.464474499317486,18.095914192161747,1
799,3.4551632607934093,18.0816788881123,1
800,3.4329567504196965,18.121846912035114,1
801,3.5288460762051574,18.10959489985352,1
802,3.489202545854192,18.1082023331966,1
803,3.4900190789859,18.09657853128149,1
804,3.4803078056603685,18.118415284546394,1
805,3.490355602405332,18.092018177824805,1
806,3.48929448404083,18.126865341509056,1
807,3.5367134716674014,18.11551349516538,1
808,3.5421036334348375,18.118180230939327,1
809,3.5522739249506055,18.120101256244666,1
810,3.5784137452737577,18.081054640234644,1
811,3.5812989002727345,18.11118235392751,1
812,3.5992938805456975,18.10515288993119,1
813,3.610731796082804,18.125957800950477,1
814,3.5842802270852396,18.121060311162985,1
815,3.6349362177534243,18.08209558748686,1
816,3.584039247723077,18.106179031471353,1
817,3.672100076967558,18.10118531889261,1
818,3.664609768740756,18.12301934109506,1
819,3.6701498844156144,18.103178501401775,1
820,3.673519451624717,18.08127772049403,1
821,3.680506715434956,18.09997806135689,1
822,3.6548284670769577,18.112019596466205,1
823,3.6666251363499422,18.116845704789718,1
824,3.659306818041493,18.08580042162755,1
825,3.68118947979765,18.115681500120072,1
826,3.7353578423226126,18.112500456301106,1
827,3.7203843966574515,18.114557909318727,1
828,3.6927363739303543,18.099007335958312,1
829,3.705673658099692,18.08106074871093,1
830,3.7357136298637497,18.096924081873627,1
831,3.7292267018795138,18.10916207642963,1
832,3.714657200961324,18.091914485675535,1
833,3.7303464926437635,18.08803452865328,1
834,3.718090728358345,18.083993579262007,1
835,3.7057667565275607,18.106054095444144,1
836,3.7048657627953068,18.083273456740578,1
837,3.794012643529393,18.097480558666827,1
838,3.7528543719403835,18.10887262667938,1
839,3.759208466543773,18.10918333804526,1
840,3.7771677673620396,18.092482948771504,1
841,3.7887357244979167,18.07788613233122,1
842,3.765213355523603,18.114454889820404,1
843,3.7498864856606717,18.096847265505993,1
844,3.783252456648403,18.097031989638737,1
845,3.812932768987851,18.103998202285908,1
846,3.842084293015554,18.127201107476857,1
847,3.8188938575665308,18.076493476397538,1
848,3.809631396632433,18.0788005749019,1
849,3.8049082327833452,18.0755428287067,1
850,3.8194618793108015,18.07576340040544,1
851,3.8729994244225985,18.113613063366262,1
852,3.8566977394731987,18.103026579644016,1
853,3.8523194293536864,18.08362855587867,1
854,3.8945237519399303,18.083708307503453,1
855,3.908059270018124,18.087405166294662,1
856,0.028423637479711116,18.153145435600038,1
857,0.02837497636332853,18.12871593607378,1
858,0.03838113674899167,18.159901709843982,1
859,0.0008319537438711712,18.13753133997402,1
860,0.04155746296036837,18.140018824299734,1
861,0.10364379983814391,18.1328285168996,1
862,0.10142129093692681,18.157316926043087,1
863,0.09245764007228638,18.163718727906616,1
864,0.05574628888117471,18.13523039282708,1
865,0.08139469183017402,18.1293340051316,1
866,0.14245387349504438,18.133750139720778,1
867,0.15863366047716856,18.17582078418118,1
868,0.12746144275412347,18.179577092369517,1
869,0.13460551625158682,18.146064726517057,1
870,0.1255070660891385,18.17679765847233,1
871,0.21233561616107138,18.16644677518534,1
872,0.16613961378779904,18.173746208061328,1
873,0.19805306112486487,18.179547526403493,1
874,0.25026674079917005,18.13188434754092,1
875,0.23563253877603177,18.15911955581645,1
876,0.31227827538990954,18.132163815901418,1
877,0.30192916773190026,18.179602153187897,1
878,0.2697912207658512,18.1324118159649,1
879,0.35818370002095035,18.172351881793787,1
880,0.329607199787871,18.159572315009402,1
881,0.36087010070033065,18.180734275136935,1
882,0.42062979086428515,18.128678788790282,1
883,0.3877021048043573,18.165526621899986,1
884,0.3831063072211254,18.159262577728935,1
885,0.4014075294908141,18.15902216495753,1
886,0.4485693355350024,18.129150083505383,1
887,0.44307398470726295,18.17314266504851,1
888,0.4645871304166696,18.138462717397523,1
889,0.47683514373127867,18.1491938502323,1
890,0.48540877730141363,18.169732051363955,1
891,0.5174429398938116,18.141740272355865,1
892,0.49177042609434024,18.145843600618612,1
893,0.5391965939988839,18.132793912069307,1
894,0.5507096398293779,18.15692247449724,1
895,0.619560658702106,18.171661456176228,1
896,0.6114963750131642,18.148932357742794,1
897,0.6288455382841988,18.163078141836515,1
898,0.6847856075399781,18.142697275957,1
899,0.6616131827639361,18.13918353646028,1
900,0.6843855341956561,18.16144858638682,1
901,0.6732268490786661,18.154520117824013,1
902,0.6900248652210611,18.161159028241485,1
903,0.7134340510356076,18.15893340806008,1
904,0.7076026430810444,18.18138915010948,1
905,0.7454804355427215,18.154787974512153,1
906,0.7476436684413511,18.16269686316147,1
907,0.7126459969921245,18.168224192118398,1
908,0.8007572446055845,18.16586677751889,1
909,0.7639584299065162,18.142444186584335,1
910,0.7962441236725286,18.15090455834782,1
911,0.758854234882396,18.168368036524278,1
912,0.779843615566761,18.135807352678473,1
913,0.775889131737409,18.138963323104342,1
914,0.8044272723102202,18.17948960729445,1
915,0.8407316132401659,18.16895452517258,1
916,0.8515974681438309,18.141298119840787,1
917,0.855310503269321,18.178813349356016,1
918,0.8217563705160573,18.16991613849769,1
919,0.8241331070304042,18.15525732162405,1
920,0.8726754435862527,18.141035142729223,1
921,0.8909106726997622,18.13977011531609,1
922,0.8705859743188124,18.16686281306356,1
923,0.8890123218335314,18.166758995506612,1
924,0.867041613048055,18.177748773169938,1
925,0.8739911261700581,18.15920732289275,1
926,0.9475928097257642,18.148661516681873,1
927,0.9450930984364057,18.159580968424674,1
928,0.9204682814247728,18.157207578168247,1
929,0.9257525831499387,18.139868954315045,1
930,0.9529951617620591,18.140174620555005,1
931,0.9168071174438901,18.14097863682522,1
932,0.9813738255313829,18.154278503819114,1
933,0.9890651878662295,18.16609785098295,1
934,0.9833679507658799,18.14991431138236,1
935,1.003218310530762,18.14544873122163,1
936,0.9909538630521756,18.133445241675332,1
937,0.9693020955152347,18.139567787126555,1
938,1.0397706192472862,18.180726338955594,1
939,1.0413334026798127,18.151961830306192,1
940,1.0212437888315338,18.180832770183198,1
941,1.0347289515045957,18.142190506762518,1
942,1.0368514716394004,18.15944157527196,1
943,1.0931823085405146,18.137760301271204,1
944,1.1192408376139258,18.167108062402903,1
945,1.0978327077321035,18.137377751105106,1
946,1.1209342925168284,18.130044792779685,1
947,1.1028494962261022,18.13101742383818,1
948,1.0845788107001664,18.1686623861325,1
949,1.1088206101940943,18.181807715713756,1
950,1.1338302571365786,18.1286748210677,1
951,1.1645843890041891,18.169477149239626,1
952,1.1249702735693898,18.16250138693519,1
953,1.1483107101945567,18.170262685878257,1
954,1.1562211753424236,18.153910528771302,1
955,1.1248961788671616,18.132235879319513,1
956,1.13570332646426,18.130660244687867,1
957,1.130935248205543,18.140472264057287,1
958,1.2227510180477235,18.133572596739512,1
959,1.204251890574055,18.147990842352723,1
960,1.1941716704034293,18.149186619425866,1
961,1.1785033525522506,18.132884014815858,1
962,1.2220876334250736,18.16098537100921,1
963,1.2650072776480938,18.142505612223157,1
964,1.2540027961160176,18.13126552009219,1
965,1.2602789767554468,18.181168494001092,1
966,1.2915777847162502,18.177734715137483,1
967,1.313477760485934,18.170284173251606,1
968,1.2865796861328378,18.132931985151515,1
969,1.332736807416707,18.171194740368364,1
970,1.3400322162975695,18.154092370185865,1
971,1.3536677957348509,18.135272380477325,1
972,1.3414130475574761,18.158068577793994,1
973,1.3445891982372316,18.170931031095378,1
974,1.41412541547242,18.156436951892534,1
975,1.4213565466187745,18.176452013955902,1
976,1.4179353909193566,18.12983174664524,1
977,1.4900762329439547,18.17133972894897,1
978,1.450147504304938,18.173799916153882,1
979,1.4510268507807833,18.132532047155173,1
980,1.4661562159819552,18.177677399368886,1
981,1.465429371267705,18.168591741930236,1
982,1.4495918267537637,18.158993620795012,1
983,1.5105415575773513,18.158128749959662,1
984,1.5217490330905248,18.172625493470186,1
985,1.5426162726126265,18.14327370350793,1
986,1.5242089639903798,18.141724437188117,1
987,1.5153309498226915,18.16519415526693,1
988,1.5409340737227664,18.165731489253563,1
989,1.6019676461053518,18.130733708289664,1
990,1.5565017810883257,18.153242581195695,1
991,1.6239368405389398,18.14080968273278,1
992,1.6426959436622939,18.169669836138674,1
993,1.623190267387075,18.134238407707358,1
994,1.705835265249273,18.169851694869052,1
995,1.659914708856747,18.158422841243723,1
996,1.6649945793423453,18.157618114613552,1
997,1.702995833417315,18.17573895783256,1
998,1.6617101472057072,18.16851172998795,1
999,1.6749804086246798,18.18050660289532,1
1000,1.6714736613846615,18.141146865176598,1
1001,1.7267494908626984,18.14312169406891,1
1002,1.721973044868539,18.15761046620759,1
1003,1.7154901890145926,18.161829327744105,1
1004,1.719226849089993,18.15150299964553,1
1005,1.7469916158954006,18.143318704113334,1
1006,1.8242476501104925,18.1385094680775,1
1007,1.8468424277759643,18.136930633128003,1
1008,1.8222868393924905,18.1377786671893,1
1009,1.8708682543250443,18.181032451475062,1
1010,1.9243720783804188,18.160494889795785,1
1011,1.873144892845287,18.15282285639024,1
1012,1.8810902479353468,18.15318159428405,1
1013,1.9162336103942097,18.14307485115894,1
1014,1.9105292954520892,18.131600243473457,1
1015,1.9306388894618405,18.1401660371376,1
1016,1.9478273986015513,18.162461383557446,1
1017,1.940355298205632,18.14058840083208,1
1018,1.9300435126177722,18.144594731617943,1
1019,1.9663272836675196,18.1481880586397,1
1020,1.9704403876327143,18.1492505602134,1
1021,1.9879266046364188,18.12881440245239,1
1022,2.000847651664208,18.156567531410484,1
1023,2.0006688126358134,18.18114102997337,1
1024,1.978715482543367,18.16469626537278,1
1025,2.0081932290220172,18.13163974875329,1
1026,2.0068095856637753,18.145266566898915,1
1027,1.9918152331034462,18.174692129335643,1
1028,1.9840312648929939,18.17983525740227,1
1029,2.079606151817295,18.140094556169046,1
1030,2.0525868430845873,18.157338020962623,1
1031,2.0498287983398726,18.131790250111983,1
1032,2.062565120956123,18.12923535443892,1
1033,2.0631705712882273,18.181639470216496,1
1034,2.0654140898306004,18.14932738639704,1
1035,2.0560929151544034,18.172035624328664,1
1036,2.086666061088519,18.164318072123145,1
1037,2.096057536645961,18.14665011761175,1
1038,2.14571017222857,18.142457280263525,1
1039,2.2180205738277317,18.130653226310805,1
