,x_val,y_val,data_channel
42250,5.942009095565579,16.47162280467343,1
42251,5.9733514971072585,16.48111524499232,1
42252,6.004260292530706,16.472736002340667,1
42253,6.02708378389144,16.51009179056938,1
42254,6.031459177020924,16.481588271165307,1
42255,6.033733039044011,16.508417349586065,1
42256,6.082344475863975,16.472277600673223,1
42257,6.0489922566913075,16.475168447129864,1
42258,6.075154458741033,16.503271284937366,1
42259,6.049567925774855,16.48676355051884,1
42260,6.092387060421207,16.478431316782018,1
42261,6.13717441043878,16.48300789291244,1
42262,6.140167147172724,16.483742811992215,1
42263,6.141510222397547,16.50571811431928,1
42264,6.106830701624208,16.481009663703876,1
42265,6.100364031374709,16.523807999519995,1
42266,6.135165449733822,16.50524394919001,1
42267,6.143652693406478,16.504181707996114,1
42268,6.142796812738029,16.476683944842833,1
42269,6.142949052040364,16.522875047356493,1
42270,6.168479353027035,16.474575472185577,1
42271,6.180399663432356,16.50733929628425,1
42272,6.170910468194343,16.48113597417229,1
42273,6.19107936159119,16.515153831217816,1
42274,6.170649100448451,16.493220699647747,1
42275,6.187799383429398,16.490587497312927,1
42276,6.173020843397682,16.483142184841565,1
42277,6.200122290665461,16.475079706959498,1
42278,6.174272202900507,16.476164506921684,1
42279,6.189553008470225,16.481046394050132,1
42280,6.23694496714597,16.4989350240165,1
42281,6.221661596813076,16.518691814133444,1
42282,6.247405441695711,16.517088510237556,1
42283,6.230187601062293,16.47697822347543,1
42284,6.222807829117083,16.5106619604589,1
42285,6.250281148071556,16.481787637383967,1
42286,6.21407172786506,16.511964778695138,1
42287,6.2558159827911615,16.51945203786628,1
42288,6.3065309916246495,16.475596068319636,1
42289,6.287947045370105,16.502911877926284,1
42290,6.269239707054243,16.47460190982148,1
42291,6.293416052886463,16.51093938649635,1
42292,6.262716575690835,16.507695839557318,1
42293,6.2591739645237565,16.519594857383566,1
42294,6.262764065973615,16.481019383703163,1
42295,6.311953028662187,16.507372478602722,1
42296,6.334954421810266,16.51408610216558,1
42297,6.326273737298442,16.490812756090534,1
42298,6.358350782937829,16.515716906855996,1
42299,6.344040399174899,16.47112858787261,1
42300,6.361733530436302,16.47168548743423,1
42301,6.389856806068274,16.48553734728528,1
42302,6.384029546547314,16.510153919683564,1
42303,6.371293951378884,16.479781149879386,1
42304,6.411588139743035,16.511473572503274,1
42305,6.380772387602368,16.509871808697063,1
42306,6.3717425833112005,16.474970529341995,1
42307,6.4682664178220515,16.51891416830207,1
42308,6.453980437914797,16.476317162901726,1
42309,6.443867258733806,16.50756819937858,1
42310,6.426040342553975,16.515036991058626,1
42311,6.426695839911316,16.507046481856772,1
42312,6.448743450884556,16.480798549098242,1
42313,6.480648589299785,16.513782010995005,1
42314,6.505684029077012,16.4894370591503,1
42315,6.520392718122449,16.51413392106789,1
42316,6.484080635117595,16.512022157732712,1
42317,6.47943977053751,16.522730137707406,1
42318,6.541947345865731,16.50597670840211,1
42319,6.565664123298152,16.486257434140505,1
42320,6.534454686526685,16.521182970666548,1
42321,6.5367691396051395,16.51286852533608,1
42322,6.533155936064195,16.494957288319554,1
42323,6.566130740467023,16.485299825718204,1
42324,6.577782554263639,16.47732660615043,1
42325,6.618422234083874,16.488284323165747,1
42326,6.585543220469448,16.52063205830462,1
42327,6.57933275845988,16.47465334719749,1
42328,6.5999945253662515,16.491045864848836,1
42329,6.590885968797731,16.475629357608053,1
42330,6.645009294369433,16.48378676858465,1
42331,6.653319747714476,16.473435112963116,1
42332,6.6478536773227015,16.507791813655174,1
42333,6.661799805696959,16.50143625119327,1
42334,6.6688990140424815,16.49001909147803,1
42335,6.672965323924578,16.520601770434812,1
42336,6.681546674401414,16.480838332548437,1
42337,6.70373884553887,16.482535003721647,1
42338,6.711531312948701,16.520670703212843,1
42339,6.70496952403171,16.522663390867976,1
42340,6.7190974744922904,16.496681798388906,1
42341,6.69703338092342,16.47655011214123,1
42342,6.728374645920759,16.484951161507393,1
42343,6.703815259678049,16.472829523328553,1
42344,6.760347195804957,16.472665997045894,1
42345,6.786298553500493,16.471961330495237,1
42346,6.773151015698808,16.487919342408116,1
42347,6.755051752638672,16.474469368357422,1
42348,6.786010283010653,16.51266400243929,1
42349,6.774829488929962,16.486613252695104,1
42350,6.750085737663006,16.47768588201595,1
42351,6.742032892431105,16.47852415930121,1
42352,6.842410754137514,16.491211108808812,1
42353,6.828830168491505,16.47264770812435,1
42354,6.797467732312714,16.49043201936617,1
42355,6.832565561432725,16.51247236740965,1
42356,6.895190958476734,16.47313077987752,1
42357,6.8629172135856145,16.501173838891926,1
42358,6.91571048904457,16.50699013113563,1
42359,6.918619016355079,16.47662138887466,1
42360,7.00401892556861,16.47244836789469,1
42361,6.980439671302815,16.503353227695744,1
42362,7.053710413539925,16.472007930433303,1
42363,7.012134287439673,16.505830244110893,1
42364,7.045720966838489,16.480382595110076,1
42365,7.066918740144753,16.500027023583943,1
42366,7.059823890764024,16.498591452440376,1
42367,7.088174607189274,16.5220766653375,1
42368,7.1124913610696465,16.470773783930188,1
42369,7.1252837778036096,16.494154942972582,1
42370,7.1503048488323095,16.491038306830443,1
42371,7.1732625253275515,16.507961662088878,1
42372,7.202339319131364,16.502283633809032,1
42373,7.197456284619953,16.487721118007006,1
42374,7.231357946768927,16.49227140350518,1
42375,7.2700999366074175,16.487976996675748,1
42376,7.271574933171088,16.47952039174449,1
42377,7.270677017672537,16.502542163895168,1
42378,7.3072374776826114,16.521467295148828,1
42379,7.283237054025601,16.5134899304832,1
42380,7.323633935231828,16.478546250156104,1
42381,7.27694179850549,16.513881385405814,1
42382,7.3064845191127485,16.473486711069118,1
42383,7.3298015406940005,16.520726098148863,1
42384,7.3421517264822995,16.497690862606525,1
42385,7.371489344155102,16.49267102730698,1
42386,7.33956221171655,16.495762607814726,1
42387,7.372090525255581,16.48872963080982,1
42388,7.405345953126937,16.474348010731607,1
42389,7.410561023837688,16.5128475894731,1
42390,7.417945850120712,16.5007340041989,1
42391,7.425006188158794,16.480573875580067,1
42392,7.423177945836089,16.479902184955414,1
42393,7.461489261689185,16.51201355580602,1
42394,7.448727792363431,16.511711920171898,1
42395,7.464208596136279,16.473469413522476,1
42396,7.437392425009618,16.488805499564535,1
42397,7.473303814252541,16.486793115708863,1
42398,7.4540290980508255,16.485335136420133,1
42399,7.4605905168659445,16.47189488027167,1
42400,7.527077761395609,16.487705213267994,1
42401,7.498514927988746,16.5072001572794,1
42402,7.488434418311418,16.50935272034763,1
42403,7.504351043392898,16.50581713240842,1
42404,7.517282292917391,16.50708756355735,1
42405,7.5026938310602,16.497915730346058,1
42406,7.525149920719137,16.49331284061826,1
42407,7.571053544280647,16.473279446594116,1
42408,7.571775612423488,16.51830457938741,1
42409,7.573931819459687,16.524028609001014,1
42410,7.58602890551807,16.51768157547444,1
42411,7.561617688606766,16.487336060946173,1
42412,7.599553091336911,16.500838351976025,1
42413,7.61173840480413,16.497228344783128,1
42414,7.625813947979822,16.51916854582514,1
42415,7.621403274943102,16.487603325766454,1
42416,7.609885096268731,16.481426549092067,1
42417,7.598481800480965,16.496448431928254,1
42418,7.684860488650662,16.523671867665033,1
42419,7.649312761485781,16.476392996345407,1
42420,7.647924154139635,16.49306713385404,1
42421,7.683458466420226,16.515846076020033,1
42422,7.677981769812615,16.504367556198,1
42423,7.651162261426358,16.52008042803967,1
42424,7.649715514270765,16.50365789717646,1
42425,7.664010395577666,16.492011425833837,1
42426,7.648926307093663,16.511218340328202,1
42427,7.675640041129503,16.521013619954093,1
42428,7.70627194118753,16.474133162337186,1
42429,7.739227303578573,16.508915625248825,1
42430,7.746706492874556,16.505719322331537,1
42431,7.7443013998258206,16.483803031666824,1
42432,7.721633504785277,16.510704085311275,1
42433,7.70722671826795,16.474374786049662,1
42434,7.745671277913051,16.51064712144461,1
42435,7.71728154346361,16.474967506547614,1
42436,7.7439655757003445,16.494187926880063,1
42437,7.719721546537732,16.497992517252392,1
42438,7.742354170841271,16.51098886783136,1
42439,7.787360057692734,16.49396581188489,1
42440,7.774883406321975,16.506347537578637,1
42441,7.800051215964185,16.504678005579184,1
42442,7.7954357674485335,16.47412447870793,1
42443,7.807002293881671,16.501131909084993,1
42444,7.77918101198322,16.522311572862993,1
42445,7.80428347585165,16.476276485827178,1
42446,7.766126490273234,16.518354902351053,1
42447,7.799712040737083,16.477667989505328,1
42448,7.825013124749658,16.5181989915025,1
42449,7.8513132799636995,16.520079059368264,1
42450,7.837847920129193,16.495785032052222,1
42451,7.832045481117651,16.50202072262319,1
42452,7.887402675191607,16.508290109800633,1
42453,7.865312642173191,16.517914640761767,1
42454,7.869443827046162,16.47240384686708,1
42455,7.898382989754474,16.502417980878093,1
42456,7.899081817691156,16.478924177217085,1
42457,7.9348304147930016,16.51742262232693,1
42458,7.964064381242961,16.50397748387765,1
42459,7.9329588488665355,16.504597302223292,1
42460,7.926641526657241,16.49179764147013,1
42461,7.9645268086180625,16.481197077626312,1
42462,7.962781811335574,16.490489089914494,1
42463,7.985352619680167,16.47511138096117,1
42464,7.969341042581114,16.51197156339684,1
42465,7.977200279643429,16.487129600822364,1
42466,7.970217930152375,16.50032946735093,1
42467,7.975657401202037,16.522623025658085,1
42468,4.03824962500205,16.57041231705495,1
42469,4.060527075564761,16.53891018633923,1
42470,4.026138334333901,16.5384724904679,1
42471,4.08509816339264,16.5385551735025,1
42472,4.090087203141216,16.562355228609057,1
42473,4.068857934720673,16.528627095793656,1
42474,4.11123366839658,16.551465628168987,1
42475,4.103360418014278,16.567319686895843,1
42476,4.10419529536241,16.545946977343313,1
42477,4.1103216664315925,16.528245828447872,1
42478,4.121028684164107,16.525960049368077,1
42479,4.152563850904318,16.570443717787608,1
42480,4.1300028465339675,16.558740616121664,1
42481,4.1404676216473035,16.52798245435489,1
42482,4.139850992780991,16.56929827492859,1
42483,4.131068435174131,16.561805186478853,1
42484,4.117726325625642,16.574071927260917,1
42485,4.159146269342142,16.541289301243943,1
42486,4.130680761120274,16.53737067853859,1
42487,4.159991332795001,16.56714688153924,1
42488,4.192990193981975,16.568592330418916,1
42489,4.181608997754107,16.552132286320685,1
42490,4.17654197243933,16.554207797515907,1
42491,4.178975920403935,16.542425561376106,1
42492,4.18335236828178,16.56754890599925,1
42493,4.181641981609142,16.54063532224896,1
42494,4.221235986039193,16.537952740835397,1
42495,4.19766255175626,16.533297951014454,1
42496,4.206036890149699,16.56365017505242,1
42497,4.260753589872452,16.563016698727104,1
42498,4.265074202986026,16.532614109076345,1
42499,4.2572832782528,16.54278779215605,1
42500,4.252083847283353,16.53138579635468,1
42501,4.256700944035844,16.54191169531796,1
42502,4.320727376673565,16.573313810691666,1
42503,4.2870979319722995,16.556604185359475,1
42504,4.294891582076955,16.553096078500552,1
42505,4.292143719042472,16.576174455496567,1
42506,4.280598612130942,16.528492550391906,1
42507,4.339565677329375,16.546611516565036,1
42508,4.365488850005278,16.552596783297286,1
42509,4.381816691548348,16.557092075485485,1
42510,4.372849657285739,16.54205112540027,1
42511,4.365670468624265,16.533226529411795,1
42512,4.433062445563441,16.530598988057218,1
42513,4.392792241282233,16.570201202160224,1
42514,4.431010142458978,16.54586820192915,1
42515,4.430700519813344,16.53547442346565,1
42516,4.489010209086744,16.571405384202414,1
42517,4.470128337397469,16.549793521858902,1
42518,4.46555215463445,16.550588259216823,1
42519,4.444272287422263,16.57146261232931,1
42520,4.500257023871293,16.525924545274968,1
42521,4.506285968146898,16.535947877239124,1
42522,4.541783068616415,16.570714145210932,1
42523,4.522287417747379,16.562734098370235,1
42524,4.493496161108399,16.52451274880982,1
42525,4.562795817158562,16.575669332879155,1
42526,4.570487727048904,16.568740708508827,1
42527,4.581846779301191,16.526859354897447,1
42528,4.565478525254428,16.5472800756821,1
42529,4.57322622591736,16.565520499519177,1
42530,4.548043659319586,16.556770580048113,1
42531,4.57632114788865,16.548962498509475,1
42532,4.563316362828954,16.566290004059898,1
42533,4.547451120357549,16.573839087648796,1
42534,4.59815348791653,16.568192215597378,1
42535,4.631830501338825,16.529871677005065,1
42536,4.636057550220126,16.540833861760923,1
42537,4.652097297738775,16.555037231114714,1
42538,4.6414306720209115,16.550294167944788,1
42539,4.649809281257095,16.553249651381172,1
42540,4.619388053434858,16.548895491499913,1
42541,4.639242307799247,16.52705689847974,1
42542,4.6353064821985175,16.572835245335924,1
42543,4.636422305889288,16.555542145587562,1
42544,4.603150846759608,16.53216415637145,1
42545,4.652090825141861,16.572309420854335,1
42546,4.692809077752072,16.566743114826565,1
42547,4.653248167895509,16.57319559549267,1
42548,4.690411976224929,16.553630678313308,1
42549,4.658303752569263,16.555485174513155,1
42550,4.674828986081896,16.57386879172663,1
42551,4.666159420956671,16.564243674526345,1
42552,4.664166318722926,16.57521095718168,1
42553,4.666814405616176,16.55196038130554,1
42554,4.686167548211686,16.55194599476104,1
42555,4.717499226381827,16.5243602136932,1
42556,4.752917075029375,16.555038422273526,1
42557,4.734737988634778,16.57751683776019,1
42558,4.719097516762128,16.568330438445965,1
42559,4.751132314417206,16.54355853113338,1
42560,4.726175409920747,16.55361738543173,1
42561,4.755818937020166,16.57569991319638,1
42562,4.807455229007747,16.565062820936195,1
42563,4.7843388940337155,16.54850785364191,1
42564,4.800847252637447,16.52584439076543,1
42565,4.811419379488298,16.529752506598285,1
42566,4.767570728284148,16.57167112007428,1
42567,4.812628874163686,16.540809670601305,1
42568,4.82815039060074,16.532978833162026,1
42569,4.827036472935744,16.561115193460918,1
42570,4.844015311112362,16.533853683602924,1
42571,4.84542365526736,16.561787146526353,1
42572,4.843311884455688,16.53074758297535,1
42573,4.8886548020099045,16.568863824996164,1
42574,4.918027599564091,16.54882270507752,1
42575,4.8720184811121285,16.56296216776236,1
42576,4.914916382842809,16.525974411943515,1
42577,4.877990542247394,16.5595070758626,1
42578,4.960265620535639,16.55241803117407,1
42579,4.925000804539928,16.542938753492972,1
42580,4.941921977991271,16.57136240624581,1
42581,4.942789689689313,16.524670506985718,1
42582,4.9375429082647395,16.540937877405565,1
42583,4.963955603359105,16.540728237245972,1
42584,4.998799877450886,16.55523621418483,1
42585,5.02574534839212,16.536374545327494,1
42586,4.982948989727156,16.551945190424213,1
42587,4.976793129274718,16.532060839078067,1
42588,5.010322855563301,16.57431645040336,1
42589,4.991816317443543,16.571811572509226,1
42590,4.9968929870467464,16.540328645612327,1
42591,4.98642497352793,16.541595740899968,1
42592,5.045882298758567,16.53539531464385,1
42593,5.033174501180277,16.536777593973657,1
42594,5.055676412400686,16.52745013410874,1
42595,5.052143498782543,16.538974970257016,1
42596,5.033833676471647,16.576969462988636,1
42597,5.072537012290695,16.549919090554184,1
42598,5.094378751865425,16.55741062930853,1
42599,5.107690100246512,16.528810024641654,1
42600,5.107789372201754,16.53778862514528,1
42601,5.080796423695562,16.55083606226256,1
42602,5.099373311870434,16.5439860800218,1
42603,5.120314846872133,16.569658239647524,1
42604,5.162600813638633,16.539495348147856,1
42605,5.16101991016057,16.5419810952832,1
42606,5.187021520323346,16.56014561820755,1
42607,5.144726435957299,16.538242191616607,1
42608,5.176696201090869,16.554788643005985,1
42609,5.139223281419541,16.54533693547435,1
42610,5.224948651553827,16.53586418223065,1
42611,5.199083668471416,16.528611489551867,1
42612,5.214984959742062,16.528042913863327,1
42613,5.199229273415271,16.536855474262126,1
42614,5.226125823396436,16.566892971894045,1
42615,5.2246063763413435,16.577175989428383,1
42616,5.20345315321495,16.569833240685682,1
42617,5.237475431808013,16.53329084077616,1
42618,5.284810834126362,16.5285797660206,1
42619,5.293465205472187,16.530626268778693,1
42620,5.291031399326298,16.56737369476761,1
42621,5.260427339380499,16.549474968733897,1
42622,5.290498223126644,16.530985150144694,1
42623,5.267564296863955,16.554253954990987,1
42624,5.2879845632699745,16.53469141090092,1
42625,5.254686007803284,16.524892892709214,1
42626,5.2557376691256525,16.554877414534413,1
42627,5.279920781323438,16.565759887859844,1
42628,5.338693058834828,16.543678280118804,1
42629,5.3046105769136815,16.573807040357643,1
42630,5.31789797875715,16.546316351582185,1
42631,5.320719177421523,16.52882112853225,1
42632,5.300432896379887,16.564531818358823,1
42633,5.322040554152515,16.55096843470809,1
42634,5.294573418224794,16.554862788291317,1
42635,5.32044648242622,16.557879761113654,1
42636,5.340092025743654,16.571385529200654,1
42637,5.327656092378651,16.537882626978522,1
42638,5.38841264702629,16.530886330695242,1
42639,5.364546516974009,16.53830249036111,1
42640,5.36788095620222,16.536717843844514,1
42641,5.38854554242427,16.534028763521952,1
42642,5.361199992385219,16.537341494929855,1
42643,5.358982334404449,16.544774742000072,1
42644,5.387193877707832,16.567550315614948,1
42645,5.348396604532282,16.575412981958838,1
42646,5.358258933561021,16.527662405520562,1
42647,5.371320215262118,16.551692319723358,1
42648,5.43114626229011,16.56558915546688,1
42649,5.4327698442272325,16.567560100663485,1
42650,5.4184356117601045,16.537827902918828,1
42651,5.437202869101972,16.56312140423308,1
42652,5.401992904873494,16.56748453555111,1
42653,5.418123546743301,16.544204064382853,1
42654,5.4447844363648885,16.577230997288158,1
42655,5.429104118290905,16.550011365953505,1
42656,5.425165890850039,16.53031667624514,1
42657,5.438413076908148,16.5642443509467,1
42658,5.484699265581891,16.550675394620843,1
42659,5.466280879705379,16.5676154096888,1
42660,5.484487390783974,16.553424867308475,1
42661,5.483791500220402,16.576981222598985,1
42662,5.483459254484668,16.525698523052345,1
42663,5.460436345818345,16.56470033666856,1
42664,5.482387612335108,16.567933444199472,1
42665,5.470696191431461,16.564437870612267,1
42666,5.553448157146305,16.56754803433511,1
42667,5.5565729194218045,16.57011099023179,1
42668,5.538817013025782,16.526801887795422,1
42669,5.528270221815007,16.56908976765331,1
42670,5.518000662671752,16.52583095002994,1
42671,5.519243152345707,16.525507184208326,1
42672,5.578742368796902,16.56132139384927,1
42673,5.59203220200658,16.538933216844622,1
42674,5.595916524971849,16.571861998208018,1
42675,5.608895713970779,16.536322115449817,1
42676,5.581108215944732,16.571372467737135,1
42677,5.660681981707518,16.537174321655478,1
42678,5.617958890761594,16.564540916361345,1
42679,5.6420014168358845,16.54044328363599,1
42680,5.62462232520719,16.55019680334427,1
42681,5.626938144541484,16.563646640649594,1
42682,5.684294560550015,16.534189395111852,1
42683,5.684976026864528,16.559022009683694,1
42684,5.691169830299056,16.564821482913338,1
42685,5.684676126729643,16.57286594941317,1
42686,5.698330674710817,16.52887167322704,1
42687,5.755470877588708,16.550097151840145,1
42688,5.771132824921114,16.536271853135553,1
42689,5.731295482333426,16.53993086542021,1
42690,5.729292451464707,16.554646872173752,1
42691,5.7672634681214205,16.531339894036435,1
42692,5.771062059180013,16.545810734302783,1
42693,5.7380576551764815,16.5475840555099,1
42694,5.780824396327657,16.550611894563325,1
42695,5.809875504420841,16.573478118292222,1
42696,5.803144260919806,16.560445189878138,1
42697,5.793173490110775,16.55146755612961,1
42698,5.786621717137051,16.56219190819128,1
42699,5.780570034399046,16.575591232156228,1
42700,5.821023324468417,16.5758661207042,1
42701,5.842408883995613,16.57488917696405,1
42702,5.873151864179536,16.54400884186225,1
42703,5.870872973765556,16.57275685585579,1
42704,5.852354107576117,16.547442117431554,1
42705,5.8526943266639195,16.572702977592893,1
42706,5.905598862594382,16.529045704670665,1
42707,5.895888016362883,16.57217079232987,1
42708,5.944290574265346,16.547007234970486,1
42709,5.958352025800416,16.567736452044745,1
42710,5.937571069292182,16.544567227478364,1
42711,6.032554501328066,16.563299214982695,1
42712,5.998852265699903,16.53495768495291,1
42713,6.0144127739310935,16.573188209357745,1
42714,6.048504169851392,16.556028173278946,1
42715,6.092904644199536,16.527090566315252,1
42716,6.076716241943414,16.545085644206292,1
42717,6.043064813689321,16.552385530769577,1
42718,6.043957325506443,16.545533545607892,1
42719,6.0466307221776185,16.572141661998547,1
42720,6.070831490392978,16.532397575147403,1
42721,6.060718085384148,16.525105029514016,1
42722,6.101213038460424,16.528907765209084,1
42723,6.121956965193635,16.526772023030794,1
42724,6.146345197050077,16.560985951636564,1
42725,6.12478588932102,16.568306493666025,1
42726,6.142514867687694,16.540378900495934,1
42727,6.105934316404585,16.560318768565065,1
42728,6.125190418376337,16.529994786047748,1
42729,6.147957328525016,16.540998544563312,1
42730,6.146461052172566,16.547629501202813,1
42731,6.1149091654246845,16.528928616114072,1
42732,6.09952175338554,16.552700182681626,1
42733,6.151514074083373,16.558983192773525,1
42734,6.1755081011563515,16.56691412157667,1
42735,6.181037907602586,16.5443084526484,1
42736,6.155722652540133,16.57381002824559,1
42737,6.188736296203572,16.55407801566931,1
42738,6.151936820421319,16.549236501180452,1
42739,6.1571343772763445,16.555373685755363,1
42740,6.198517103121995,16.573880355191264,1
42741,6.251882500021145,16.532649868861345,1
42742,6.238709780839975,16.560491326721824,1
42743,6.212572487021735,16.574778080125334,1
42744,6.223208574401701,16.539425540335863,1
42745,6.229538556829634,16.572472486827156,1
42746,6.243401761627701,16.551722776588054,1
42747,6.305177452446096,16.568640217884326,1
42748,6.280017333483674,16.573453342828145,1
42749,6.270249073194413,16.53021700417491,1
42750,6.265874753287491,16.55734899916392,1
42751,6.288394533228395,16.525106310280446,1
42752,6.272625333523249,16.567283746965547,1
42753,6.2902934593369135,16.561033541525106,1
42754,6.361160879087337,16.55989256374671,1
42755,6.317385406585282,16.564553348284523,1
42756,6.3493797853546505,16.528044438196588,1
42757,6.356487988889003,16.526517956173834,1
42758,6.356970666943853,16.572784886949858,1
42759,6.359293118427552,16.532839911978133,1
42760,6.351764273525206,16.543185727596537,1
42761,6.37355680407529,16.57720856903,1
42762,6.384161692188308,16.528852237201267,1
42763,6.398051200680701,16.541937285695077,1
42764,6.40708795114004,16.57336974331177,1
42765,6.388702527831418,16.54213375275389,1
42766,6.38448653497205,16.56496695441107,1
42767,6.405083421155251,16.568275827476857,1
42768,6.4402781433852265,16.557887855215267,1
42769,6.452658977453871,16.5321986638074,1
42770,6.425559125057196,16.55810993168993,1
42771,6.444795843228612,16.549191400542796,1
42772,6.435053392775202,16.555459015718554,1
42773,6.431872072294205,16.53854084080655,1
42774,6.459413420304263,16.576492134089015,1
42775,6.477657070425412,16.539399559013408,1
42776,6.498774091229427,16.569558692688126,1
42777,6.485890575639604,16.531854724515664,1
42778,6.484191438297908,16.528766267398336,1
42779,6.499053551989141,16.564888912454006,1
42780,6.509621438451084,16.561571261365827,1
42781,6.471447142697817,16.56368963273546,1
42782,6.547402021616429,16.52855209801139,1
42783,6.533510200462159,16.528452278432066,1
42784,6.543835162101107,16.56018367602398,1
42785,6.563565165427444,16.53652898166317,1
42786,6.553184834030688,16.56424772449989,1
42787,6.53505881518203,16.549763463453942,1
42788,6.550721160584775,16.56855817817291,1
42789,6.592206564868859,16.555779309964407,1
42790,6.599560912320049,16.524811964309126,1
42791,6.626107236689878,16.527371872425437,1
42792,6.591470805545502,16.55587031097704,1
42793,6.62074022507076,16.575032691977004,1
42794,6.597065161400299,16.547743442421172,1
42795,6.583348107708462,16.540802751030753,1
42796,6.6815495179933135,16.557241801677105,1
42797,6.677062370015096,16.544486656916114,1
42798,6.6533552446365185,16.573702150440674,1
42799,6.648129042412766,16.539063051713526,1
42800,6.658878714247908,16.537877124205977,1
42801,6.63992982094495,16.549464978154056,1
42802,6.634038209680745,16.543629066090933,1
42803,6.720334773094783,16.5734234065211,1
42804,6.725342641989868,16.536018074028593,1
42805,6.73504253549234,16.564263419886665,1
42806,6.721753135485351,16.558910176635287,1
42807,6.727328635950369,16.542899228666823,1
42808,6.688530568395211,16.55078713727076,1
42809,6.7306554300700325,16.57050534344827,1
42810,6.723602673906564,16.542770903965614,1
42811,6.708022998144914,16.544978893102922,1
42812,6.785382224500469,16.527572062943793,1
42813,6.7874181216313865,16.555708216671547,1
42814,6.770911638804729,16.5594980099291,1
42815,6.756401251793081,16.533397228270193,1
42816,6.7439094287060986,16.55611466876035,1
42817,6.809222342596946,16.525455063305014,1
42818,6.842489437787085,16.54207966744863,1
42819,6.885672344272406,16.5316480964521,1
42820,6.8551031248284975,16.551556628867143,1
42821,6.929915976572156,16.525569408048685,1
42822,6.944636295490484,16.53439130644792,1
42823,6.975409894956334,16.539242707524835,1
42824,7.00010772202413,16.53090992240605,1
42825,6.9802129647583575,16.56006884598297,1
42826,7.050687198105282,16.536727855161597,1
42827,7.0538765501406,16.530480365474798,1
42828,7.0573023563029755,16.52848789909282,1
42829,7.0777298122319685,16.552411468218644,1
42830,7.111340973927167,16.573082338712045,1
42831,7.07842451815823,16.536030190337833,1
42832,7.071954089160473,16.528504726939342,1
42833,7.124947382676755,16.54233148049833,1
42834,7.154931094440984,16.553859340476397,1
42835,7.161250691414082,16.550202419968045,1
42836,7.1289273325795275,16.52576164945163,1
42837,7.180149957552597,16.575687030517066,1
42838,7.1906107257855565,16.531632699755416,1
42839,7.193126586085593,16.529250298379736,1
42840,7.187792483944448,16.532247090906047,1
42841,7.249022223648742,16.571365305010634,1
42842,7.254848138207615,16.537426711470268,1
42843,7.236679161723707,16.55103429613077,1
42844,7.257436280837735,16.56075084857884,1
42845,7.295766990497593,16.527496641042482,1
42846,7.303226020379002,16.57479656132901,1
42847,7.297508648273675,16.524539212495835,1
42848,7.309515601121597,16.560635117858727,1
42849,7.305652333720928,16.524835724440784,1
42850,7.355602885091745,16.524811245287026,1
42851,7.35524916672878,16.53804212676079,1
42852,7.371843016012415,16.52906027408156,1
42853,7.364024964534362,16.534927499271838,1
42854,7.329270089059785,16.564538208574707,1
42855,7.327389876637073,16.53006559565847,1
42856,7.389121677133537,16.530472824356654,1
42857,7.387692704261315,16.551751967565004,1
42858,7.381803454438697,16.531520749540814,1
42859,7.417159223272665,16.560599646961464,1
42860,7.402838205934487,16.562842913920598,1
42861,7.381888489742906,16.55085016290619,1
42862,7.463527804320073,16.529718735304616,1
42863,7.443317280519539,16.553603015253696,1
42864,7.462217300079898,16.576671805191076,1
42865,7.458253247099899,16.52511520822888,1
42866,7.472297249808193,16.531493539205336,1
42867,7.474331492800099,16.537684132184694,1
42868,7.505675621078575,16.56894074432323,1
42869,7.512578195559994,16.575382226393646,1
42870,7.491259587589356,16.53072281149546,1
42871,7.518050362362714,16.52441306176996,1
42872,7.5032534114046925,16.530208832113424,1
42873,7.549840490168027,16.530204390466608,1
42874,7.546944047601603,16.524089990915748,1
42875,7.581422974915836,16.553617360922242,1
42876,7.545630311101517,16.541344586494912,1
42877,7.54581239528016,16.54584868471681,1
42878,7.607370610489796,16.532265727066005,1
42879,7.636187725147294,16.526519287289954,1
42880,7.624830413793441,16.527486351335963,1
42881,7.6169630815768885,16.536941624131522,1
42882,7.631858519744482,16.545626132681,1
42883,7.677219124870642,16.575262430139645,1
42884,7.665530542405693,16.538023545179403,1
42885,7.679907627800606,16.5684194880878,1
42886,7.653064950801914,16.573167828464356,1
42887,7.680946604166527,16.544282022842385,1
42888,7.6891695948415055,16.56480640576906,1
42889,7.678786895073835,16.575765660021265,1
42890,7.676363482224693,16.53354514927818,1
42891,7.714955598853245,16.561936527494158,1
42892,7.702441101042947,16.547376301839062,1
42893,7.744768068264001,16.572908634130528,1
42894,7.734333886966391,16.568218010791963,1
42895,7.739794723668285,16.525383678824852,1
42896,7.735157520502633,16.52742898583666,1
42897,7.719651168292583,16.550329221374295,1
42898,7.725765680172674,16.573092814002013,1
42899,7.740221284723251,16.5444363148494,1
42900,7.756802993896369,16.538090688896137,1
42901,7.762928494473438,16.555362007596717,1
42902,7.7772383871569915,16.557650192302443,1
42903,7.769237282350255,16.525869717597573,1
42904,7.780909966617216,16.53631575201535,1
42905,7.7807344093100195,16.560341235406646,1
42906,7.755798697878513,16.528769569357983,1
42907,7.860052266047454,16.572559925793556,1
42908,7.833931740137563,16.530729213063513,1
42909,7.82287187605364,16.533507939353893,1
42910,7.828099369869054,16.556268754106533,1
42911,7.82125191652225,16.524982097432634,1
