,x_val,y_val,data_channel
47976,4.07411591475264,5.164127063732994,1
47977,4.071715186618963,5.149723453620323,1
47978,4.098636830433626,5.174788369618175,1
47979,4.085573372921847,5.170743783534628,1
47980,4.079127770764602,5.186043165765814,1
47981,4.163256054528711,5.165398290014242,1
47982,4.148955979329163,5.183829098177235,1
47983,4.123646780829437,5.150563777904557,1
47984,4.163733551150645,5.134967563600613,1
47985,4.164023716607735,5.178012099918045,1
47986,4.165731765906754,5.175507296724048,1
47987,4.184573966872121,5.161856587063279,1
47988,4.224000040687356,5.1350078911150305,1
47989,4.172763279656733,5.137053132815355,1
47990,4.203576826800956,5.154943429479944,1
47991,4.258792738249396,5.146653028648257,1
47992,4.259726820656294,5.1498147673420025,1
47993,4.230567879660144,5.149263276475268,1
47994,4.241838892696704,5.144908129916439,1
47995,4.24116201864774,5.16526447295258,1
47996,4.330547652041101,5.147062476441933,1
47997,4.29086396875889,5.1355534932242275,1
47998,4.296268750178065,5.181761845780338,1
47999,4.30575666379277,5.1583183396416405,1
48000,4.288923210415916,5.149462563844978,1
48001,4.290043709652588,5.181875077439945,1
48002,4.3303481174559755,5.163949503281511,1
48003,4.292466996792968,5.184704348407754,1
48004,4.315256472394275,5.147089709278026,1
48005,4.350244266207519,5.148952668889068,1
48006,4.370756861588488,5.169964032565368,1
48007,4.353361467910561,5.148116110205029,1
48008,4.3618849355932525,5.142351607676614,1
48009,4.348212977264639,5.140206306934071,1
48010,4.3528239230590176,5.1436102933360734,1
48011,4.340010580733182,5.137730276964094,1
48012,4.373707457964975,5.180217000350877,1
48013,4.371879986313143,5.158458064645998,1
48014,4.3814114086072875,5.173131259537882,1
48015,4.4341983398947145,5.134203509578082,1
48016,4.408871539857022,5.141708789378972,1
48017,4.404177851423755,5.145481549289187,1
48018,4.428380841027646,5.182379068628863,1
48019,4.436275288074557,5.1755157882858285,1
48020,4.395977854677418,5.17535590127234,1
48021,4.393957657026651,5.13992932426312,1
48022,4.397933192220739,5.13599486651637,1
48023,4.485630580949384,5.172543719055846,1
48024,4.486391419811056,5.167037297441048,1
48025,4.469513090469047,5.18017245232935,1
48026,4.454076216270675,5.181124576343121,1
48027,4.467515403801067,5.151423596840561,1
48028,4.479995565988234,5.140259418154857,1
48029,4.493463506201611,5.180122770374779,1
48030,4.51332221059796,5.147904707989119,1
48031,4.5309328391235795,5.158116589514482,1
48032,4.542987867593393,5.166210473608749,1
48033,4.526656284510686,5.146322527657423,1
48034,4.512435155025727,5.180086003529192,1
48035,4.587722842050452,5.136838189314702,1
48036,4.588286446544291,5.157114748853699,1
48037,4.598712432624861,5.148374507567754,1
48038,4.598327040973598,5.1838140736956895,1
48039,4.5546751630143145,5.161975229597328,1
48040,4.579428940195906,5.18625826409097,1
48041,4.570150961301394,5.13511288721493,1
48042,4.6307497538883,5.146952897988608,1
48043,4.627146104402278,5.1734648990999155,1
48044,4.615270833054712,5.159901320518684,1
48045,4.632111692096204,5.155558609231493,1
48046,4.650536308351318,5.173979468326918,1
48047,4.608136999054172,5.140115965376817,1
48048,4.617411466868832,5.167060995532595,1
48049,4.60273617568491,5.170365500342214,1
48050,4.66425850110759,5.1350354447974755,1
48051,4.679357839162316,5.138174941884856,1
48052,4.667943999685179,5.166816715686518,1
48053,4.6661234895509045,5.151737551360298,1
48054,4.682465995083537,5.186470334298607,1
48055,4.667520490501767,5.153977802963174,1
48056,4.685145064320039,5.14998844058433,1
48057,4.709050843729192,5.168063263460872,1
48058,4.739735026453281,5.1436296155979715,1
48059,4.75324286326082,5.1680087000898345,1
48060,4.754088988047353,5.167820612455521,1
48061,4.719739472114524,5.17038780957661,1
48062,4.795974550704379,5.180461058049521,1
48063,4.766803613993881,5.186433261783376,1
48064,4.801849107621613,5.135877541850726,1
48065,4.83885103951804,5.134715136405215,1
48066,4.8485753479858,5.164157471689451,1
48067,4.893975017656541,5.176258883994884,1
48068,4.893843953129755,5.161892582080148,1
48069,4.884430559403449,5.164761219945551,1
48070,4.91194309804442,5.13581632615806,1
48071,4.870639196823178,5.166060806463729,1
48072,4.929055928176789,5.150250659161798,1
48073,4.949589619911548,5.144237204549934,1
48074,4.96380488222339,5.144450851762042,1
48075,4.956569235882589,5.137523829485863,1
48076,4.94985336819614,5.149926676373712,1
48077,4.929595561616674,5.168395452662054,1
48078,4.936709502294777,5.145192229527406,1
48079,4.923386769897866,5.186032972954754,1
48080,4.978740719564062,5.140261960046669,1
48081,4.991648856569358,5.143115098517801,1
48082,5.009925524881994,5.153152755282141,1
48083,5.018977514671272,5.179631609065406,1
48084,4.97872976361406,5.179346358171132,1
48085,4.984616006094387,5.139611514634392,1
48086,5.015277767619499,5.148264087269045,1
48087,4.988437329395249,5.163842560686982,1
48088,4.989588618755422,5.151962203451233,1
48089,5.02164683740784,5.1501715607833525,1
48090,5.0412528228358795,5.136521654200251,1
48091,5.057608077221074,5.139394289468328,1
48092,5.071262334815825,5.158357205034984,1
48093,5.050004274251143,5.143250743669778,1
48094,5.049948715910201,5.17734868623913,1
48095,5.03507631760882,5.166793339974914,1
48096,5.053586239538093,5.156444205222761,1
48097,5.044096845327487,5.153451139014413,1
48098,5.051358866251831,5.163290521238469,1
48099,5.0528913384890695,5.1864790834259855,1
48100,5.084296657304984,5.163312745883846,1
48101,5.111644751847257,5.154251533886742,1
48102,5.115696373202658,5.150730054215175,1
48103,5.09306964374906,5.155344748012575,1
48104,5.129939848626,5.140753235267853,1
48105,5.132339061889185,5.186416106732712,1
48106,5.10944668566388,5.185045436719889,1
48107,5.097579911324281,5.1614890666171105,1
48108,5.157125141192716,5.136068205608646,1
48109,5.160436763056824,5.142823223120283,1
48110,5.13700750121156,5.179536301697797,1
48111,5.146756312398373,5.167393291833262,1
48112,5.166763219588289,5.1526540877863125,1
48113,5.226197519381127,5.158419070744103,1
48114,5.214851939406987,5.1410933369697265,1
48115,5.232019810582691,5.150501162977581,1
48116,5.191276943656407,5.168778087979583,1
48117,5.208009275323663,5.17753436384252,1
48118,5.228916989735229,5.169039630353114,1
48119,5.23527154891988,5.155080170515391,1
48120,5.255595393637652,5.183261022247482,1
48121,5.2884878457061415,5.174682689686199,1
48122,5.267557049270121,5.174288095205891,1
48123,5.271061374932567,5.161726290296716,1
48124,5.2443911106665615,5.166876019308516,1
48125,5.262406722895297,5.1724911907694056,1
48126,5.255675488273854,5.142580950838687,1
48127,5.25072481199329,5.169701409767436,1
48128,5.343996473166213,5.179507539135339,1
48129,5.308426419298237,5.183074408768299,1
48130,5.341047324472135,5.186202146645059,1
48131,5.307126686607162,5.180473175259375,1
48132,5.311884910794001,5.159792763315806,1
48133,5.323391960044636,5.139908394341517,1
48134,5.332567914891359,5.158897588370745,1
48135,5.346543035143811,5.143464894128323,1
48136,5.37847809423853,5.152132042839994,1
48137,5.400461310373698,5.1510216198375005,1
48138,5.3620561810260305,5.155554140017101,1
48139,5.3944768219249974,5.1778245702274805,1
48140,5.352631812659722,5.147407786131149,1
48141,5.360467451386253,5.144817683127258,1
48142,5.374404954332046,5.14868961435709,1
48143,5.347681201625211,5.141361464919155,1
48144,5.429326605795048,5.139479261346273,1
48145,5.4265590770754955,5.151653159769583,1
48146,5.418649788547742,5.170700513588001,1
48147,5.41731768197387,5.177763228501042,1
48148,5.425607411091501,5.173246214248561,1
48149,5.426912899187333,5.182176829540605,1
48150,5.4172827892164435,5.147503021709754,1
48151,5.415170365811806,5.14767377132384,1
48152,5.405366008228582,5.147169727296387,1
48153,5.484921494166518,5.169441656309374,1
48154,5.505783697644848,5.171051433279844,1
48155,5.458486164901394,5.169674231914592,1
48156,5.457944730828253,5.186247984743063,1
48157,5.500904737228682,5.180118411087464,1
48158,5.476760367114898,5.140074889178869,1
48159,5.470326090046047,5.186393698075015,1
48160,5.480437934721015,5.186801015670646,1
48161,5.477779561286543,5.163506442260566,1
48162,5.512146958556059,5.168142722444436,1
48163,5.54202472755327,5.160463550571028,1
48164,5.5239849096649625,5.170912308669585,1
48165,5.508091159038918,5.185848296406204,1
48166,5.556776473793874,5.17593052857749,1
48167,5.521485433521012,5.177260371882728,1
48168,5.534305190869828,5.166796656583537,1
48169,5.5140179197327,5.167458860462574,1
48170,5.532125800254084,5.166126833144087,1
48171,5.5198405001081055,5.167798287807369,1
48172,5.544297494280064,5.1438833163148105,1
48173,5.603670455994336,5.145936929594056,1
48174,5.6128976104613955,5.167188801117134,1
48175,5.595247071173075,5.1622142069071,1
48176,5.5949106751265,5.186940596985188,1
48177,5.59912130591766,5.142576482178579,1
48178,5.6077699138773704,5.14189125188711,1
48179,5.572987059972615,5.187145213534456,1
48180,5.59606109936616,5.159903346178963,1
48181,5.584289408736528,5.166401116721504,1
48182,5.582920452003507,5.141667385253728,1
48183,5.582432295785366,5.168272334750561,1
48184,5.642343672190729,5.141177048560847,1
48185,5.655429845988552,5.175190375229512,1
48186,5.63131176844121,5.1775139508870165,1
48187,5.6265681912314305,5.137963542197083,1
48188,5.647726316331281,5.172416004587853,1
48189,5.635601692786113,5.187099494492588,1
48190,5.63523715796025,5.1855233268288385,1
48191,5.641738584376627,5.138083410097201,1
48192,5.712262815023831,5.168399057371938,1
48193,5.703219871659444,5.177103573146616,1
48194,5.701786611094182,5.176615063154094,1
48195,5.6921861558970726,5.146823340819046,1
48196,5.716483834707972,5.134190989798948,1
48197,5.758084162374132,5.158652236392723,1
48198,5.738083445600328,5.164128299598937,1
48199,5.751861620870809,5.161931319545823,1
48200,5.72459550113659,5.142656680175604,1
48201,5.725077388758484,5.181721410082414,1
48202,5.7235914128130245,5.13745993323341,1
48203,5.7307423811442675,5.148592106142551,1
48204,5.786158202427113,5.163528029692439,1
48205,5.782222370183064,5.134123091141004,1
48206,5.799102366859731,5.160725891594892,1
48207,5.781886665583938,5.1444983221532645,1
48208,5.785979001816465,5.1789735260168746,1
48209,5.802355270855072,5.1635080158589695,1
48210,5.781983071740423,5.185186920338073,1
48211,5.787478735102811,5.147066127971129,1
48212,5.847954663753332,5.149700403057963,1
48213,5.8632133427352215,5.1348048760189995,1
48214,5.842508049013245,5.137011837289534,1
48215,5.8510426627528345,5.1441913000301644,1
48216,5.881338859215582,5.157043700295504,1
48217,5.83346650613083,5.136222886329292,1
48218,5.8691654573987595,5.168731959206424,1
48219,5.924491536584319,5.157410768028281,1
48220,5.9113879184835465,5.155069837051153,1
48221,5.885969922561613,5.182283924630618,1
48222,5.885489864625575,5.152454723698279,1
48223,5.907557301704121,5.162731445313211,1
48224,5.9306746021402486,5.1650561321478525,1
48225,5.899994633843848,5.185807464589816,1
48226,5.97269315039823,5.180106867254431,1
48227,5.942081032939497,5.143913334876631,1
48228,5.983074621390989,5.171517642770005,1
48229,5.96175564408853,5.14052040093793,1
48230,5.941840004330366,5.1722692947088476,1
48231,5.954206155783991,5.157705370821076,1
48232,5.972607001449667,5.1441955140631785,1
48233,6.040385606931345,5.185775158014426,1
48234,6.028120346637771,5.184443560993611,1
48235,5.997932700653662,5.134874904028261,1
48236,6.0271460513792965,5.15756209387363,1
48237,6.021492816561335,5.150537209822909,1
48238,6.03338149373975,5.166311631652207,1
48239,6.060128081314608,5.135571044159114,1
48240,6.094711082362925,5.1417098908962755,1
48241,6.060934077570275,5.139191641644051,1
48242,6.092504735808298,5.149933030460051,1
48243,6.074015098874214,5.137800341989972,1
48244,6.044685254607013,5.182791078909447,1
48245,6.1000412666303,5.168890461901814,1
48246,6.134936148454419,5.152484545669891,1
48247,6.106648990445985,5.173191803649339,1
48248,6.12853533276002,5.149792459143559,1
48249,6.1434537450463305,5.149706707110822,1
48250,6.1443513211548195,5.166012319299759,1
48251,6.1598407405910125,5.181663399294879,1
48252,6.17367322068761,5.143894492625339,1
48253,6.181280689523913,5.184800575283296,1
48254,6.17639894559911,5.138132468428337,1
48255,6.174041941478689,5.1849862917579905,1
48256,6.249809887749687,5.179333676118097,1
48257,6.2250696107173,5.16144283600238,1
48258,6.209547687331384,5.147693717305881,1
48259,6.291668877773215,5.170099042650168,1
48260,6.259750486664552,5.139362464481098,1
48261,6.271272410331906,5.184366394848156,1
48262,6.293677311659421,5.166141178082585,1
48263,6.292343799832377,5.137150297268101,1
48264,6.340398301294896,5.165212564040693,1
48265,6.361602564933823,5.142383635261722,1
48266,6.348290874467249,5.135414975330443,1
48267,6.363274729894,5.159503117097074,1
48268,6.329936692775736,5.144176307248025,1
48269,6.346324412304181,5.171684075567509,1
48270,6.327501577005127,5.138554760818483,1
48271,6.390196781063308,5.146597936906361,1
48272,6.393140254746618,5.168075914987023,1
48273,6.400014320675822,5.133815445923846,1
48274,6.401682223195671,5.137943949504226,1
48275,6.392249032689752,5.172257081000449,1
48276,6.391132585625004,5.146104998744824,1
48277,6.373975893385455,5.152465762168178,1
48278,6.4079052848061275,5.171338117627406,1
48279,6.437191412445849,5.1584479483827534,1
48280,6.456870067453609,5.134018898032755,1
48281,6.426033353764276,5.141006693674751,1
48282,6.423187765945741,5.136185691590798,1
48283,6.4284435230107135,5.186731747947136,1
48284,6.437882770362284,5.184535412796336,1
48285,6.43975889747234,5.162765750550001,1
48286,6.469004402930739,5.162517949199045,1
48287,6.4272530575979765,5.150532557291901,1
48288,6.509140936523839,5.1566370936113035,1
48289,6.521788373916556,5.157831807693431,1
48290,6.488309009238242,5.177410253994261,1
48291,6.481924210979795,5.172094696738246,1
48292,6.514023308806348,5.176061532646483,1
48293,6.486362467353977,5.142760157204448,1
48294,6.483880636825826,5.185821391065005,1
48295,6.516462263212022,5.161086676551909,1
48296,6.4977900526495995,5.154522744876727,1
48297,6.477586613420028,5.174390396952452,1
48298,6.553896185116237,5.170349434299147,1
48299,6.545943524466697,5.175351678967396,1
48300,6.559112846922261,5.152536970922145,1
48301,6.568079067552516,5.154130237131495,1
48302,6.526958255834809,5.178229953668554,1
48303,6.538818100424244,5.141618353065423,1
48304,6.561455250663352,5.168378100012371,1
48305,6.5491170134887,5.179699884668772,1
48306,6.565873638071873,5.1430757461487255,1
48307,6.53457326378434,5.154571390531844,1
48308,6.590378494296871,5.180949703013515,1
48309,6.591249789502514,5.155278324436688,1
48310,6.605314868766142,5.165367741137855,1
48311,6.599284293205396,5.1686489622824245,1
48312,6.609560689037473,5.138553616503158,1
48313,6.585969134093504,5.156237776372321,1
48314,6.5796658484764965,5.140027392887081,1
48315,6.584683534992989,5.1464320931497385,1
48316,6.606486936967449,5.163235026047555,1
48317,6.657958044156749,5.18684698361355,1
48318,6.663189912324822,5.149649267125676,1
48319,6.672319123420079,5.179188242352232,1
48320,6.639436659709558,5.186913380354762,1
48321,6.665088764266004,5.156124467379142,1
48322,6.657973584805139,5.135447804040137,1
48323,6.651547153211213,5.173248649406357,1
48324,6.678958923727895,5.182166957182394,1
48325,6.664588646781914,5.137313276173228,1
48326,6.7262843109103105,5.149482026636687,1
48327,6.695525206664467,5.169076370663268,1
48328,6.698758259130853,5.174873993380964,1
48329,6.687475821758076,5.161981945542069,1
48330,6.710206537650614,5.150621615405067,1
48331,6.713589038880073,5.137634052530915,1
48332,6.693734533038263,5.182393165612061,1
48333,6.715230339739459,5.14814604737934,1
48334,6.693084054877144,5.141868178251245,1
48335,6.698594536526637,5.158528616800536,1
48336,6.764152468080917,5.157576912277744,1
48337,6.768960197551283,5.169442851176843,1
48338,6.749377845550885,5.149786830381119,1
48339,6.785476418699052,5.150580616576903,1
48340,6.787358802761604,5.175714936362722,1
48341,6.76340583515818,5.135067927523909,1
48342,6.755379057426593,5.145256147016715,1
48343,6.771447306929403,5.185881007684747,1
48344,6.7449435788843575,5.172564212474525,1
48345,6.737974185137782,5.164507768572284,1
48346,6.798521678900398,5.160803999812711,1
48347,6.824864535101155,5.156137351422443,1
48348,6.795938757135901,5.1421128306353605,1
48349,6.800832995645609,5.175433474091555,1
48350,6.811729766896991,5.164437283775504,1
48351,6.807337683795884,5.14391384028631,1
48352,6.831027885744122,5.185415065128832,1
48353,6.812822768378109,5.155778321168532,1
48354,6.812142573490667,5.177978882908434,1
48355,6.88593326972318,5.1361445222879105,1
48356,6.881102280934956,5.149658943592821,1
48357,6.859512690094143,5.172233938518911,1
48358,6.855518676915567,5.1515872821427315,1
48359,6.860172529722779,5.1637208146382125,1
48360,6.8792361116537695,5.166740060339319,1
48361,6.860722642004144,5.155875759781021,1
48362,6.891313859799246,5.162420813694158,1
48363,6.8560854230754975,5.1720643750500255,1
48364,6.930095910007262,5.150112259671833,1
48365,6.9022913834772215,5.155219163271523,1
48366,6.941368595080239,5.167744367314506,1
48367,6.904558070592383,5.165710584121961,1
48368,6.9387902865989615,5.1536396452123805,1
48369,6.951502942347627,5.14514017860353,1
48370,6.935100889241114,5.152718561176088,1
48371,6.948850104184789,5.152522850545432,1
48372,6.900150786279341,5.155411593027453,1
48373,6.9181075025178576,5.157433149916647,1
48374,6.999069904761787,5.173835115075243,1
48375,6.968620374401482,5.1670391138643375,1
48376,6.964951305039273,5.163308045639456,1
48377,6.976067607091676,5.144800336350189,1
48378,6.966685402892364,5.171139693740902,1
48379,6.9701860503513,5.149087794117031,1
48380,6.98036794868862,5.184942820322816,1
48381,6.959661150552852,5.168196502201651,1
48382,6.994722178688771,5.175884723014579,1
48383,6.989968122503328,5.142259972346263,1
48384,7.0209755301431125,5.182520122079731,1
48385,7.01584610860427,5.144300843724421,1
48386,7.047252350489158,5.146007233468947,1
48387,7.024549223010703,5.157032302782682,1
48388,7.020150971982743,5.177526647557349,1
48389,7.008979178319275,5.139171490589033,1
48390,7.02745945545339,5.139255756684573,1
48391,7.050622591478426,5.179249461615526,1
48392,7.028508434866661,5.185947592121878,1
48393,7.051576961473321,5.1445189155726,1
48394,7.08737174007427,5.142538487795471,1
48395,7.108896832821944,5.156815127529309,1
48396,7.067253543908644,5.156715990730093,1
48397,7.065704193679269,5.149244753506831,1
48398,7.069038200182391,5.134438988508691,1
48399,7.109777358392404,5.1483370194120734,1
48400,7.0779661378259915,5.163281458138948,1
48401,7.079478255215077,5.1748311624031045,1
48402,7.083115534936407,5.137653100805655,1
48403,7.06383889267512,5.156729068680489,1
48404,7.1628392905500675,5.134621942461928,1
48405,7.121381500145136,5.181426371484753,1
48406,7.114221654143753,5.165798356972659,1
48407,7.130689687894846,5.138018380702768,1
48408,7.146421825393206,5.146633698934845,1
48409,7.129098373595815,5.174148264711819,1
48410,7.113003998104631,5.174970303002488,1
48411,7.155888588421374,5.15434247544811,1
48412,7.119978424685279,5.155101819226138,1
48413,7.178193440417136,5.13677620480058,1
48414,7.18602451024724,5.140460196638606,1
48415,7.200557843265565,5.1589978639873095,1
48416,7.1701888998463685,5.182498826959032,1
48417,7.215087337090709,5.186204143385411,1
48418,7.187537324331928,5.16234881583449,1
48419,7.196836274419834,5.1366062482025825,1
48420,7.178104485642609,5.180132222450304,1
48421,7.244247901360366,5.139397891385759,1
48422,7.230889262046952,5.140731796195777,1
48423,7.235224707040682,5.1697577570424516,1
48424,7.223641668682771,5.159752808472369,1
48425,7.227172497345613,5.138352399050749,1
48426,7.237897584105214,5.136298595628691,1
48427,7.25654016620873,5.152466066603113,1
48428,7.289101315848145,5.168246977529249,1
48429,7.273730241945149,5.177086044950203,1
48430,7.27290333199548,5.147380132431675,1
48431,7.291744380471525,5.180018509106026,1
48432,7.299401251374709,5.185780051090544,1
48433,7.343096246942903,5.175069783607808,1
48434,7.327444112022551,5.172597908336715,1
48435,7.3565872001963974,5.157821233131106,1
48436,7.339208050489296,5.141810009563566,1
48437,7.334336451012694,5.156295875731638,1
48438,7.428352043096022,5.17114411520972,1
48439,7.411973448373622,5.138122231885727,1
48440,7.414281494577507,5.186828066229425,1
48441,7.388868728957,5.174054050752675,1
48442,7.428457039086819,5.156140182772657,1
48443,7.435693077027063,5.141009433127934,1
48444,7.440013163469427,5.14811934122127,1
48445,7.437602385532921,5.156279174199118,1
48446,7.437883900379729,5.171801288757899,1
48447,7.480338336158645,5.134626119859001,1
48448,7.461787646835277,5.148101596881776,1
48449,7.536230244637478,5.175242891712,1
48450,7.504866404805512,5.143292612478349,1
48451,7.524961910788853,5.170765663559979,1
48452,7.53736502111511,5.1409746596172825,1
48453,7.50657381704205,5.175416127443378,1
48454,7.504959240849323,5.160923448091096,1
48455,7.59178845685116,5.135064492817629,1
48456,7.582697246059734,5.149238898219059,1
48457,7.571660124194685,5.184905914551902,1
48458,7.593480631076024,5.169606519965139,1
48459,7.65511322856967,5.1516466042230915,1
48460,7.753736400261812,5.165170190017651,1
48461,7.715283814506886,5.140181462913776,1
48462,7.805330927388901,5.177297430396676,1
48463,7.7857590992382555,5.18278782382153,1
48464,7.826083960344519,5.18178977525773,1
48465,7.828151645966217,5.157370289706161,1
48466,7.890857303680635,5.138992892534978,1
48467,7.886481291208293,5.141355536852246,1
48468,7.965062202671557,5.147312799871545,1
48469,7.974287462832164,5.147940265876991,1
48470,4.00842574877952,5.204334375584772,1
48471,4.008398002395406,5.2197576583807255,1
48472,4.024729223562656,5.223092682417989,1
48473,4.013157863918643,5.225994326855836,1
48474,4.0492517101172,5.194092614464698,1
48475,4.017032823930149,5.204568908363463,1
48476,4.045648744931444,5.207811782535758,1
48477,4.1154950158891115,5.204750115449979,1
48478,4.114016333406126,5.213347075647761,1
48479,4.0708908884018555,5.220939081068509,1
48480,4.078983684356116,5.2328777146850545,1
48481,4.097802415309629,5.2339221577149395,1
48482,4.117354372011848,5.233981864107275,1
48483,4.160385039763072,5.19226686459846,1
48484,4.146644020833459,5.19356214651518,1
48485,4.1301305477727785,5.230631973472736,1
48486,4.169896799003983,5.22911729186681,1
48487,4.155311701724056,5.231834900029637,1
48488,4.1593442073586715,5.201590360851862,1
48489,4.173288445734915,5.2381578161999816,1
48490,4.22105511314312,5.2149167277123,1
48491,4.18662864996518,5.227830614197201,1
48492,4.192853934226176,5.235196314141305,1
48493,4.215575719621097,5.240552004256906,1
48494,4.271153895779202,5.210636363301408,1
48495,4.235276802045737,5.192987874007151,1
48496,4.231706887298963,5.196172640608961,1
48497,4.266002587727823,5.195650141035611,1
48498,4.261044422091937,5.22316278810932,1
48499,4.242351729388017,5.212690986485506,1
48500,4.2651135421497015,5.21208694243262,1
48501,4.2246668088605395,5.190767906154642,1
48502,4.325714834342518,5.205846022479799,1
48503,4.308511743271304,5.219821200731354,1
48504,4.297770026274565,5.215145500619881,1
48505,4.290029398049947,5.220052916645359,1
48506,4.311618102814867,5.192855293162415,1
48507,4.2933449411317115,5.218444950967938,1
48508,4.293245382282789,5.217275642732811,1
48509,4.29565161940576,5.205820814932121,1
48510,4.319244224412261,5.213149108955205,1
48511,4.28789640583562,5.191942736133836,1
48512,4.300396440249164,5.2335293745791,1
48513,4.293102873622911,5.21763573647665,1
48514,4.374735471757859,5.214865446034105,1
48515,4.356682245633517,5.214786686215746,1
48516,4.345486391414863,5.211215767998756,1
48517,4.383718499025029,5.193851513982573,1
48518,4.340491832516279,5.218372141439946,1
48519,4.339341162736794,5.216169591147812,1
48520,4.357099867791775,5.204963200963353,1
48521,4.333722637517664,5.230584186608413,1
48522,4.334517743200342,5.216292085989169,1
48523,4.369216825634117,5.203928825946229,1
48524,4.334275721293622,5.21196416888403,1
48525,4.362696007981769,5.204066547764073,1
48526,4.426551450254222,5.208615561192048,1
48527,4.437604388069799,5.205580375999341,1
48528,4.429412566012099,5.221309451786448,1
48529,4.43619726135711,5.193620783880642,1
48530,4.388347420473952,5.232899707531564,1
48531,4.386000606477297,5.225981286848044,1
48532,4.437688624934407,5.229199690997655,1
48533,4.429058525104499,5.228757083596034,1
48534,4.396426638536812,5.227226970521498,1
48535,4.4614500786586175,5.1965287692129865,1
48536,4.4773025044977794,5.190179932570873,1
48537,4.439483600332721,5.209555760607744,1
48538,4.47365438348683,5.20412817614237,1
48539,4.470622472566414,5.2095519251811835,1
48540,4.479982328424121,5.235345666395718,1
48541,4.507424069812786,5.211304932505869,1
48542,4.493271970541832,5.225467443031033,1
48543,4.496097476419857,5.192195785626909,1
48544,4.513238278897583,5.208104435661344,1
48545,4.509513068928867,5.211248359428072,1
48546,4.553935886958561,5.207930088594251,1
48547,4.589278806014298,5.239665464219878,1
48548,4.582367393467028,5.2082351221071095,1
48549,4.54588278860612,5.233562403345138,1
48550,4.590255415926358,5.205986590865694,1
48551,4.594467476043966,5.229297180228521,1
48552,4.555340077146791,5.194889806815651,1
48553,4.648213367334236,5.219147558283117,1
48554,4.648776764601835,5.1984457879214725,1
48555,4.650219113126991,5.217668389986693,1
48556,4.621183540023164,5.210364530541287,1
48557,4.6140128715952065,5.223643496608542,1
48558,4.65234347020064,5.237411290786259,1
48559,4.623824341795711,5.214951987560252,1
48560,4.600361932265821,5.214518889257633,1
48561,4.696010621680733,5.208033003885817,1
48562,4.66003497175877,5.201342808900229,1
48563,4.670243488840983,5.207817618419211,1
48564,4.669854407838888,5.201080960598139,1
48565,4.6551548056137175,5.225770421614619,1
48566,4.681876908735219,5.21916914112101,1
48567,4.6588908144219925,5.19789875769161,1
48568,4.653624412440523,5.19264328267104,1
48569,4.7054050316972775,5.209122484738421,1
48570,4.719430630878159,5.213048505582325,1
48571,4.737998443547627,5.228680411086798,1
48572,4.711839314391361,5.2394284478912345,1
48573,4.7381612615075275,5.236404279402942,1
48574,4.743596239890287,5.199003660615999,1
48575,4.791489409388449,5.1991631239798295,1
48576,4.791651080001509,5.193833218903662,1
48577,4.840843438490625,5.217434847898781,1
48578,4.863487816354218,5.2176999682282394,1
48579,4.846592200958422,5.228239229221865,1
48580,4.847434573300317,5.20476507768832,1
48581,4.821738557648283,5.213222536497876,1
48582,4.8950656620488475,5.21821608601003,1
48583,4.889825230664796,5.213067910046259,1
48584,4.87426414536935,5.224356880434078,1
48585,4.896197232559091,5.217545609670146,1
48586,4.9067586833127725,5.237296620679441,1
48587,4.914609114475505,5.229251955956643,1
48588,4.901481252994208,5.216810244725594,1
48589,4.8917821414150975,5.229576209238804,1
48590,4.939629091204182,5.201130693880436,1
48591,4.947921780218581,5.191098350617619,1
48592,4.968773580999278,5.223029340041587,1
48593,4.928486123761503,5.217770858535122,1
48594,4.921057128957703,5.204940212046094,1
48595,4.923994872532248,5.202416019616709,1
48596,4.9590041470740305,5.218851659508842,1
48597,4.985185934829091,5.221565497519306,1
48598,5.016446136851819,5.203205291689254,1
48599,4.9841636852649005,5.206744724716073,1
48600,5.001625772870341,5.196164337946907,1
48601,4.990844848066445,5.212330523847313,1
48602,4.997755144610276,5.23809879439913,1
48603,5.012568627857703,5.201253050800925,1
48604,5.018664222496694,5.231664770197521,1
48605,4.979199319014484,5.207737964356349,1
48606,5.070186412815165,5.235132418117454,1
48607,5.058836240133056,5.237536306033832,1
48608,5.043408128833529,5.2153383258082116,1
48609,5.064158736796548,5.219471881154817,1
48610,5.050393498130967,5.198485488003581,1
48611,5.0640036635745584,5.20952130423015,1
48612,5.033992003937695,5.214513345936263,1
48613,5.079457250279991,5.233216461506225,1
48614,5.051385236469474,5.230447184763342,1
48615,5.0554388007629285,5.193499476034329,1
48616,5.127194017209904,5.2224167358692135,1
48617,5.091672395435587,5.205651847751491,1
48618,5.087041614239863,5.201366580567883,1
48619,5.106476478610817,5.203505630015611,1
48620,5.121870894719982,5.20113104338963,1
48621,5.1070395262040496,5.228351540994394,1
48622,5.13114213172905,5.2367318822613225,1
48623,5.156878807997478,5.238806057912289,1
48624,5.157501918933087,5.187591546920225,1
48625,5.181023195745627,5.207186090699161,1
48626,5.166016726066621,5.2283195165426575,1
48627,5.17546259286612,5.206225476497517,1
48628,5.230536719648009,5.203784147506278,1
48629,5.190496283211373,5.218035561262471,1
48630,5.236777140345662,5.208974242789687,1
48631,5.238947924858857,5.220648751678324,1
48632,5.213466753073789,5.197171795532793,1
48633,5.198277287880203,5.225790845275892,1
48634,5.202338433383717,5.196366284064936,1
