,x_val,y_val,data_channel
698,8.350853138145611,12.093321390545917,1
699,8.395285710898973,12.127083727693698,1
700,8.382641949574476,12.094610422269213,1
701,8.374974336237395,12.08760954839822,1
702,8.38174105317339,12.137158562155133,1
703,8.375007239897467,12.090221338037304,1
704,8.353887574851738,12.098256228830985,1
705,8.406076499071084,12.138209598153997,1
706,8.409992850390745,12.09505821284487,1
707,8.420981564263826,12.09031852548741,1
708,8.415218990501014,12.111212613022783,1
709,8.412317219378489,12.118989508772637,1
710,8.434453324605045,12.129991299592712,1
711,8.400659708901173,12.093571931831246,1
712,8.407773980545858,12.119064945884551,1
713,8.47346143751959,12.134668539425626,1
714,8.463598948938852,12.099959294843789,1
715,8.501262772727772,12.123699949785498,1
716,8.462000502661047,12.094921642959862,1
717,8.4556733325996,12.114421709836439,1
718,8.459807748210691,12.130375286486336,1
719,8.489928777048133,12.101085266197982,1
720,8.481642827920126,12.118654078617231,1
721,8.505565900271979,12.116161120686494,1
722,8.533567212696783,12.124792051045468,1
723,8.513947129608793,12.10112397389091,1
724,8.526899786528444,12.112729890481706,1
725,8.652824158901181,12.099230812894259,1
726,8.632471147065196,12.119809278048827,1
727,8.61837995191363,12.099563882130154,1
728,8.610117214012613,12.11607430503331,1
729,8.632419444120561,12.094490247353567,1
730,8.676728765068923,12.12749181515944,1
731,8.684031058508717,12.121154382279766,1
732,8.715519556346411,12.117433543663305,1
733,8.699530944498976,12.088714814502906,1
734,8.704013307774817,12.119246284983111,1
735,8.701012125646612,12.114920904959936,1
736,8.677607492735573,12.113440163653937,1
737,8.681703253008159,12.120777536735927,1
738,8.673203194833379,12.13482159779569,1
739,8.676002824698195,12.090070909146437,1
740,8.706308129904409,12.11790409076821,1
741,8.762667231277279,12.123259533509385,1
742,8.742686411652222,12.123881183317707,1
743,8.767284114106513,12.127139449546146,1
744,8.733594666223892,12.118829980990617,1
745,8.731296363093382,12.107238752131149,1
746,8.766889829050077,12.131036531321241,1
747,8.719236269851265,12.122975303400736,1
748,8.736000500425417,12.120550208114594,1
749,8.753065949621405,12.116251076289348,1
750,8.747474519100354,12.100828084735616,1
751,8.763229900202795,12.092189532623788,1
752,8.759261041194874,12.096976520215945,1
753,8.805980066952156,12.107863906282038,1
754,8.773690140893589,12.10747902773995,1
755,8.791188765521909,12.09353065642805,1
756,8.819622595530024,12.125488317858146,1
757,8.773930355860687,12.096150426903513,1
758,8.789078515079666,12.135490550224874,1
759,8.823248664227352,12.122760085314704,1
760,8.7793330837155,12.133206336818947,1
761,8.82101852948873,12.12787823764752,1
762,8.85013207983677,12.090010961208758,1
763,8.854021671994216,12.089311507858934,1
764,8.854754667818243,12.125022037466072,1
765,8.911683549366222,12.138521269426214,1
766,8.8928941507863,12.137104125928401,1
767,8.891116099444876,12.08740866576147,1
768,8.978886925263575,12.104975698722491,1
769,8.957595111385297,12.090039445651312,1
770,8.940330674998636,12.091576611384037,1
771,8.982964667619324,12.116144371582216,1
772,9.006816745380329,12.107110883228016,1
773,8.986950524945183,12.093818874165526,1
774,8.989129176943978,12.11050156843123,1
775,8.999835619049927,12.119905743154561,1
776,9.079009770236095,12.09606689342763,1
777,9.042781018497758,12.095659320779744,1
778,9.079609320765629,12.096653561546322,1
779,9.122558406191406,12.10504136775418,1
780,9.125201701515808,12.125680106119496,1
781,9.154781891293808,12.124226579490616,1
782,9.17958287309557,12.119356815710828,1
783,9.157119354109454,12.107572687786014,1
784,9.167325872105575,12.12478336698018,1
785,9.191710493927777,12.12759960844327,1
786,9.182462439470356,12.10500819238038,1
787,9.147025885568677,12.108698051784051,1
788,9.24704021840043,12.102338357281164,1
789,9.24454923730208,12.127471099696324,1
790,9.239393907843064,12.1010929794758,1
791,9.205604825038389,12.12342538507595,1
792,9.201424003339808,12.103453346918277,1
793,9.202265058830255,12.137363834300375,1
794,9.203320786539496,12.096347913913958,1
795,9.218350770799892,12.101971134167739,1
796,9.215849524560692,12.118424034317531,1
797,9.204068101748463,12.10331515305626,1
798,9.275500309585864,12.11172664967496,1
799,9.281913805702398,12.13110907151971,1
800,9.254239403723973,12.091088238111812,1
801,9.280082276696692,12.099187672842191,1
802,9.292410142175157,12.132806797140002,1
803,9.29233104934531,12.087961835042016,1
804,9.28745308693874,12.110844371467593,1
805,9.29418809174942,12.105947794043383,1
806,9.321613212539134,12.09912690014597,1
807,9.357305128551175,12.08916786630309,1
808,9.356343420453536,12.097907376531088,1
809,9.312634579987208,12.093891558039848,1
810,9.318547299904738,12.135037262552284,1
811,9.314038457197464,12.103881679539903,1
812,9.369162149058623,12.133655611766441,1
813,9.3816127050019,12.13555152664805,1
814,9.39365525317836,12.090038241190632,1
815,9.387217129037106,12.131369074937652,1
816,9.373776720447218,12.087712490541197,1
817,9.398539164194403,12.102571151350025,1
818,9.426177061663342,12.105431176066734,1
819,9.432086678711466,12.09595736621118,1
820,9.445781028016649,12.124071732127078,1
821,9.495861171713676,12.110111719405204,1
822,9.503938846270747,12.086151003954356,1
823,9.470837852664397,12.131024193164471,1
824,9.502377377500107,12.115324407396171,1
825,9.509704503483388,12.104250019363311,1
826,9.552875154250723,12.119895831657404,1
827,9.526618540498779,12.107492393086417,1
828,9.571547176613283,12.110574376680672,1
829,9.538197625910145,12.110988705189946,1
830,9.538673311918993,12.12777335832794,1
831,9.56801696290299,12.092950619635248,1
832,9.541830078498585,12.124405168539134,1
833,9.549577856185302,12.120118491292338,1
834,9.625629483061644,12.127753000881071,1
835,9.618469273885449,12.123693745777047,1
836,9.601470866257452,12.128240852849775,1
837,9.615422655358332,12.095129957773025,1
838,9.586895306322882,12.122885954623301,1
839,9.592183996632473,12.096594838603085,1
840,9.617235005351224,12.131684854441305,1
841,9.640133870509867,12.129852191195171,1
842,9.669134501405942,12.12654061450763,1
843,9.655464628991979,12.1272937316059,1
844,9.64690940316088,12.11834093376219,1
845,9.673643554706956,12.089234767150858,1
846,9.698923664852556,12.087488538996665,1
847,9.682748564845523,12.119902018874662,1
848,9.730777845280945,12.1193139973007,1
849,9.689750460366147,12.109037783130772,1
850,9.729089387864521,12.100727303173493,1
851,9.681418880226861,12.131805216531992,1
852,9.780565421879018,12.111023396224786,1
853,9.743047138959174,12.095758070685894,1
854,9.740769342071637,12.136569972582054,1
855,9.77935697961171,12.12707216035213,1
856,9.814734584597936,12.138831723680758,1
857,9.810223007075068,12.129635301350591,1
858,9.854958921632965,12.097132890962078,1
859,9.874030148143174,12.113122657913207,1
860,9.905679719701544,12.129441104979696,1
861,9.950885374195593,12.12073844166485,1
862,9.959973081236276,12.134582480077773,1
863,10.011155254041878,12.12981492668131,1
864,10.03306585095876,12.089031314385435,1
865,10.025150070794872,12.126795357395688,1
866,10.033566360515005,12.095382555276192,1
867,10.065673012428363,12.130572153458134,1
868,10.060548850010347,12.107149297430096,1
869,10.100917591578726,12.111159036717389,1
870,10.072647587303596,12.0874235119637,1
871,10.088370232784932,12.12655759932759,1
872,10.101210719926753,12.128639723337676,1
873,10.117439444070058,12.106207353528232,1
874,10.114850630473741,12.127062167950337,1
875,10.135497738365006,12.104367421954645,1
876,10.117970406768052,12.123882775854794,1
877,10.11418575502512,12.137635977949758,1
878,10.107628972069021,12.114667769753874,1
879,10.187375515968137,12.12594075468726,1
880,10.195922070255024,12.1190580234707,1
881,10.174064833029286,12.11108053344937,1
882,10.196888305678717,12.11837229609792,1
883,10.21127169134849,12.114015164259632,1
884,10.186118969265058,12.110335806486667,1
885,10.253718337266573,12.107002799667345,1
886,10.264680930409256,12.090865817636994,1
887,10.214248598294876,12.113860599569852,1
888,10.233442948340386,12.104815402499543,1
889,10.312769364860428,12.129410779006776,1
890,10.27638070221707,12.132394829679535,1
891,10.29855193808374,12.086955812865712,1
892,10.32794127315828,12.115079196548347,1
893,10.354994068505421,12.12847109776288,1
894,10.377755834919482,12.104024271619199,1
895,10.391496148184405,12.115265043140642,1
896,10.471630471918902,12.133459926122763,1
897,10.43976768542117,12.108731769429442,1
898,10.435783347947144,12.128136575374214,1
899,10.495058376221818,12.104302046945866,1
900,10.509323469760327,12.105717017326306,1
901,10.523606053267653,12.090397177147546,1
902,10.522675796102364,12.132793144818836,1
903,10.584141547305302,12.091490795714819,1
904,10.544216861125921,12.131795912785364,1
905,10.549985768049389,12.093361612741965,1
906,10.563553524507702,12.107264004111869,1
907,10.587172442155667,12.114338134417475,1
908,10.583357090156083,12.089838542858017,1
909,10.613962962765166,12.088719921885804,1
910,10.63530539344198,12.085708674529624,1
911,10.616169865211889,12.124605546390312,1
912,10.590600353545835,12.102657004909014,1
913,10.626242950078092,12.127059763752586,1
914,10.638341123541712,12.134407852117482,1
915,10.652396726715992,12.137401848365583,1
916,10.68490882894018,12.107430533805267,1
917,10.665310577371239,12.127951258372034,1
918,10.680374367659073,12.131332377532773,1
919,10.727366661251704,12.121877566815725,1
920,10.712673881847072,12.087648635060631,1
921,10.734406415698812,12.103152026214346,1
922,10.77131807453242,12.136756844949886,1
923,10.784598745178187,12.10102238084702,1
924,10.795697115063993,12.119506477703771,1
925,10.812169223410136,12.088177020039929,1
926,10.844069054897895,12.098993814633857,1
927,10.846295598502177,12.110257223515429,1
928,10.876789958829061,12.107386702057177,1
929,10.994672808453535,12.104617772879562,1
930,10.977872705565233,12.113161457110772,1
931,10.982984920923114,12.115319629388557,1
932,11.067177246350045,12.101946589807106,1
933,11.053719109778637,12.102615529155317,1
934,11.02571710075067,12.088548213589835,1
935,11.067063215749403,12.098851079563357,1
936,11.024050821503428,12.086936962254315,1
937,11.05837305169579,12.120662213954395,1
938,11.060198737568818,12.116581731118265,1
939,11.08000694632374,12.108070395772593,1
940,11.077777337163033,12.109413982602527,1
941,11.086750079075362,12.125941376095794,1
942,11.094713706703585,12.09825535283295,1
943,11.095659772609476,12.13432783786063,1
944,11.08770769564308,12.09933830363752,1
945,11.123292151372357,12.110613630142327,1
946,11.153366671129028,12.131956798201292,1
947,11.175601561733895,12.126390031568176,1
948,11.130028709355344,12.107437681349493,1
949,11.133668659002504,12.114174367805933,1
950,11.190443687947502,12.088804062400001,1
951,11.223672255403065,12.113701890668871,1
952,11.192086850167772,12.113073898545737,1
953,11.219162248000156,12.093616617220869,1
954,11.227327799317154,12.110018122917067,1
955,11.235629957230854,12.12370221984206,1
956,11.251870403773593,12.094288437410604,1
957,11.236980149072652,12.111251638443155,1
958,11.283367604012522,12.123027633573878,1
959,11.260120083800702,12.114396944201559,1
960,11.330233054196269,12.100103737492674,1
961,11.318218916475828,12.126639175179257,1
962,11.310199450945248,12.117678819702059,1
963,11.30630799094344,12.135986432700989,1
964,11.318792719766948,12.137936619800461,1
965,11.375403526754374,12.086299601667367,1
966,11.33989047472856,12.091374526869407,1
967,11.357503250827031,12.128125798504817,1
968,11.3409994970604,12.12445407248586,1
969,11.348032120936386,12.104395644681079,1
970,11.394252157871666,12.12427861819257,1
971,11.404624015855294,12.124402052445493,1
972,11.438417545078927,12.092540514087727,1
973,11.412820334210258,12.09883124929055,1
974,11.472348039770338,12.120064567924572,1
975,11.446345136469018,12.11283022058785,1
976,11.489742302307324,12.09034015144993,1
977,11.469472084710388,12.104851252972383,1
978,11.522093552736212,12.128358203028686,1
979,11.504288511019693,12.102996889716046,1
980,11.511948546928572,12.133129059790583,1
981,11.545558158775023,12.107500488054713,1
982,11.554587841533962,12.094972941804176,1
983,11.571181481662887,12.08602698164766,1
984,11.59487376448634,12.128711431631816,1
985,11.563785246838208,12.135425566606822,1
986,11.642409668367034,12.105601023933696,1
987,11.615516046580309,12.11177718168383,1
988,11.655103246982508,12.128968152255778,1
989,11.624505828725043,12.100285087764838,1
990,11.612894490331756,12.107824850885866,1
991,11.682440042544226,12.128599308228287,1
992,11.676310313341046,12.088113539606463,1
993,11.701070349625871,12.109624687314302,1
994,11.685762368813034,12.103479010896363,1
995,11.672542931457933,12.113030330096818,1
996,11.73416687069847,12.130708578578218,1
997,11.741095523483185,12.10251432549619,1
998,11.74147423759182,12.097994836178618,1
999,11.750043695801738,12.135722208157082,1
1000,11.763755102088027,12.111439186396279,1
1001,11.802746824637614,12.09235013301852,1
1002,11.801053702455217,12.116581110699546,1
1003,11.814273562775442,12.112440454696998,1
1004,11.805736868839443,12.111402581938552,1
1005,11.783913317158982,12.11298102695728,1
1006,11.848201998501928,12.091032431731593,1
1007,11.836861460853067,12.132839337467267,1
1008,11.851783829332845,12.106680094692937,1
1009,11.849786865956291,12.09538254832781,1
1010,11.869227179015638,12.137520072807195,1
1011,11.90715035443025,12.097303292573082,1
1012,11.877206176222323,12.109555982053468,1
1013,11.886675725630354,12.133931215982713,1
1014,11.885318708361599,12.13441347128499,1
1015,11.920450778424167,12.091913815208057,1
1016,11.901801468518077,12.128350912370006,1
1017,11.967921809564922,12.118624329424469,1
1018,11.949775382224127,12.135562531622822,1
1019,11.971666995722508,12.110083313099118,1
1020,11.936069344950269,12.092222876679054,1
1021,11.929130468530907,12.0906518241741,1
1022,11.966438994461031,12.089631432806089,1
1023,11.986512130597134,12.114280147045129,1
1024,8.020502416309546,12.154193424118755,1
1025,8.001466454761331,12.150680051175332,1
1026,8.007982856548946,12.158427553695539,1
1027,8.010784831074915,12.139201695496428,1
1028,8.046779821535432,12.143466968093103,1
1029,8.023273177073778,12.160925262384502,1
1030,8.064193696679673,12.156250669112902,1
1031,8.02752859853861,12.184735440335292,1
1032,8.058231579307636,12.141166745279026,1
1033,8.054092125512808,12.178137476356008,1
1034,8.04585752065522,12.181239665909297,1
1035,8.03597252280511,12.140296606316262,1
1036,8.073847706222173,12.187241185260582,1
1037,8.099982286340058,12.188912712129923,1
1038,8.100789547986357,12.18028765007815,1
1039,8.119547943942896,12.186149735249115,1
1040,8.122241775166385,12.175395085620604,1
1041,8.084129639097618,12.161391727579534,1
1042,8.088912115698584,12.155078269281127,1
1043,8.143939443573982,12.16431197095167,1
1044,8.180235585325283,12.163851100253817,1
1045,8.166432116783081,12.16663780151289,1
