,x_val,y_val,data_channel
35649,3.6389812886220483,4.196387497553963,1
35650,3.658553131921941,4.194047091892671,1
35651,3.6364317960651644,4.190545352945713,1
35652,3.656417867360974,4.1789079081560825,1
35653,3.681421098350298,4.224370827517094,1
35654,3.6610899253323477,4.214701837079438,1
35655,3.665830719222993,4.2053950109160585,1
35656,3.663774643455416,4.179306641594027,1
35657,3.6493746829516565,4.210716402085146,1
35658,3.654787796432112,4.19680967462208,1
35659,3.709721642557615,4.223486347243408,1
35660,3.6982266940103834,4.219618066030729,1
35661,3.691828996728594,4.186706826370848,1
35662,3.713470353141179,4.178043989429766,1
35663,3.7289878657837847,4.214849192250086,1
35664,3.7102120702236445,4.223707261152154,1
35665,3.712339019120773,4.2230383430267935,1
35666,3.696159031924828,4.184897953101613,1
35667,3.7139685202439043,4.199019635232154,1
35668,3.7071837390202087,4.1845059054521805,1
35669,3.7093246283813213,4.173928083571179,1
35670,3.7703276630847937,4.200251179295324,1
35671,3.746315624962938,4.2037177367844425,1
35672,3.745610698764819,4.210110786891024,1
35673,3.791941293970601,4.205819534583864,1
35674,3.7926589565669073,4.187366622912314,1
35675,3.763662483357082,4.202250274853926,1
35676,3.750122570960721,4.1900144737335125,1
35677,3.7773873141237155,4.180616009287581,1
35678,3.793359070014649,4.183744699881797,1
35679,3.7839177512594415,4.218636505774753,1
35680,3.78829584323164,4.200166446767709,1
35681,3.823063472449394,4.179235991683803,1
35682,3.849825019108314,4.216408680263999,1
35683,3.8380958635997033,4.223025071512975,1
35684,3.798669821873777,4.203283950995122,1
35685,3.814328869909991,4.171883006473795,1
35686,3.8146753535769653,4.209713699150218,1
35687,3.811454724387544,4.212822348361398,1
35688,3.834840736610539,4.215650786595392,1
35689,3.797436097812959,4.222899124557554,1
35690,3.8662529120420723,4.1972820400191395,1
35691,3.902725888657795,4.222197927071097,1
35692,3.884554070948617,4.172150250228925,1
35693,3.86511688145606,4.21886199449359,1
35694,3.8707801489427824,4.186561953684736,1
35695,3.8807456647245964,4.202049668173736,1
35696,3.8683646825740428,4.19266779665401,1
35697,3.9090866851449944,4.209941102337431,1
35698,3.926608256312227,4.224016342353166,1
35699,3.911845168083384,4.195683181698781,1
35700,3.9060390675401075,4.189643453323412,1
35701,3.9061303805767187,4.181390346572927,1
35702,3.934562869762469,4.186780016002824,1
35703,3.9160791217114115,4.215179131514229,1
35704,3.9293225628408304,4.187425383318602,1
35705,3.95194669252724,4.174662771644155,1
35706,3.961210009590837,4.182698630862304,1
35707,3.977790938150227,4.22439343839017,1
35708,3.9689345215825416,4.184719135496729,1
35709,3.9699977456909674,4.219861063663457,1
35710,3.9644300830422052,4.2185362951724645,1
35711,3.9663683033877986,4.214224839997696,1
35712,3.9818796722803045,4.19724592483416,1
35713,3.968306861150784,4.186574377737351,1
35714,0.007903173617254391,4.249641704211149,1
35715,0.005487728069770685,4.27623018186175,1
35716,0.06738615143301188,4.242227593339323,1
35717,0.05464116154979168,4.247758980661718,1
35718,0.11370965431904834,4.232945273741465,1
35719,0.14357341495799056,4.257064577720006,1
35720,0.20892227131095814,4.261230232251113,1
35721,0.20384704792385772,4.249594040611478,1
35722,0.18000638783256218,4.258118627183169,1
35723,0.2346280506322616,4.229848217954019,1
35724,0.2205201154643921,4.22630938823992,1
35725,0.23492202727469105,4.244726447225605,1
35726,0.2809530492230948,4.27460088777165,1
35727,0.3012542933899135,4.265165531731196,1
35728,0.26925529725530895,4.266172940167004,1
35729,0.28120149558875385,4.273316954721527,1
35730,0.29723593395992853,4.236652776617475,1
35731,0.35474176318335116,4.247245508990839,1
35732,0.3275741838064754,4.2644676992863895,1
35733,0.3420153286599446,4.270446802646116,1
35734,0.3341202070504926,4.266619458909626,1
35735,0.363849852306686,4.244842450780673,1
35736,0.4028454599043608,4.240933685260487,1
35737,0.38516454112367393,4.265677682746317,1
35738,0.3887900909949271,4.271980318213397,1
35739,0.40557792459559966,4.2378030819895685,1
35740,0.38752949085688027,4.258591654756453,1
35741,0.3870676491290794,4.256582468493295,1
35742,0.4286946258331145,4.226161943756302,1
35743,0.46725583588704206,4.270552228047898,1
35744,0.45352810008822947,4.277627398832944,1
35745,0.44680813747826376,4.276665150854117,1
35746,0.43158743291055685,4.236310929407019,1
35747,0.44063122445913167,4.245771279082441,1
35748,0.4310773854750765,4.267443678492973,1
35749,0.4802767614153684,4.255585176892321,1
35750,0.503239045815261,4.276495018941377,1
35751,0.5226364703967985,4.226126107509323,1
35752,0.4835104323266733,4.244447241790054,1
35753,0.49763276862027456,4.2690682120505565,1
35754,0.5220326756390783,4.268835546277516,1
35755,0.49716040231650194,4.257911913512552,1
35756,0.5283371579704199,4.269787095692559,1
35757,0.4841481121069426,4.255986856325388,1
35758,0.5496002825621907,4.26528151714224,1
35759,0.5680024439459345,4.2632386729952145,1
35760,0.5795798804128628,4.229424430830007,1
35761,0.575794216950282,4.248949018971377,1
35762,0.56321820223731,4.250785220194796,1
35763,0.5629269795037081,4.225863249207861,1
35764,0.5428002561799029,4.253071703888146,1
35765,0.5599437598624645,4.260237563050472,1
35766,0.6362798561596981,4.250706172240277,1
35767,0.6238551163666254,4.25069095393462,1
35768,0.6133159991104027,4.268301649321673,1
35769,0.5910028089942421,4.236230494046673,1
35770,0.6205222308773929,4.259566235682955,1
35771,0.6038157847639719,4.256148767666517,1
35772,0.6328987264279947,4.2553080955941605,1
35773,0.615612016017633,4.249833309194399,1
35774,0.64918876512417,4.267598732029657,1
35775,0.6603102665991548,4.254712369663885,1
35776,0.6659979149007604,4.261748053762365,1
35777,0.6874200150705239,4.24035763846355,1
35778,0.6910189087806096,4.246951855008216,1
35779,0.6829602331158147,4.270364929086622,1
35780,0.6797799917100845,4.271392956366829,1
35781,0.6874429470955494,4.271105523018492,1
35782,0.7024802333953509,4.251191288760195,1
35783,0.7399410747193245,4.2344929022908735,1
35784,0.7284334090268576,4.273799648663865,1
35785,0.7371432911690926,4.261183747557204,1
35786,0.7303101108211696,4.231111165510779,1
35787,0.7168859893360495,4.2694981381797685,1
35788,0.7439015670260608,4.267029066634043,1
35789,0.7319910802114974,4.229063038299641,1
35790,0.7979778772028796,4.228960549872731,1
35791,0.7512688042991205,4.226536602930576,1
35792,0.7627375408317534,4.252444054715519,1
35793,0.7870847684883132,4.251947829107854,1
35794,0.7537238383947685,4.274612973121207,1
35795,0.7848330096981879,4.2415340735196105,1
35796,0.7947611682341855,4.226829449816462,1
35797,0.8393099226935762,4.232522616149697,1
35798,0.8093759189524163,4.277563060404321,1
35799,0.8126499065398011,4.262594277560803,1
35800,0.816595145578506,4.240268804956489,1
35801,0.8394826847684184,4.232119718998467,1
35802,0.8488066818615265,4.2484326010227385,1
35803,0.874727701147298,4.240637611499981,1
35804,0.8881718478360151,4.226403373588239,1
35805,0.8943744599831359,4.275160359116235,1
35806,0.861697474416399,4.232437109320982,1
35807,0.902266525520009,4.23475376499613,1
35808,0.8643421495665442,4.260548699474666,1
35809,0.900110802913361,4.2514542964396655,1
35810,0.9146293853263107,4.255218317100277,1
35811,0.929433859599363,4.268984959500353,1
35812,0.9311551430530054,4.242274292526164,1
35813,0.940055736712952,4.269227755369777,1
35814,0.9501035696658285,4.228448204970407,1
35815,0.9102573534261017,4.249614063200778,1
35816,0.9858918214281014,4.25781534036763,1
35817,0.9898125252640091,4.227338805976439,1
35818,0.9667529380004325,4.230076529240355,1
35819,0.9680637002160495,4.240139698354346,1
35820,0.9746489253954294,4.268968326075955,1
35821,0.9642696067619574,4.232912585845368,1
35822,1.0533444119113025,4.265092762518167,1
35823,1.0468930847605182,4.2667608958009025,1
35824,1.042425934930344,4.250476666285594,1
35825,1.0500052173226566,4.260468280296573,1
35826,1.0505443306313098,4.246906464036947,1
35827,1.0947726092635808,4.231940532167208,1
35828,1.0772496268497778,4.267375221412747,1
35829,1.1083715787408939,4.229059893368077,1
35830,1.105370129091734,4.264714177369884,1
35831,1.1182038584903315,4.260516002283766,1
35832,1.1473504176144842,4.256161466182289,1
35833,1.1277279330873815,4.251742908097895,1
35834,1.1645931628886017,4.272370598896895,1
35835,1.1259614653329888,4.254144322613341,1
35836,1.1964552943614493,4.227098290261573,1
35837,1.227644891922665,4.253347031439813,1
35838,1.2227853730009959,4.226232302460988,1
35839,1.2321414895880032,4.233494181967432,1
35840,1.2716775443061716,4.244595682904846,1
35841,1.3131675429220957,4.269543965939005,1
35842,1.3252205893838938,4.262359673237968,1
35843,1.3472269187499122,4.236764572688367,1
35844,1.3519471901883224,4.268898117190747,1
35845,1.3378260356830434,4.258804132655536,1
35846,1.4304221000388149,4.227623100483139,1
35847,1.4174369136722937,4.251979106210753,1
35848,1.431772493376205,4.2403289470242065,1
35849,1.4837521062086663,4.276289536255813,1
35850,1.4864096734740002,4.22645689723764,1
35851,1.7566923494713407,4.274015589579916,1
35852,1.7326532720725127,4.228672406422023,1
35853,1.7198344045261589,4.264257414762387,1
35854,1.775491646001256,4.261661345224286,1
35855,1.7660485204669043,4.275507813365306,1
35856,1.7950822550251326,4.244296693658079,1
35857,1.7874950566859462,4.228713538794017,1
35858,1.7991622532039784,4.2437300974333265,1
35859,1.7734563355007338,4.257299573374553,1
35860,1.8362813162790494,4.227285834367033,1
35861,1.8638441056153232,4.24010485020249,1
35862,1.854776714016685,4.252643093124932,1
35863,1.8526174697581486,4.256076798543009,1
35864,1.8692665982352732,4.261116802810073,1
35865,1.8244041080185678,4.271021625366728,1
35866,1.8792725848152643,4.253523559508368,1
35867,1.9197800379658037,4.254454765246402,1
35868,1.8824050861408559,4.2549176361121654,1
35869,1.8910803684924764,4.268908952744467,1
35870,1.8978571296620625,4.249608483719934,1
35871,1.886499455439898,4.233586637498876,1
35872,1.9229045032473395,4.252990477543789,1
35873,1.9090316443089383,4.246602462570831,1
35874,1.964439343505554,4.27457055709298,1
35875,1.9466634453296348,4.2592107934103405,1
35876,1.9321142905289177,4.266285945638536,1
35877,1.9520596227621825,4.226799310812671,1
35878,1.9289919547685688,4.226706447866145,1
35879,1.9540139074626435,4.24382314072452,1
35880,1.9427626678017411,4.245008990674555,1
35881,1.9312239263760236,4.277759097002011,1
35882,2.0183154326100183,4.259331224076248,1
35883,1.9919763778933106,4.238949486315626,1
35884,2.012239722686208,4.2576750238964705,1
35885,2.004981195133673,4.244477672672395,1
35886,2.01756426405695,4.261073373231766,1
35887,2.0250473611540527,4.236762774512605,1
35888,2.0110940318957233,4.2498960144895275,1
35889,2.0286801393306884,4.257464966536403,1
35890,2.0589470600192157,4.244026255848632,1
35891,2.0778010990947537,4.261555772942441,1
35892,2.0562933654556286,4.23921883753332,1
35893,2.0550095379133912,4.26928128490163,1
35894,2.0365145295219094,4.225288633181817,1
35895,2.063931719210307,4.26464518547717,1
35896,2.0542960172767746,4.262072803074833,1
35897,2.036319771328166,4.263975988813234,1
35898,2.0946421947968807,4.224867977137788,1
35899,2.104555776877795,4.246369707967809,1
35900,2.0902347467154767,4.226224295463817,1
35901,2.12593949090669,4.256609519974511,1
35902,2.1305442944103796,4.226079309714252,1
35903,2.1111052700487707,4.2606581373596155,1
35904,2.0965306407263564,4.2492587223909855,1
35905,2.1005298100641037,4.254602778482572,1
35906,2.1404423612631582,4.22720463142679,1
35907,2.173441801253559,4.266456622812783,1
35908,2.1672941352497235,4.251203160206832,1
35909,2.1639174669923533,4.246863692584828,1
35910,2.183460681295465,4.225907289550392,1
35911,2.172159406144933,4.273771726904544,1
35912,2.187508324944252,4.264805629085699,1
35913,2.185408153998968,4.234372627777949,1
35914,2.2225627529710117,4.239430528958668,1
35915,2.224543824272641,4.267628590014795,1
35916,2.1940562620986714,4.242004568142695,1
35917,2.232939873934181,4.27304312925244,1
35918,2.2288014473848876,4.248162225372771,1
35919,2.2221303928336833,4.275427631157416,1
35920,2.231587451549837,4.228749476865024,1
35921,2.221888276258443,4.2575877553626365,1
35922,2.2197953822531806,4.27467525380081,1
35923,2.265237112666251,4.240830692327092,1
35924,2.2963972599740035,4.230782804626286,1
35925,2.2878150248005693,4.237363558581862,1
35926,2.2582974118618315,4.244629296787912,1
35927,2.290797720367524,4.271230025127239,1
35928,2.2509688112394226,4.246353068152534,1
35929,2.2669443427386002,4.248581327377486,1
35930,2.2582013894942348,4.275133307235201,1
35931,2.3124837558558218,4.2272021635374015,1
35932,2.328982728115411,4.250693954492037,1
35933,2.344619238342313,4.254119746254009,1
35934,2.3008049485799558,4.241832113663817,1
35935,2.2997789722872235,4.269912060120495,1
35936,2.3430963603809656,4.231737340823128,1
35937,2.3872620276941006,4.226460701860733,1
35938,2.4042244046891255,4.2670434640096335,1
35939,2.3812321849653464,4.240274832180517,1
35940,2.3645646487261356,4.245668662860249,1
35941,2.3684861609784917,4.257755646652943,1
35942,2.3847744439628293,4.269495415663389,1
35943,2.3668605558925817,4.24887767902238,1
35944,2.4317510772956226,4.231773178816923,1
35945,2.4167602847421437,4.271754181152554,1
35946,2.456573096464162,4.246540004502533,1
35947,2.452844913470127,4.273636648878249,1
35948,2.450713535520886,4.272575701559363,1
35949,2.4323575304862604,4.257224538301871,1
35950,2.4478111911920024,4.2749848466217015,1
35951,2.440147835937223,4.242777987546026,1
35952,2.4758163357100806,4.233329138942918,1
35953,2.472965540803051,4.254520817778355,1
35954,2.472966748736993,4.2524150914115095,1
35955,2.4813094017850075,4.235345756229583,1
35956,2.5107093783654975,4.271202925960319,1
35957,2.5043869211322765,4.277207178456574,1
35958,2.507952286584556,4.243016432668946,1
35959,2.461198979339693,4.227785556647244,1
35960,2.5346505827338124,4.228059813269142,1
35961,2.545496448216453,4.260571980322498,1
35962,2.548252035204006,4.243921493050149,1
35963,2.550499753161663,4.248013254385377,1
35964,2.5401128698005695,4.2675800287735095,1
35965,2.513157860366931,4.225185318758761,1
35966,2.5243803622548917,4.242734021271777,1
35967,2.5674433526616594,4.249508200208141,1
35968,2.6144189042492476,4.253938036051679,1
35969,2.6115964394149915,4.241981604928979,1
35970,2.5726574575180856,4.261768831938428,1
35971,2.6158849780833147,4.242338173852701,1
35972,2.6001889114092194,4.276756274975174,1
35973,2.5831801168156088,4.277646629181478,1
35974,2.646483169443263,4.243284465465685,1
35975,2.6219416336515415,4.247576267330554,1
35976,2.653970595834624,4.228338276246212,1
35977,2.6220371194513032,4.274542927849653,1
35978,2.6274069181683015,4.273438289825469,1
35979,2.628499984689502,4.273258068910589,1
35980,2.6632107416588746,4.233687662098138,1
35981,2.676797630208536,4.268585783846439,1
35982,2.708014824151383,4.235037714900762,1
35983,2.7059154888502226,4.225896131289762,1
35984,2.676095041892865,4.272306297622106,1
35985,2.7133707987468423,4.241690636932225,1
35986,2.712570147798991,4.273429275094276,1
35987,2.7459473157763843,4.226945388895612,1
35988,2.736330077954661,4.249898405430837,1
35989,2.7381116504452088,4.253374673996032,1
35990,2.743476296817721,4.259323853171235,1
35991,2.772033280322915,4.238207189364296,1
35992,2.7669256688083377,4.271335791482833,1
35993,2.8036932730086424,4.25000921063516,1
35994,2.785153336199883,4.24235721656366,1
35995,2.820167750912204,4.263571743345187,1
35996,2.8325826013070916,4.2377116944605895,1
35997,2.830218666565669,4.240142848536647,1
35998,2.8152801491521258,4.24240358861858,1
35999,2.84702412106744,4.2277958382032725,1
36000,2.8575463962230465,4.231261392692176,1
36001,2.8447333153569314,4.2316417946951175,1
36002,2.858239237517737,4.246400935194495,1
36003,2.846809614209239,4.276941400521749,1
36004,2.845420541878048,4.2631021550987285,1
36005,2.8985796357329794,4.240504896382867,1
36006,2.9036059840094244,4.274987190960962,1
36007,2.934405209889858,4.233280997155248,1
36008,2.9173649280263323,4.24194410861427,1
36009,2.9895893618493807,4.270747076114964,1
36010,2.9485792440811696,4.226110833190733,1
36011,3.022641927971117,4.263113202277998,1
36012,3.0214501850723994,4.272409988772565,1
36013,3.0444600866164264,4.25644585609029,1
36014,3.0372609579184275,4.262189883931343,1
36015,3.00923588547985,4.253156590628723,1
36016,3.052750689986777,4.241801708343591,1
36017,3.067251583394977,4.247124982587522,1
36018,3.047966907596739,4.260354717481729,1
36019,3.072737428153791,4.259251120875146,1
36020,3.088382291435245,4.229105336277848,1
36021,3.0723263006857175,4.273199271068024,1
36022,3.0697110079974133,4.245784310967398,1
36023,3.096435735506472,4.268755679879743,1
36024,3.1191472032292547,4.275547943346787,1
36025,3.1263150417114343,4.244020414271054,1
36026,3.1124267681588385,4.226798776065241,1
36027,3.132424617077027,4.224652673092035,1
36028,3.1043584790891097,4.227565284087137,1
36029,3.11572861613245,4.267482755181501,1
36030,3.1120988661204665,4.261358314106654,1
36031,3.1277841574164964,4.254011571174171,1
36032,3.1146226033120703,4.224778012460084,1
36033,3.2061249092406903,4.269481499877142,1
36034,3.15506621859458,4.2499939717281965,1
36035,3.2009482789722075,4.235003223963721,1
36036,3.155395739393186,4.271226370225846,1
36037,3.175674677557057,4.2442916637218895,1
36038,3.1782922292992906,4.253523031507734,1
36039,3.193822410028754,4.232560244918076,1
36040,3.183554822465559,4.23024583786778,1
36041,3.1762052045376885,4.229730067729263,1
36042,3.2394471652636856,4.249558998249094,1
36043,3.2468211779047165,4.240611518991009,1
36044,3.2149355260399775,4.268455071179509,1
36045,3.2123957441042665,4.2749693481600275,1
36046,3.256446648657625,4.247635923085116,1
36047,3.2582700217705973,4.272525459948628,1
36048,3.2126081408577853,4.249686349941896,1
36049,3.2268704788632347,4.2263350006564755,1
36050,3.2297318247868394,4.23705272418081,1
36051,3.211458041469258,4.2572559756908195,1
36052,3.2881941163901485,4.248405226574785,1
36053,3.275351502036829,4.226823763840735,1
36054,3.292810823138396,4.269425263615456,1
36055,3.262750405734301,4.2536943503548335,1
36056,3.282868427962275,4.268599316465069,1
36057,3.304797025646678,4.234384667284994,1
36058,3.2960770937558626,4.235139634238753,1
36059,3.2753035337975147,4.2493781813731015,1
36060,3.305510186317187,4.26852069011947,1
36061,3.2646404925816617,4.228281178653045,1
36062,3.2736397932059957,4.2329964751926275,1
36063,3.3526901120744013,4.258062951350125,1
36064,3.3171821494305216,4.242166086810812,1
36065,3.3464693312949705,4.237730528131272,1
36066,3.3414446114501013,4.269224062104211,1
36067,3.3352412837216945,4.261876283013515,1
36068,3.3650673488721488,4.258993814127215,1
36069,3.3615126601889815,4.238180837456386,1
36070,3.3266444639319435,4.246538680157872,1
36071,3.3492169550817357,4.266691306937222,1
36072,3.3247395953006045,4.277093526677389,1
36073,3.327325697402519,4.268125258694087,1
36074,3.382585588712888,4.2577219562005535,1
36075,3.3816618162879055,4.277646664729202,1
36076,3.3959899234918667,4.265972837869033,1
36077,3.4180881641950673,4.224879065707216,1
36078,3.4212139678895435,4.23115216991705,1
36079,3.3968222029382575,4.276828990479932,1
36080,3.3829693159571987,4.276729039166969,1
36081,3.4180188714654003,4.229351319475575,1
36082,3.4131001965491827,4.2578982233112725,1
36083,3.4073624323290344,4.250830258265948,1
36084,3.3727053117837764,4.260029596020702,1
36085,3.416926928540895,4.237815251711781,1
36086,3.463484991641802,4.237126018888614,1
36087,3.4552203501036813,4.260853820551237,1
36088,3.4496025416966174,4.2682948176875195,1
36089,3.4335980535294546,4.24182847168597,1
36090,3.4542157302869083,4.275125367969702,1
36091,3.432158060060018,4.275380120013054,1
36092,3.423253341696606,4.26403810380324,1
36093,3.46972533120487,4.239057883840499,1
36094,3.4276732952496767,4.269983190764276,1
36095,3.4573303733797727,4.270779253450857,1
36096,3.469132411189748,4.251772457563323,1
36097,3.4324840698042234,4.228596373915263,1
36098,3.5230151340073546,4.277921932262837,1
36099,3.4960039963392244,4.275182614712913,1
36100,3.505972172572993,4.265075475007285,1
36101,3.492580636491398,4.232086968789043,1
36102,3.5073814172816684,4.255539820107806,1
36103,3.4765809317880607,4.228771032650248,1
36104,3.5153280237861324,4.235732878552624,1
36105,3.4968963807632494,4.2282024601230495,1
36106,3.4988821063380255,4.242815970829409,1
36107,3.4962365040471908,4.2390562745632385,1
36108,3.502646376538579,4.272731746801065,1
36109,3.5636854509903393,4.275049920754909,1
36110,3.540068921369706,4.266953223279549,1
36111,3.5824752565887565,4.2356838003720565,1
36112,3.5371187959468773,4.266760835029812,1
36113,3.56389232910398,4.228769907413287,1
36114,3.581087850896975,4.245211488478034,1
36115,3.5673907022954734,4.22741488418732,1
36116,3.5732876235690623,4.261009308223905,1
36117,3.5546878645629496,4.267150541765934,1
36118,3.5549276279177766,4.274754602712509,1
36119,3.6077303082256296,4.267935990579117,1
36120,3.5835414336344487,4.227207135149942,1
36121,3.616306498296332,4.234177148101836,1
36122,3.618917364792821,4.240275383985529,1
36123,3.584412161336017,4.225828445642923,1
36124,3.6228854411430826,4.246109038050702,1
36125,3.5961590293795735,4.256180180423228,1
36126,3.624305045921379,4.255285761715297,1
36127,3.607649492151632,4.274326638970202,1
36128,3.621323372017966,4.245215283512818,1
36129,3.6816547148955507,4.245306398913225,1
36130,3.640385492387004,4.257176702894452,1
36131,3.661039292581916,4.255220867504441,1
36132,3.676568431028179,4.269579702179391,1
36133,3.640261771236015,4.272747407897298,1
36134,3.6618435281242365,4.248690047830481,1
36135,3.68572867654063,4.231159374868568,1
36136,3.63709866170455,4.260146373685695,1
36137,3.6710300522158965,4.232676788637358,1
36138,3.6737437436809075,4.2730207239814115,1
36139,3.7090197923421107,4.271366565657166,1
36140,3.701381903527737,4.241385729578241,1
36141,3.739277015197062,4.233503723044562,1
36142,3.7013059944139997,4.270002580156088,1
36143,3.723166265967694,4.233741369525944,1
36144,3.7412469459021014,4.256192184727096,1
36145,3.7409173607039854,4.234677787156041,1
36146,3.70449556815708,4.258131219947314,1
36147,3.7117819538288463,4.230850782719287,1
36148,3.729769552547575,4.275264307700736,1
36149,3.788185893758347,4.2355354966335,1
36150,3.794132927096857,4.26502708637394,1
36151,3.7468640042187866,4.264150610355773,1
36152,3.771158947886493,4.266025280216158,1
36153,3.774569643582911,4.251514122576055,1
36154,3.7800872474041465,4.240548417417755,1
36155,3.771908032203095,4.254060218553802,1
36156,3.779149502234585,4.246141831028495,1
36157,3.792672497231033,4.2468645771870674,1
36158,3.7982501153645205,4.241286038272696,1
36159,3.8390802275013245,4.229406874063204,1
36160,3.7982456835863387,4.234524306164988,1
36161,3.8411340352001964,4.227167541059438,1
36162,3.8468589323693694,4.273390779675096,1
36163,3.839407740050251,4.233038933690276,1
36164,3.8159768509095677,4.248229519640129,1
36165,3.8381942848339476,4.265487356603627,1
36166,3.806760377118059,4.273936975341574,1
36167,3.9033150932486906,4.267675429433227,1
36168,3.8548528879031796,4.234296937229044,1
36169,3.8741525430442594,4.274235036748309,1
36170,3.889600048137953,4.255749723775137,1
36171,3.876664030734611,4.250435118295147,1
36172,3.8731467220973514,4.254111120774895,1
36173,3.854963589955918,4.27061053171933,1
36174,3.8638663730867657,4.265459576722014,1
36175,3.9489314162780644,4.261291064440754,1
36176,3.9543797306233346,4.252428328557463,1
36177,3.953815527583132,4.258416954835091,1
36178,3.956530374118967,4.273056375689883,1
36179,3.919612310174799,4.23961692876599,1
36180,3.9418955351446017,4.244078782166409,1
36181,3.9083818538437405,4.248364426920475,1
36182,3.944414264510226,4.2447691045764815,1
36183,3.931853447723143,4.253514847244933,1
36184,3.994760295332546,4.243165640556658,1
36185,3.9576088702354313,4.243366795252182,1
36186,3.9989145245615623,4.258064604502743,1
36187,3.98478763255697,4.251073939795819,1
36188,3.982890270050289,4.245155292563626,1
36189,3.9672742997207604,4.262803002331377,1
36190,3.977575876836886,4.227193478319925,1
36191,0.042584309124838536,4.314823161821805,1
36192,0.061292578141739024,4.291666865256733,1
36193,0.05746080469264504,4.295446526271063,1
36194,0.12318849599083442,4.292049092197018,1
36195,0.13589308836733688,4.309101915280221,1
36196,0.21273004621383332,4.315448315180071,1
36197,0.16220194191802725,4.307611876444599,1
36198,0.16203364435327908,4.326790294752679,1
36199,0.25993204251521984,4.3076434469723965,1
36200,0.2604545062663916,4.29118041277444,1
36201,0.21368415010475894,4.304286991215716,1
36202,0.263353131655226,4.311502194508074,1
36203,0.22982187469374193,4.309812456920485,1
36204,0.29569352575571084,4.297861115161594,1
36205,0.29712170395426685,4.326867770920867,1
36206,0.2900858975960744,4.298828333674493,1
36207,0.2791887022876117,4.291393286876191,1
36208,0.30651424802540383,4.30981948723144,1
36209,0.2826248339472418,4.33065078721595,1
36210,0.28465345721534024,4.308586821589005,1
36211,0.37361755678885294,4.3308002666309,1
36212,0.3489516532157214,4.289548530246061,1
36213,0.35377385172882986,4.294050056015763,1
36214,0.33714494901581094,4.2864016968055365,1
36215,0.3441684834280062,4.27948927562148,1
36216,0.36525452765380223,4.285902994627156,1
36217,0.3518639991252329,4.322717406405573,1
36218,0.3918715588641702,4.288126022808452,1
36219,0.3999480205342575,4.298415676407292,1
36220,0.4063264257154096,4.316358543338821,1
36221,0.40946056017709004,4.283657725896992,1
36222,0.40376873633269766,4.298923597238768,1
36223,0.40849616263876776,4.330248631946265,1
36224,0.3922369456141398,4.32762372423816,1
36225,0.4040942568439714,4.318439237460126,1
36226,0.45307880529831734,4.298600063937005,1
36227,0.43123633551114293,4.331448721044317,1
36228,0.4641366528624147,4.280663778739229,1
36229,0.4714021293008829,4.318001113936381,1
36230,0.4622174364860823,4.287984705054411,1
36231,0.44621054200050453,4.291407116603546,1
36232,0.4404818924498798,4.279660781160501,1
36233,0.45706812929644475,4.301607924662458,1
36234,0.48375111153783057,4.293348041384751,1
36235,0.5081309940634335,4.297278569057222,1
36236,0.503572276165709,4.278461458656664,1
36237,0.5256200538536071,4.320210958275389,1
36238,0.49008339909555054,4.3219656537647575,1
36239,0.5068599059409228,4.310585277570402,1
36240,0.48162388022953806,4.303065610430912,1
36241,0.489474306457636,4.320325065247642,1
36242,0.5803361328451556,4.304095105020694,1
36243,0.5569265108059549,4.317750678792729,1
36244,0.5563892933568794,4.281133649901307,1
36245,0.5654166038620658,4.30263970443218,1
36246,0.5867235462653243,4.304119013493586,1
36247,0.5747707983021619,4.2942825263069455,1
36248,0.564548510933438,4.306352832432506,1
36249,0.548640964712947,4.314559582962647,1
36250,0.6177051955079975,4.309145559132183,1
36251,0.6125648468084809,4.282757880256009,1
36252,0.6171239726027656,4.307933629191597,1
36253,0.5944518208620546,4.300931580380151,1
36254,0.6023919838327915,4.293397738517614,1
36255,0.6114294361955216,4.283840370452016,1
36256,0.6001219366270385,4.305358114754471,1
36257,0.6410240252536992,4.325079689544046,1
36258,0.6566023577795683,4.324202948236434,1
36259,0.665412540048128,4.324019229866756,1
36260,0.6664054082362053,4.286884295177938,1
36261,0.663958981160523,4.307399148445003,1
36262,0.6773690155623457,4.314621708104246,1
36263,0.6817338500536758,4.293999667827558,1
36264,0.6595295169999953,4.331289722392438,1
36265,0.6924509749382031,4.3098276059355705,1
36266,0.717724364353497,4.302119836553153,1
36267,0.7022170164247608,4.300500587632026,1
36268,0.7334178331410467,4.329681508177423,1
36269,0.7167998281911989,4.286072816176088,1
36270,0.7324075819310363,4.283025698342138,1
36271,0.7138981625655815,4.32908737139215,1
36272,0.7143249550081789,4.297003486960198,1
36273,0.7053186823063067,4.304358180666488,1
36274,0.7952637660200395,4.3129350099772275,1
36275,0.7775511733071903,4.313828737286963,1
36276,0.7559522793659259,4.319808274045919,1
36277,0.8007540247453534,4.299830088010285,1
36278,0.7786298649152686,4.32160378459965,1
36279,0.7513357714055923,4.286582029668041,1
36280,0.7859670857439056,4.31611666563958,1
36281,0.8346042878351411,4.328638746346313,1
36282,0.828035569861921,4.3101933480379495,1
36283,0.8345561984819352,4.319577672759843,1
36284,0.8446687393507156,4.318400031952042,1
36285,0.8056376186951507,4.290281922909771,1
36286,0.8253315560285727,4.317434032001695,1
36287,0.8762833940746955,4.2961359684656175,1
36288,0.8761987501071311,4.281255936581161,1
36289,0.8741938243065472,4.282679920574848,1
