,x_val,y_val,data_channel
36254,2.7097824360183504,5.643195719055821,1
36255,2.675396796280771,5.608551886440195,1
36256,2.750899581093823,5.607261955506178,1
36257,2.760084119904518,5.6247408234040135,1
36258,2.738912477209156,5.644150389735906,1
36259,2.759567830556675,5.622165846708168,1
36260,2.76555653998861,5.607068806204841,1
36261,2.7435797051611828,5.616824030411482,1
36262,2.825521739223313,5.6467594033995825,1
36263,2.8122893771009907,5.6183505542768115,1
36264,2.796502074320979,5.651780222183494,1
36265,2.8259178177096427,5.632143829396598,1
36266,2.7988771986455143,5.62607817172704,1
36267,2.801939141739104,5.625709949882141,1
36268,2.884969024602331,5.617568307838304,1
36269,2.869125505414385,5.625156051902942,1
36270,2.850684244190858,5.634966527278039,1
36271,2.886145248771179,5.6108718973502105,1
36272,2.8344237598509228,5.646492334791906,1
36273,2.8668618256380642,5.6228074249164886,1
36274,2.8775668883646284,5.655382162168041,1
36275,2.8602681565407964,5.6264016994909065,1
36276,2.9154379974042297,5.643948092326453,1
36277,2.93255355612746,5.6259536171476645,1
36278,2.913104778660904,5.628759906732427,1
36279,2.9297444660773766,5.6152988112308995,1
36280,2.928305273991219,5.636312864284071,1
36281,2.896262421505905,5.656270312822508,1
36282,2.8960283737442665,5.641723386059545,1
36283,2.946612383823949,5.6509148483446365,1
36284,2.9763812632479154,5.650443278948777,1
36285,2.9787170117756987,5.629253835848609,1
36286,2.9452085933983896,5.640787129349161,1
36287,2.956555332040049,5.6088940587901,1
36288,2.976681566879266,5.646294975667218,1
36289,2.9424357552345777,5.607268249489391,1
36290,2.944595853269632,5.61883262084945,1
36291,3.001842091330849,5.641090521649571,1
36292,3.0143865278581594,5.638877403244384,1
36293,3.033163638790624,5.6537677883303425,1
36294,3.042365645491806,5.6525387862245795,1
36295,3.0278750179345932,5.636822415812477,1
36296,3.0439888330071945,5.625250958218916,1
36297,3.0075677751504797,5.63016412570543,1
36298,2.9978551432661,5.609043608113887,1
36299,3.069984022514904,5.617422581490485,1
36300,3.063349756443937,5.6128548841643875,1
36301,3.0776040573282613,5.611427274956312,1
36302,3.084554034094956,5.627318864318444,1
36303,3.0615905295507244,5.605348168886544,1
36304,3.049641735731144,5.607314735907301,1
36305,3.049532714058526,5.6464018667928295,1
36306,3.0804296062286145,5.619542642059495,1
36307,3.1142291148130394,5.625729897338137,1
36308,3.1101542243248486,5.637526785651683,1
36309,3.126287945369717,5.6303932966851145,1
36310,3.1476703337332173,5.625319763094876,1
36311,3.1079131840643663,5.630289667301855,1
36312,3.1642651098056898,5.645114529418824,1
36313,3.176079609396944,5.6049866700145,1
36314,3.1909300359870407,5.639288847429078,1
36315,3.1590582101259037,5.656864077949156,1
36316,3.200288763723308,5.623416850121479,1
36317,3.1688610093715477,5.640863679910809,1
36318,3.2114251195016137,5.616824683216845,1
36319,3.2097279486835664,5.656543647343452,1
36320,3.2456816710179783,5.604474188960256,1
36321,3.209575491264207,5.6526729399268545,1
36322,3.245992456812383,5.6535675248212245,1
36323,3.225275747113841,5.657407390203779,1
36324,3.2542393945766,5.651740108578577,1
36325,3.2836730236473444,5.6405654330923385,1
36326,3.3003045213963036,5.656443434421441,1
36327,3.296626505196765,5.612427076768852,1
36328,3.291779041990826,5.6211361469882375,1
36329,3.2929331046953707,5.610873969333036,1
36330,3.309401919649918,5.606983817120249,1
36331,3.3620869341728996,5.611713563770103,1
36332,3.356075268959799,5.627029215978943,1
36333,3.3611749354359355,5.652697966007385,1
36334,3.3557105864015404,5.637775681654246,1
36335,3.363263816577179,5.638783511745818,1
36336,3.3691043482162235,5.652802372706835,1
36337,3.399683006915077,5.6308901823464685,1
36338,3.418098402623127,5.612452766802062,1
36339,3.3951447264131698,5.645540590179283,1
36340,3.414445187247948,5.638796957634507,1
36341,3.4350100292130734,5.6277915810602,1
36342,3.4729207188944113,5.638792720110582,1
36343,3.468106007395835,5.651517932051312,1
36344,3.4735918600242743,5.649237880101388,1
36345,3.4566636330959324,5.644136977882817,1
36346,3.445528222894946,5.612462695591607,1
36347,3.4654756855046993,5.629275008287318,1
36348,3.508956574223053,5.6264248719614,1
36349,3.4776164431983543,5.6263863566654,1
36350,3.482236393203901,5.613894741216895,1
36351,3.5038256811424215,5.657440713964246,1
36352,3.5275454814163223,5.632058172949434,1
36353,3.4778798039167835,5.621005300923005,1
36354,3.4947064486516606,5.641045925118541,1
36355,3.535385971637381,5.605901499349906,1
36356,3.5642245925111324,5.652655370116231,1
36357,3.543450050469223,5.650218366756481,1
36358,3.558608453715251,5.621042097531292,1
36359,3.5752538832747076,5.631352414757685,1
36360,3.5327073092103025,5.624320191846082,1
36361,3.530537234473157,5.635413598276718,1
36362,3.5600913871842876,5.620680202120233,1
36363,3.604030379035039,5.606560973403966,1
36364,3.6094706589477434,5.620473995218217,1
36365,3.6332187528670863,5.628827065186578,1
36366,3.5994645515871033,5.6484196629579175,1
36367,3.6175741894981197,5.639781940538421,1
36368,3.628861071752814,5.637791239267107,1
36369,3.609988538266036,5.656210773002791,1
36370,3.6297920983315772,5.642004924612357,1
36371,3.6811092296369017,5.633404729056756,1
36372,3.6546896286305923,5.620949437957665,1
36373,3.650312268887287,5.636682373840766,1
36374,3.672359513626376,5.626141140796817,1
36375,3.676787648109266,5.63238487490536,1
36376,3.6635765865665606,5.622842284477136,1
36377,3.6791224338962385,5.612890415197527,1
36378,3.6782654597704716,5.6359624924047464,1
36379,3.6376443846686373,5.633304513224444,1
36380,3.709231206328509,5.6438226750938325,1
36381,3.742800990564457,5.642310187747078,1
36382,3.713096456010505,5.642494555660638,1
36383,3.707915878893118,5.647874228673337,1
36384,3.693939288852975,5.633278526369799,1
36385,3.723098426176762,5.622743297841976,1
36386,3.7855027220195727,5.620581156907218,1
36387,3.7744258425662163,5.6549202887793735,1
36388,3.756823085672715,5.6159012598935805,1
36389,3.760950770883792,5.656327516888353,1
36390,3.7444300414911567,5.615355857264077,1
36391,3.802106036293512,5.6130799527326785,1
36392,3.810744432809311,5.628194415623857,1
36393,3.8244818180289846,5.632294891921425,1
36394,3.840026886228217,5.624365204683772,1
36395,3.8324565278510807,5.604735000027715,1
36396,3.8484679227511545,5.616053428626784,1
36397,3.854382695207372,5.613507385188515,1
36398,3.8835248246727994,5.616966715346492,1
36399,3.8696522542271095,5.640414782718746,1
36400,3.899216049865562,5.619548331083316,1
36401,3.8880648442863865,5.652059571118278,1
36402,3.8736375222257617,5.612197242997076,1
36403,3.891081467946581,5.6533339242580825,1
36404,3.9385342814940447,5.656952737961377,1
36405,3.9105883272610167,5.632583566930227,1
36406,3.9466979833829985,5.6133652984380005,1
36407,3.9534815332527935,5.65321958983978,1
36408,3.9291986267632413,5.614893389110274,1
36409,3.97125625940141,5.610416524795814,1
36410,3.9695863517352548,5.614008877133858,1
36411,3.9882016109715375,5.6560812653946,1
36412,0.004011503323250615,5.660364379724931,1
36413,0.024912301953556367,5.697219089855758,1
36414,0.023138814294994866,5.705616043073268,1
36415,0.0008997726968234653,5.678034755702169,1
36416,0.043018355071504526,5.6957609503616675,1
36417,0.017696076216587454,5.706408283231959,1
36418,0.008592558802367315,5.679694628087259,1
36419,0.08379441834070903,5.702450586568969,1
36420,0.0612658133439107,5.698047998811737,1
36421,0.07603016685391707,5.688230152075316,1
36422,0.06688193132084705,5.675823092610423,1
36423,0.05590786943742992,5.679076184142851,1
36424,0.054454844210193996,5.700666367739687,1
36425,0.05737334253796445,5.700302381763426,1
36426,0.07383907860084643,5.671432940066436,1
36427,0.14305832075639024,5.693292109886415,1
36428,0.12110338075767402,5.682819018281136,1
36429,0.1186261796590377,5.664384710480799,1
36430,0.11997746412585206,5.670785078223212,1
36431,0.15273675752138435,5.7087387163567085,1
36432,0.1261460882683512,5.680532774548344,1
36433,0.15616266408539894,5.666440336409072,1
36434,0.16812543806153646,5.674479191531318,1
36435,0.17768163503857956,5.657547077749949,1
36436,0.1879524390391138,5.676686812276775,1
36437,0.19579006761643822,5.683192213946529,1
36438,0.16876650710577185,5.6849015475074305,1
36439,0.1616025234991721,5.692770585007172,1
36440,0.19701095012993103,5.660730104859376,1
36441,0.16076258584585187,5.663929592319989,1
36442,0.20550763318795687,5.694621969372943,1
36443,0.22888258264849554,5.696340315754852,1
36444,0.2392148104068512,5.684259088696453,1
36445,0.2260203868680566,5.692799641943227,1
36446,0.21387780254422822,5.662342016888572,1
36447,0.24045925495727766,5.6594856785417855,1
36448,0.21866087964561767,5.697975712935505,1
36449,0.22946582743827884,5.700186498065727,1
36450,0.2377170374359492,5.7016358258352655,1
36451,0.2266104120886726,5.659102072409039,1
36452,0.3032093419756475,5.688356331290437,1
36453,0.2758871745902929,5.682964931327581,1
36454,0.28702864055668453,5.695056055465748,1
36455,0.2990336618604062,5.709226891954475,1
36456,0.2964126532347862,5.6984401395098905,1
36457,0.27092163570867844,5.683794874565428,1
36458,0.29426425187174443,5.660184914184103,1
36459,0.3546490981696283,5.665048951362013,1
36460,0.3585662317612698,5.705898604474567,1
36461,0.32994754065403525,5.707251976829988,1
36462,0.3812312015562899,5.683286252750343,1
36463,0.376617184332543,5.695077272064299,1
36464,0.4223224003110191,5.677483650891703,1
36465,0.45938677622383206,5.69217679001262,1
36466,0.457404373736126,5.706539305337466,1
36467,0.5325909146199499,5.67779935460005,1
36468,0.5465550222509286,5.6667129708066595,1
36469,0.6339592820477298,5.6695947301710445,1
36470,0.6739496947375996,5.701412335772525,1
36471,0.6955962469984167,5.691929693515308,1
36472,0.7225798244795666,5.707048106948425,1
36473,0.7667528226970601,5.687420287976653,1
36474,0.7857394416174022,5.685741056316453,1
36475,0.7762171612820894,5.6908169565491,1
36476,0.855434515814908,5.700000356820397,1
36477,0.8383686896668607,5.6855735999357195,1
36478,0.8511018624871163,5.708757900838832,1
36479,0.8669617654877282,5.657914732970197,1
36480,0.8744247306745111,5.707828026677327,1
36481,0.9377904275007014,5.7047801776802105,1
36482,0.924809621538128,5.664660037330349,1
36483,0.911239969733159,5.699261805220167,1
36484,1.0143842336945768,5.661496323116087,1
36485,0.965783857941958,5.710235094467028,1
36486,1.0154185229376758,5.68917632890438,1
36487,0.9685712273236505,5.70174306921482,1
36488,0.9813481723058152,5.663299834420925,1
36489,0.9812422839196695,5.6578073267343685,1
36490,1.0430457396137671,5.660055956909216,1
36491,1.064024895067976,5.7010305637358085,1
36492,1.0639750870399798,5.706303802516547,1
36493,1.037151605817767,5.663735214787503,1
36494,1.0644241254264464,5.691029664797768,1
36495,1.0255460501940479,5.680649340598461,1
36496,1.0654932412447051,5.688463796472797,1
36497,1.1073209985301569,5.700564867282854,1
36498,1.0897882183073904,5.704284592669485,1
36499,1.110002739000776,5.701250254007346,1
36500,1.2509270795949288,5.6987207830755855,1
36501,1.2460743887409433,5.662477900127516,1
36502,1.2514211075331527,5.672097877637092,1
36503,1.3011259710219074,5.693799841808194,1
36504,1.292900694552713,5.669608419250429,1
36505,1.294850624917066,5.672112987084145,1
36506,1.3253439702545835,5.704477684021794,1
36507,1.3188105872136395,5.657714213582403,1
36508,1.3104578764572166,5.688628517960242,1
36509,1.3477408426814692,5.689108574978429,1
36510,1.3840987310277744,5.694033573463989,1
36511,1.3705537809745996,5.68371257672105,1
36512,1.3569180047300666,5.664923636746093,1
36513,1.3587799688922326,5.6749272041854555,1
36514,1.355749756044249,5.6711665601550445,1
36515,1.41761018451597,5.706947611124357,1
36516,1.3989118530815845,5.702050246512839,1
36517,1.3980189840363166,5.673896920850578,1
36518,1.4156300616866424,5.691970486683522,1
36519,1.4109635556763012,5.6575886975261325,1
36520,1.415245596804652,5.699605122554925,1
36521,1.4655648348719859,5.7071937859824216,1
36522,1.4458382454089944,5.680846337799069,1
36523,1.4625915842254724,5.696763519875533,1
36524,1.4447031403351265,5.693118972807665,1
36525,1.4953205626177983,5.683771696053504,1
36526,1.4531752622481209,5.65854640720254,1
36527,1.5151621149801,5.664337579012014,1
36528,1.5410718401115704,5.6671430580406055,1
36529,1.5001151589038737,5.692675376754763,1
36530,1.5014547278633215,5.698137193098069,1
36531,1.57310171226617,5.703622537407294,1
36532,1.5790039866739216,5.668022500030525,1
36533,1.5946526123081115,5.702644473429401,1
36534,1.6470700259422744,5.702404851477316,1
36535,1.6204104571384759,5.674330584260944,1
36536,1.6446424912487208,5.6886080414780755,1
36537,1.680640132793566,5.683408754851976,1
36538,1.676119602667368,5.666296724379687,1
36539,1.7067970002257957,5.669917453697939,1
36540,1.6800383402242616,5.6989780023093966,1
36541,1.701815204597254,5.690888032946877,1
36542,1.743936892384318,5.69644902434955,1
36543,1.7441736845869555,5.661175820439321,1
36544,1.7324651438101106,5.67034656773589,1
36545,1.7615625439406224,5.6975644912421926,1
36546,1.7151546382420544,5.708777144528255,1
36547,1.7796469207427743,5.700104910486982,1
36548,1.7676533621001074,5.695942306289926,1
36549,1.8141285881033786,5.6959789289908604,1
36550,1.8163206194859725,5.696027699634839,1
36551,1.8406925912106507,5.709292537577212,1
36552,1.8526140432577611,5.707388434640479,1
36553,1.8728043936279557,5.674294388123845,1
36554,1.8921127229667523,5.6966028693258695,1
36555,1.9078337438103952,5.687848480473623,1
36556,1.949102690370085,5.689597093091334,1
36557,1.9251597357447974,5.662043400483712,1
36558,1.9401181054161725,5.705591792326854,1
36559,1.9306930704541758,5.688197734658567,1
36560,1.9566183433881885,5.696138375982547,1
36561,1.9408080119877593,5.702968844932328,1
36562,1.973667713285577,5.695332436159943,1
36563,2.01599160651717,5.683463424071582,1
36564,2.0028715794018837,5.689805057388081,1
36565,1.9999591771274166,5.701241436165019,1
36566,2.0228609835423876,5.690646628219507,1
36567,2.0159894853564553,5.6894653045061885,1
36568,1.9924887766528805,5.683480192683297,1
36569,2.002282399286129,5.677669781560083,1
36570,2.0405046773789675,5.700370238856952,1
36571,2.0815271433630684,5.695637629819699,1
36572,2.0758072733882016,5.698364240555352,1
36573,2.187693015316382,5.659133994750204,1
36574,2.142683643860969,5.688761366822296,1
36575,2.1671316499495545,5.706114425526617,1
36576,2.1534735124114714,5.690768285001027,1
36577,2.1745878894273787,5.685295139641366,1
36578,2.1436278116289964,5.707140616343344,1
36579,2.2000324349576434,5.687159162821708,1
36580,2.236362806205525,5.694471143238082,1
36581,2.1962327128187407,5.676434956415604,1
36582,2.2242394823096,5.67857516591087,1
36583,2.2248541976789284,5.696277387747986,1
36584,2.19462830854514,5.693824307164694,1
36585,2.2104416453698494,5.695418461333548,1
36586,2.2260218161192125,5.663319754835313,1
36587,2.244743298446712,5.657571407701508,1
36588,2.2657733824958606,5.694657472758405,1
36589,2.2907797101337826,5.683525176449339,1
36590,2.269777833481586,5.69678025712983,1
36591,2.252753721190552,5.689295115830393,1
36592,2.2485210364920083,5.676962647581184,1
36593,2.2919969674753524,5.696795584589103,1
36594,2.2658624339472904,5.669506584503755,1
36595,2.2791704304291622,5.710327208653934,1
36596,2.2799873399787156,5.658808146085085,1
36597,2.2866665876440693,5.684686675431133,1
36598,2.3196097857888933,5.687257952725131,1
36599,2.336509629282202,5.681390938278528,1
36600,2.315923371640865,5.6936214266201075,1
36601,2.32470472375456,5.706391305682218,1
36602,2.3404423112938644,5.657572456205233,1
36603,2.325277212857368,5.7104049460905815,1
36604,2.367674381063249,5.676019149044202,1
36605,2.355495812039269,5.6991116064154665,1
36606,2.4320278217784432,5.702996087492205,1
36607,2.4316335975616803,5.669761800035661,1
36608,2.512244030817497,5.669731492095516,1
36609,2.5007977657173828,5.693917171594699,1
36610,2.5104094013167635,5.677408166688056,1
36611,2.5363447508755543,5.708022585132887,1
36612,2.544016473091136,5.668875346023131,1
36613,2.519468492743712,5.671768363816608,1
36614,2.5820991787879772,5.7036518029542185,1
36615,2.5784546224030396,5.670319938074706,1
36616,2.5833321661092405,5.699220235817468,1
36617,2.6695923409712696,5.681324838766911,1
36618,2.6620472900528016,5.702160776731641,1
36619,2.620509680046852,5.672002863306898,1
36620,2.710003710910774,5.683504929382756,1
36621,2.6817109282990232,5.675872503956495,1
36622,2.7503781215329792,5.707735878735824,1
36623,2.747819218444777,5.701421050634143,1
36624,2.7862486188205056,5.694570883558623,1
36625,2.809906479354941,5.661340245855183,1
36626,2.817275310248301,5.69466815528932,1
36627,2.8849414433435223,5.692784196466461,1
36628,2.8419386998926712,5.675650093421273,1
36629,2.8748770638859904,5.675838290479988,1
36630,2.8547429313888566,5.657790277205712,1
36631,2.8607280919959344,5.657668172963526,1
36632,2.8417075039947344,5.698477695856382,1
36633,2.9177597525335135,5.688435724797402,1
36634,2.9091208214122304,5.660339755550967,1
36635,2.906083865471286,5.710181596855395,1
36636,2.895015271150533,5.685811845790744,1
36637,2.8959648005443848,5.694190877075521,1
36638,2.9384011606948697,5.68181121700347,1
36639,2.9315401394377285,5.6830530651058675,1
36640,2.916850545176593,5.701663983800974,1
36641,2.9446810936192422,5.688141589551761,1
36642,2.956454866831703,5.707606997682798,1
36643,2.973351203683573,5.683368398030692,1
36644,2.9488964320929885,5.707049373720857,1
36645,2.966950076348018,5.687597955264381,1
36646,2.9471611105941102,5.7049786482434,1
36647,2.948788435630773,5.685585722838115,1
36648,2.9618074347284162,5.7009379144299155,1
36649,3.0467252991725564,5.704135683625528,1
36650,3.0249308494152447,5.703009564222428,1
36651,3.0414620343090073,5.670780903556463,1
36652,3.011745851106538,5.67052360289838,1
36653,3.035347743867703,5.67514286111756,1
36654,3.0327237245823846,5.675737081397405,1
36655,3.014144260662869,5.700547502577032,1
36656,3.0400577398964344,5.689816094060707,1
36657,3.0852941077536995,5.680602999984015,1
36658,3.0532156427095787,5.675942464267519,1
36659,3.056875130794658,5.665362478913155,1
36660,3.082812304240585,5.65854073308805,1
36661,3.052773398686224,5.688362153680351,1
36662,3.099069389311051,5.680418908803063,1
36663,3.118621279691368,5.71089437931749,1
36664,3.1258824210582414,5.703218526445277,1
36665,3.127934378125743,5.701210712092075,1
36666,3.1026117569505023,5.705534864554836,1
36667,3.136937104414325,5.672492178814291,1
36668,3.166835677339891,5.671630618828449,1
36669,3.1804294736773286,5.6730054765892435,1
36670,3.1944882883517285,5.69976541379742,1
36671,3.1849406473857003,5.67225453367064,1
36672,3.207929128748438,5.706396263820666,1
36673,3.1720413842722097,5.686326827288464,1
36674,3.198241774900842,5.659434444838355,1
36675,3.2605176000807568,5.6935300836175005,1
36676,3.2347027253024474,5.709467928932553,1
36677,3.2379803274194714,5.675019707411168,1
36678,3.240371556137277,5.676345966297512,1
36679,3.217693478850713,5.706416319741593,1
36680,3.2519759077918833,5.662885472882761,1
36681,3.2182286646662583,5.7019536547281175,1
36682,3.2630566980369493,5.662817476197481,1
36683,3.2918503944888156,5.700669250370788,1
36684,3.290559455919582,5.661805908310826,1
36685,3.288087302839532,5.696433811272105,1
36686,3.2983966057809515,5.690227916956803,1
36687,3.304066923347508,5.7081435641088385,1
36688,3.290294934202377,5.676185539366883,1
36689,3.3566615611735076,5.691245520874742,1
36690,3.321381098416862,5.67075717900926,1
36691,3.3550781429634924,5.68374850514208,1
36692,3.3568977718481667,5.668233134601473,1
36693,3.321882263954926,5.686594563268279,1
36694,3.3482445350560734,5.672579757150406,1
36695,3.3808726296538514,5.675266398737093,1
36696,3.389618540972973,5.693105924292799,1
36697,3.3772723586363784,5.6815550170662386,1
36698,3.393107523808636,5.698471816311334,1
36699,3.3912223681056135,5.695259467039645,1
36700,3.447676706348623,5.66849236399323,1
36701,3.424307342762809,5.701296558952715,1
36702,3.473182872239516,5.684248447546355,1
36703,3.442044299999566,5.685853094029556,1
36704,3.4999656015379608,5.675641020848228,1
36705,3.479937273002941,5.687911544920188,1
36706,3.5242036026784187,5.6768739459052915,1
36707,3.501885923628085,5.686509039669683,1
36708,3.4864290925238506,5.679039653172768,1
36709,3.4778316171386585,5.6650789662753445,1
36710,3.524888080305666,5.696559508178795,1
36711,3.545905053195393,5.697243591303695,1
36712,3.5306072584873904,5.66199126439732,1
36713,3.564686957762699,5.70379557242629,1
36714,3.565905083496971,5.696710192578737,1
36715,3.558434895072046,5.680790175523323,1
36716,3.5744164981932682,5.686238348753025,1
36717,3.5810615196377507,5.704181928964183,1
36718,3.541829008871234,5.660083889704716,1
36719,3.5506765216866265,5.657695934778837,1
36720,3.6296735794544777,5.71063389823805,1
36721,3.5947792884963103,5.7036469515861485,1
36722,3.6063955613146175,5.691608374182919,1
36723,3.613628530736692,5.699605741313877,1
36724,3.623651560668669,5.661360512851446,1
36725,3.621766721009854,5.690881093095656,1
36726,3.614079555356357,5.670968605476037,1
36727,3.622566833725782,5.674427110973762,1
36728,3.6331480988471405,5.658293169255798,1
36729,3.6830392427466023,5.701274876135128,1
36730,3.6613952472748394,5.670841948960999,1
36731,3.6643731225889713,5.664446492884568,1
36732,3.6428188273236453,5.679881051802201,1
36733,3.663585047483749,5.668930726346681,1
36734,3.67985236789729,5.6768325494196406,1
36735,3.639812640270828,5.699769757209887,1
36736,3.661120074554665,5.689697903121764,1
36737,3.6634832539972213,5.699152385735835,1
36738,3.7082559111595117,5.67881146408456,1
36739,3.7092034696471488,5.69434347153875,1
36740,3.6964085836108436,5.702967214418655,1
36741,3.725819400407148,5.697425898037609,1
36742,3.7380925252832706,5.671441726134925,1
36743,3.7373577933619253,5.707015932891848,1
36744,3.7331743171968625,5.6752254884121305,1
36745,3.7879649576339403,5.691228528493331,1
36746,3.7711414572326514,5.678040633891404,1
36747,3.77927748999961,5.664148760301615,1
36748,3.7780839226187064,5.667291401913649,1
36749,3.783678236593787,5.672315109860016,1
36750,3.775033158129207,5.672338842872926,1
36751,3.7772206902503713,5.6620049446220255,1
36752,3.8391452628430667,5.66008753105699,1
36753,3.828240644758775,5.690997549926705,1
36754,3.8228683930585587,5.704601937383825,1
36755,3.809475914783244,5.701649497289927,1
36756,3.8229944455768115,5.697451109493627,1
36757,3.811073126170061,5.702339976384095,1
36758,3.839927141493772,5.674757134623484,1
36759,3.8893157375297283,5.687234125035366,1
36760,3.8774825191927023,5.702098890763284,1
36761,3.8845508720100153,5.696165407380339,1
36762,3.875450117628102,5.676319309084557,1
36763,3.8727646633320147,5.701092291153009,1
36764,3.891482754459079,5.697110804228072,1
36765,3.8820803490294233,5.666161435517101,1
36766,3.917613994057082,5.6791563873407815,1
36767,3.9144937823089654,5.671803697898041,1
36768,3.9407242691185873,5.705223987440001,1
36769,3.9329158054358833,5.693654184484118,1
36770,3.9336363615406262,5.706097577073664,1
36771,3.9218361924368654,5.708360608442086,1
36772,3.989766532817523,5.665776526560431,1
36773,3.965752378190653,5.709398516841602,1
36774,3.984958491887083,5.6917355891651455,1
36775,3.964978619992479,5.696959925777898,1
36776,0.04794259743291829,5.71365715529826,1
36777,0.02038377616103266,5.740753032965261,1
36778,0.020123285019737577,5.711521227386389,1
36779,0.027094678923679918,5.739286440352651,1
36780,0.04464420362347334,5.751332280644275,1
36781,0.04980934827940278,5.763082327842429,1
36782,0.046524148326498135,5.75394114105907,1
36783,0.09153490989041405,5.7295221455170084,1
36784,0.08089429920880335,5.718362166098495,1
36785,0.056474533313723145,5.743510940880978,1
36786,0.08076068779824097,5.717088785458874,1
36787,0.08227435874440833,5.749728466139062,1
36788,0.09809816312456764,5.7414213938831695,1
36789,0.07715191387632118,5.748139687185632,1
36790,0.14831599282287683,5.7160694490997495,1
36791,0.138028652741233,5.74822802916558,1
36792,0.11732950952772057,5.762253054031697,1
36793,0.14904642423698555,5.731367583763901,1
36794,0.1280951542330151,5.745773528731308,1
36795,0.1557048524303222,5.760600594259176,1
36796,0.14971127679673135,5.7395640413548525,1
36797,0.19927153447933646,5.754680814456992,1
36798,0.19699227014461707,5.723497058581164,1
36799,0.2111535964323301,5.733728981698021,1
36800,0.18480562118294208,5.747744188005066,1
36801,0.2137413608002125,5.718288354143609,1
36802,0.1763563014767594,5.761530979886019,1
36803,0.16602767827315806,5.716308686189145,1
36804,0.1859758198358433,5.756533047211183,1
36805,0.23754311099735576,5.751603551354489,1
36806,0.2217845973467799,5.734681307947521,1
36807,0.24602302238281448,5.734459129892721,1
36808,0.22579686137982957,5.743955495690181,1
36809,0.2465645200206356,5.758978505082264,1
36810,0.2145430006037548,5.728393151418632,1
36811,0.24359695783577792,5.726637169508659,1
36812,0.2284432763487358,5.750249039294936,1
36813,0.30417185323305695,5.749250468645054,1
36814,0.27231825472060955,5.754214186205098,1
36815,0.2953720228878389,5.760701875011649,1
36816,0.3070635650824816,5.742082512047054,1
36817,0.3116209516090806,5.742279458081938,1
36818,0.32022757708161004,5.752812368021243,1
36819,0.37115867685620085,5.7317635887544425,1
36820,0.3534857210415372,5.755048202633586,1
36821,0.3657068700088821,5.753384118702129,1
36822,0.34251591729987657,5.724232857024075,1
36823,0.39210710356834344,5.718192179720652,1
36824,0.38122157796975276,5.731773452277266,1
36825,0.3917504474555836,5.750707889957542,1
36826,0.39661285995092266,5.71282334449518,1
36827,0.4027629502144708,5.754363229355696,1
36828,0.44105934367249394,5.725795260743326,1
36829,0.4291892055711022,5.735652591786553,1
36830,0.48092044585888144,5.723121921517456,1
36831,0.4819276429803506,5.739367862562406,1
36832,0.4998163426626711,5.752649382239874,1
36833,0.4914894802458862,5.754425433604857,1
36834,0.5876801800753716,5.722234427353345,1
36835,0.5581290096654361,5.720949316946885,1
36836,0.5691460663809593,5.7203379097058376,1
36837,0.6341923083359929,5.731694327616482,1
36838,0.6768809863905115,5.762121860982352,1
36839,0.710757858175145,5.715077872294034,1
36840,0.7773455043478794,5.7165937117548085,1
36841,0.7762812136518529,5.7500731152307685,1
36842,0.823434588078567,5.7175305373007985,1
36843,0.8303001945364014,5.764274924810997,1
36844,0.8482740367019649,5.744641599318402,1
36845,0.880457078526303,5.754483100465696,1
36846,0.8749854271792827,5.750982203883782,1
36847,0.9507071447539145,5.73535615628504,1
36848,0.9240541344565864,5.738074016107936,1
36849,0.9760041623804866,5.750716049822276,1
36850,0.9686101383810601,5.74442824638743,1
36851,1.0108098535874868,5.759191016019689,1
36852,0.9848364201123464,5.729611305225583,1
36853,1.0557769904153518,5.742091560744888,1
36854,1.0417538443529744,5.744968171439779,1
36855,1.0405819571613717,5.727451222043327,1
36856,1.0518002483808058,5.724593398680285,1
36857,1.0312498565724215,5.720662048517851,1
36858,1.1061749885097572,5.754878070233583,1
36859,1.0717640837162026,5.716568372291056,1
36860,1.1051332944395402,5.734511844829556,1
36861,1.245983937240624,5.729652201783225,1
36862,1.2656372197898669,5.739456789870723,1
36863,1.3114156122764709,5.74058415260749,1
36864,1.3318279434434486,5.740848870324554,1
36865,1.2926260627630521,5.7122514346979765,1
36866,1.3132664572230217,5.713343194780221,1
36867,1.2990641492285138,5.719757171897105,1
36868,1.2907676182176373,5.72505847512383,1
36869,1.346725126142468,5.711160963253168,1
36870,1.3898321827451052,5.758636228292638,1
36871,1.3538905807267654,5.720460745989954,1
36872,1.388471877653938,5.758515431408042,1
36873,1.3821708537859623,5.750192539397932,1
36874,1.4098467377855164,5.759938754948084,1
36875,1.3936372792149518,5.740336981550867,1
36876,1.4306277798352118,5.740072474138576,1
36877,1.4246957689705717,5.7352718880170235,1
36878,1.432910446872265,5.7212224647097445,1
36879,1.4276175517403755,5.7535163043042905,1
36880,1.45573751630498,5.7274028974125235,1
36881,1.4594541966771786,5.735193816069876,1
36882,1.494113496218033,5.7620066539724055,1
36883,1.4779162559077135,5.738920062605081,1
36884,1.4695104334170406,5.7629957843232065,1
36885,1.466756131780277,5.751808250178926,1
36886,1.4705817033929476,5.73852252274111,1
36887,1.541479023164515,5.761283507680987,1
36888,1.508208959991619,5.751255335460718,1
36889,1.5045116264993115,5.727187273677058,1
36890,1.5084348729869832,5.753227760331787,1
36891,1.5490483311474124,5.7294553839945825,1
36892,1.5992486699616597,5.747349747822082,1
36893,1.5996123069309012,5.718213250047014,1
