,x_val,y_val,data_channel
34381,4.4681151986768715,22.268435508922494,1
34382,4.471119050424723,22.255449681931218,1
34383,4.4671310024352895,22.252755567714868,1
34384,4.482794992832431,22.256845276463725,1
34385,4.459394091030701,22.268657297948465,1
34386,4.442351519518216,22.29886868057603,1
34387,4.486579608569741,22.264658186852802,1
34388,4.452757545445648,22.28039442325096,1
34389,4.505108054396047,22.2808993669506,1
34390,4.520465210215485,22.271128266946253,1
34391,4.509206928833671,22.28827258606127,1
34392,4.4947805443327145,22.252959562475354,1
34393,4.522199605991737,22.27633432339298,1
34394,4.5295844500878655,22.25716921814333,1
34395,4.520870711675732,22.285444746819877,1
34396,4.5086130233035675,22.29645723267053,1
34397,4.572145982403432,22.296585055930525,1
34398,4.560629626255148,22.29835483735188,1
34399,4.5579678736458105,22.29402814511169,1
34400,4.5710735195843855,22.287656109201126,1
34401,4.588722280211182,22.272057166063508,1
34402,4.568407020091846,22.264431886589453,1
34403,4.587090360556833,22.26626613518249,1
34404,4.551997731229107,22.25031928006471,1
34405,4.5479215100743415,22.25975293595271,1
34406,4.628957156202366,22.28881460727452,1
34407,4.607653908934391,22.25835173378694,1
34408,4.632512361906817,22.286287742951174,1
34409,4.617446389918332,22.260525137195955,1
34410,4.6487741004166905,22.261514910274713,1
34411,4.61672397740609,22.251951110972925,1
34412,4.636755621411068,22.250866562035114,1
34413,4.602596571606409,22.290954644597452,1
34414,4.645064774186022,22.250585135579257,1
34415,4.6216986115535725,22.2851890579756,1
34416,4.658077369952709,22.29375357406751,1
34417,4.657119902515345,22.284782947154238,1
34418,4.671137993042707,22.294360770257974,1
34419,4.6939792626485675,22.286659146912932,1
34420,4.68906487101903,22.262384460442068,1
34421,4.6773587932783744,22.28615200409036,1
34422,4.660325834671366,22.29915972949593,1
34423,4.684352728513993,22.25278011809795,1
34424,4.681786206159419,22.272747294169143,1
34425,4.667641936345393,22.294406733496,1
34426,4.709365055964206,22.25194875006971,1
34427,4.713594961754966,22.282631468467567,1
34428,4.713389997947412,22.277730027012634,1
34429,4.74953111979133,22.267295613944224,1
34430,4.716948118064212,22.268878191256928,1
34431,4.711736043076864,22.283061105123902,1
34432,4.724970634870779,22.27096469192217,1
34433,4.724966353128227,22.28682108417899,1
34434,4.738994531272341,22.27747818561622,1
34435,4.72011492511407,22.266154866782525,1
34436,4.744398534307451,22.27122234940425,1
34437,4.759579655896966,22.25570152663828,1
34438,4.80067391499435,22.273135324450344,1
34439,4.808866660149948,22.25567480565965,1
34440,4.76552179112888,22.293430930442263,1
34441,4.793378795635064,22.274392123492916,1
34442,4.789628113910398,22.274575493604004,1
34443,4.781479215295266,22.29202269793293,1
34444,4.848274624902336,22.28648905189778,1
34445,4.832427366828773,22.248780160678375,1
34446,4.853649377301226,22.249844731837104,1
34447,4.853934550889645,22.28434748627816,1
34448,4.833589090158482,22.272831743806055,1
34449,4.888444893810832,22.256728763766038,1
34450,4.890742641804037,22.29256749501792,1
34451,4.892103639439461,22.28235605822084,1
34452,4.894020371662989,22.293738764927394,1
34453,4.867109738340506,22.24624211793804,1
34454,4.889514160041125,22.271491692944046,1
34455,4.917675519397507,22.28899660436434,1
34456,4.906576543403483,22.252638908463037,1
34457,4.936898805086465,22.27436560173229,1
34458,4.925648744421947,22.297616146152592,1
34459,4.9473496005707975,22.29032528175726,1
34460,4.9354735369136575,22.270000916008012,1
34461,4.943993339424494,22.266732742791664,1
34462,4.954119871612811,22.246687398675835,1
34463,4.934334261232111,22.289024016759363,1
34464,4.961322195125153,22.2724099217758,1
34465,5.001559523700973,22.265606974306976,1
34466,4.980030170706141,22.29033319055609,1
34467,5.016536295383058,22.294295338417015,1
34468,5.021230664035602,22.281913339595835,1
34469,4.983962820911005,22.25052344577228,1
34470,4.974670505628171,22.27112859316084,1
34471,5.012962567474035,22.283547100675097,1
34472,5.0781436684265655,22.284706073425113,1
34473,5.053175697840095,22.26653339737205,1
34474,5.034056214262054,22.27423120455681,1
34475,5.033974173886306,22.279097245725126,1
34476,5.035283819170255,22.258723240613868,1
34477,5.06414671593571,22.25380768497573,1
34478,5.075720754027972,22.2567291788196,1
34479,5.125717046677008,22.261660128533848,1
34480,5.084793935463072,22.28817014527646,1
34481,5.110872839909446,22.250648365684157,1
34482,5.106979345786853,22.25172936085555,1
34483,5.099031986579324,22.276613357940416,1
34484,5.120761342680563,22.267013988798464,1
34485,5.100655136133848,22.26184532164137,1
34486,5.173908185655544,22.270466237118892,1
34487,5.13873853803723,22.264635822217496,1
34488,5.1847324458473025,22.293094599038977,1
34489,5.170251016042971,22.284058674731494,1
34490,5.164947179692732,22.252498123942647,1
34491,5.168322298861114,22.25498505396294,1
34492,5.1472277813513845,22.290888925928627,1
34493,5.1873139128225425,22.27403354402468,1
34494,5.210951091891815,22.29612718672799,1
34495,5.202534967948508,22.261226537407097,1
34496,5.240620799729145,22.282278193445915,1
34497,5.195945738618382,22.299311749165785,1
34498,5.233832322582358,22.29568425079619,1
34499,5.268468167404909,22.276469560960482,1
34500,5.268632457113847,22.26035372230009,1
34501,5.242007120366776,22.26204427560655,1
34502,5.273469653204107,22.28408815817902,1
34503,5.2803640313761235,22.267655584107544,1
34504,5.257324309694278,22.28109863485852,1
34505,5.294216815393889,22.295676411046436,1
34506,5.344195404276954,22.274703231312113,1
34507,5.342618092810676,22.27497336624459,1
34508,5.309899086786906,22.278286464921482,1
34509,5.313221228030276,22.275882608979142,1
34510,5.310050092984745,22.259637896882506,1
34511,5.371220487415928,22.260277002914815,1
34512,5.358377915275684,22.269514992077383,1
34513,5.384402717713495,22.29254749753203,1
34514,5.3662580187588995,22.29726390038777,1
34515,5.447733882416541,22.28018591061292,1
34516,5.446714505385743,22.287202822012016,1
34517,5.418174125385536,22.269711750979646,1
34518,5.41802598389707,22.247400640919718,1
34519,5.487233313360326,22.250786863466963,1
34520,5.496821162365384,22.29426638979105,1
34521,5.467823189598279,22.295066456117087,1
34522,5.503509633494776,22.258470452364833,1
34523,5.492741306051669,22.25253164812349,1
34524,5.485544456277296,22.269817721004326,1
34525,5.538096054231369,22.25090490398595,1
34526,5.557940994392306,22.272595074020867,1
34527,5.539699564655295,22.257078039542076,1
34528,5.510106307276557,22.246874699018406,1
34529,5.53449290679044,22.262039145939916,1
34530,5.561025990283842,22.289557216764813,1
34531,5.539067668496965,22.26151441646978,1
34532,5.583170445887322,22.2492454015215,1
34533,5.564995986680967,22.25733534613467,1
34534,5.56305160510938,22.27464558310085,1
34535,5.6003115910266485,22.252886523491476,1
34536,5.5756397931409305,22.285710693899375,1
34537,5.571110828228758,22.296796554411316,1
34538,5.593732253570229,22.2849230583713,1
34539,5.5830994334539215,22.267743574185527,1
34540,5.66560473088436,22.29194498839682,1
34541,5.61774205790877,22.273519444773655,1
34542,5.639283686688994,22.276496413912174,1
34543,5.6303590482500665,22.266784218716346,1
34544,5.618185686176257,22.278116838416736,1
34545,5.667974673803946,22.263753441157775,1
34546,5.648224838661859,22.248988928869295,1
34547,5.6955523220002355,22.25382758505107,1
34548,5.705593205472551,22.28866672094769,1
34549,5.67357092320158,22.24806953835396,1
34550,5.701332641513048,22.284080450508636,1
34551,5.72113640856788,22.249869203136548,1
34552,5.676325007809392,22.295558903225974,1
34553,5.689898435610698,22.258348046050756,1
34554,5.765266286994637,22.26763432334578,1
34555,5.759458825474662,22.29019081336421,1
34556,5.763181616791856,22.264903464539895,1
34557,5.73262110491807,22.292835531574063,1
34558,5.724483294865457,22.278886352014247,1
34559,5.755501138494441,22.25989081716736,1
34560,5.744693683040616,22.25171448792242,1
34561,5.726589067715277,22.249596743045128,1
34562,5.767366861063556,22.296190709823737,1
34563,5.791146281036003,22.277168889132476,1
34564,5.823182670353938,22.252377972400517,1
34565,5.789447241643964,22.268486326771445,1
34566,5.803599103466572,22.269604537810707,1
34567,5.810844576045107,22.273721480476972,1
34568,5.808316335836222,22.29808201666144,1
34569,5.778651824328871,22.247321568418855,1
34570,5.80010148394087,22.28723845442799,1
34571,5.803631880255743,22.27092350961505,1
34572,5.8051637228340205,22.27021515716583,1
34573,5.858059744276921,22.254793904500847,1
34574,5.870761911047305,22.260125443795797,1
34575,5.861121945432451,22.299451166969746,1
34576,5.858504233217104,22.29796424339209,1
34577,5.878776716790483,22.259023850820924,1
34578,5.856773030531333,22.252719422687402,1
34579,5.854880900957941,22.26257138282368,1
34580,5.833195150983519,22.248056708583512,1
34581,5.8367687880078325,22.29925947534938,1
34582,5.8342112734869405,22.251643604192385,1
34583,5.909215392089052,22.274840734496085,1
34584,5.9006786153289585,22.25717488957327,1
34585,5.890659535057447,22.276576518974952,1
34586,5.913171108361133,22.27390019269404,1
34587,5.8927440901534025,22.251132749783086,1
34588,5.9021616511946196,22.27473945184269,1
34589,5.898274764020376,22.254844637233294,1
34590,5.917438838200179,22.251068706538124,1
34591,5.902463797220105,22.27436847618344,1
34592,5.930947385403415,22.270930789795496,1
34593,5.893649773042562,22.251042715813885,1
34594,5.977266762217434,22.271784127721443,1
34595,5.984050588817158,22.26615925255086,1
34596,5.9387473392076755,22.2772915189202,1
34597,5.950728496257068,22.265519687496017,1
34598,5.972239868839556,22.288237986146495,1
34599,5.955718274873817,22.288751464591016,1
34600,5.949897951118282,22.263521147779777,1
34601,5.961206470028299,22.275793382599996,1
34602,5.938948445938061,22.25806755714436,1
34603,5.944695022644125,22.2595902306445,1
34604,5.997055272101397,22.298446997102843,1
34605,6.00980695452292,22.276772655811072,1
34606,6.041447067189724,22.28601336432534,1
34607,6.0062209615118425,22.281114583110188,1
34608,6.020656603401057,22.25514655220048,1
34609,5.991503177144757,22.29761740329575,1
34610,6.037967259467545,22.25264560976132,1
34611,6.040973170025692,22.282568724930307,1
34612,6.039441156010214,22.24704522908609,1
34613,6.071696855261386,22.260675546649342,1
34614,6.045236866517481,22.26326030789811,1
34615,6.059795695390534,22.28741471258434,1
34616,6.0800402439080345,22.246280578527244,1
34617,6.082832412957889,22.288179345095923,1
34618,6.058810578862388,22.252780695870463,1
34619,6.081551391146041,22.2837779881611,1
34620,6.123787410397774,22.262623324128246,1
34621,6.132028529691736,22.284500255503342,1
34622,6.114631871382482,22.251131477420817,1
34623,6.1380490176829605,22.253620540098705,1
34624,6.142164655418505,22.270241519706374,1
34625,6.1625964879471535,22.286085253933233,1
34626,6.164853879726824,22.278420875289058,1
34627,6.191139298438011,22.26305607965836,1
34628,6.171519064305852,22.265979215685142,1
34629,6.19456396265295,22.27695530250779,1
34630,6.195364042807414,22.29533901131886,1
34631,6.19960061908639,22.286389036256516,1
34632,6.2022050491421155,22.266229238474583,1
34633,6.227636894361972,22.261599704047363,1
34634,6.2442360988082095,22.279924520129896,1
34635,6.216796651489558,22.27275891727068,1
34636,6.256100860867713,22.248581520871355,1
34637,6.251234598548462,22.293906427173614,1
34638,6.284323046706294,22.289428402788307,1
34639,6.2630639505272985,22.281427056951248,1
34640,6.3022938279247445,22.254413083039573,1
34641,6.266920491481151,22.280140680585028,1
34642,6.320505875297288,22.25702949965363,1
34643,6.336273768494173,22.257789508233035,1
34644,6.319738036634199,22.26390099241817,1
34645,6.31058985343561,22.293593408563765,1
34646,6.34512812986024,22.286887182672423,1
34647,6.316654366489508,22.29550686577686,1
34648,6.355315426794895,22.252632568227263,1
34649,6.399538235205056,22.290688734136094,1
34650,6.404054811928311,22.25520997466061,1
34651,6.375773210445151,22.28005771073202,1
34652,6.4100257925953725,22.248421758108407,1
34653,6.40543486991499,22.257541744141367,1
34654,6.38763027328318,22.29240119889454,1
34655,6.413306347719512,22.269366988311454,1
34656,6.4101024679917895,22.25000056284712,1
34657,6.374693704331729,22.272003590364704,1
34658,6.455121561020264,22.252713234796953,1
34659,6.42514535941552,22.279522585744683,1
34660,6.451219035419463,22.258476654999495,1
34661,6.4487010400864175,22.27952547510964,1
34662,6.45831677292257,22.281280618578304,1
34663,6.449160446680755,22.266208476282717,1
34664,6.517238106476466,22.28684395776188,1
34665,6.4985958603230785,22.294705748589486,1
34666,6.511231931808909,22.28009387529821,1
34667,6.493524916262567,22.295003955173055,1
34668,6.526522891335021,22.250489972991293,1
34669,6.55218342415707,22.28495548905247,1
34670,6.572384091182562,22.268704566993605,1
34671,6.553828988660848,22.256388654347518,1
34672,6.529537286735843,22.256674950527813,1
34673,6.591103563973786,22.252297298654717,1
34674,6.5964579573705695,22.25250769480604,1
34675,6.587526868994416,22.27840328999141,1
34676,6.592972614073375,22.289664276911477,1
34677,6.5875161115497365,22.27422994050844,1
34678,6.584049915056861,22.27263672840713,1
34679,6.634265625274757,22.292039983858846,1
34680,6.6732879621464765,22.261228346621913,1
34681,6.637551624160959,22.274378661775344,1
34682,6.639198957804114,22.29175119165137,1
34683,6.681265521066578,22.247312868582572,1
34684,6.710351145187842,22.25393929309733,1
34685,6.7317712408940364,22.248445745734667,1
34686,6.718641892362486,22.249281210382645,1
34687,6.729728325283199,22.25336581231755,1
34688,6.782237909835314,22.254274457344764,1
34689,6.748920163514285,22.277517859377973,1
34690,6.774171115862537,22.293304284686677,1
34691,6.8107641321062315,22.26195861217974,1
34692,6.806995301631131,22.29136329586679,1
34693,6.813481749274028,22.246515389118485,1
34694,6.7915244821761345,22.270827051739534,1
34695,6.811605377352429,22.26576666439708,1
34696,6.882194300505185,22.249410973015408,1
34697,6.863410767536768,22.27378508067529,1
34698,6.866537543816018,22.292050091435446,1
34699,6.89345112722444,22.275195014393745,1
34700,6.985327342723479,22.291394523871617,1
34701,7.00446493158361,22.255541315105326,1
34702,6.986505373874205,22.29617828448228,1
34703,6.966570589392259,22.296797922222922,1
34704,6.9709171209318095,22.279553362752416,1
34705,7.052477618276696,22.258177377027646,1
34706,7.038616377084317,22.261353938713818,1
34707,7.031001103726925,22.26889385866318,1
34708,7.026042930060562,22.274836979488104,1
34709,7.0281729156837605,22.2945006698415,1
34710,7.058478200181985,22.253852760620436,1
34711,7.036752264655447,22.28628938683169,1
34712,7.056515375240271,22.25525107890532,1
34713,7.0869449729671015,22.259463395376144,1
34714,7.065448350209035,22.27059593437963,1
34715,7.086164638001485,22.2923670492718,1
34716,7.105602789751634,22.276279871751274,1
34717,7.107178826103787,22.292154621952193,1
34718,7.074445976215561,22.262392032128385,1
34719,7.0629058920625125,22.25613496724123,1
34720,7.092160538207894,22.249353645612956,1
34721,7.136290443839094,22.24599870268262,1
34722,7.144596608807069,22.281327940940592,1
34723,7.1135575365856925,22.267478199987842,1
34724,7.147007714607649,22.25842039789959,1
34725,7.139178504142082,22.26779048170792,1
34726,7.130758987868473,22.252967989949735,1
34727,7.150816014248414,22.257051271461023,1
34728,7.142312937109084,22.267129824347798,1
34729,7.182072001744832,22.249658074099475,1
34730,7.19725627741221,22.286933576526604,1
34731,7.209332078038607,22.282902878007366,1
34732,7.179807471119588,22.255392081800498,1
34733,7.18282715712924,22.28088766835017,1
34734,7.199064169367073,22.26615660077398,1
34735,7.169601440118121,22.290265670769788,1
34736,7.233851585329707,22.268907364576236,1
34737,7.259635814078507,22.262520934063996,1
34738,7.270895287108429,22.271896282281773,1
34739,7.2289498809009975,22.25061432608362,1
34740,7.269609886073842,22.29260725714808,1
34741,7.2341467173833855,22.249414038892823,1
34742,7.2392545903122505,22.27270836241345,1
34743,7.295750265924372,22.25506582052323,1
34744,7.3005568490592925,22.265381555895708,1
34745,7.2730497299105155,22.287066752852567,1
34746,7.297966357230546,22.260138711140016,1
34747,7.324313453069107,22.26418298751224,1
34748,7.282941218084991,22.287141055554375,1
34749,7.2898538934525545,22.253594871625342,1
34750,7.28903038464053,22.27184571026522,1
34751,7.377901259677671,22.25057079610619,1
34752,7.377660327402405,22.254414743044233,1
34753,7.3283192341521115,22.269968633746796,1
34754,7.361449694190802,22.294721871720974,1
34755,7.338145301857954,22.26252844632093,1
34756,7.3435588596944905,22.248082439675134,1
34757,7.379623458151048,22.260277265210696,1
34758,7.34094636897008,22.26240454167787,1
34759,7.367946484312246,22.28394583621991,1
34760,7.428397397853688,22.27845395607134,1
34761,7.402517392912016,22.27098390570256,1
34762,7.408667887594318,22.280503045041176,1
34763,7.411098342077266,22.25742584342294,1
34764,7.4312090565994655,22.289520837204677,1
34765,7.384003027460488,22.272902580399055,1
34766,7.398393550559195,22.273422301404214,1
34767,7.402759780486029,22.284183153067424,1
34768,7.439669225634338,22.280003113670865,1
34769,7.4713021738592005,22.298078892673313,1
34770,7.47848057831082,22.252937486017338,1
34771,7.468240983882327,22.265919658533917,1
34772,7.443557510888848,22.25870111360878,1
34773,7.467433637025715,22.27461745425584,1
34774,7.457618904110149,22.26189831881515,1
34775,7.528457647188657,22.283146329861168,1
34776,7.513697423684572,22.26197194540143,1
34777,7.498636643114232,22.26736828944399,1
34778,7.497436314526812,22.25002961043437,1
34779,7.533722937413804,22.283416747136226,1
34780,7.4881865932470895,22.287408963242022,1
34781,7.525694113396527,22.281024381276087,1
34782,7.523934459512008,22.29709310035153,1
34783,7.558694460793175,22.28769335473699,1
34784,7.589808524856306,22.277265304530673,1
34785,7.585783827595813,22.268219894894678,1
34786,7.548481593422305,22.25236802564105,1
34787,7.555302219557561,22.29619213466426,1
34788,7.5572501132175764,22.26291290849875,1
34789,7.54428885329427,22.24604283122908,1
34790,7.585711976019729,22.257693712772895,1
34791,7.559490308256132,22.297395446788467,1
34792,7.550249290895604,22.24869139076788,1
34793,7.573557034637602,22.274065782519486,1
34794,7.6329565450097645,22.260050995973703,1
34795,7.631504075070413,22.26310280955027,1
34796,7.597260442111754,22.26316186114292,1
34797,7.64632938493115,22.275872494454948,1
34798,7.630660142451746,22.279610525947945,1
34799,7.644598149407662,22.275542921791736,1
34800,7.59729516425567,22.266595745383732,1
34801,7.624587668084606,22.252092321751523,1
34802,7.625460286841327,22.293559979967906,1
34803,7.624885396387817,22.280971347228693,1
34804,7.663428601120953,22.246570486720678,1
34805,7.6971286695262195,22.247597947295393,1
34806,7.682884718603922,22.24666875282967,1
34807,7.690668674873053,22.27729652614995,1
34808,7.682548549242286,22.271090935320263,1
34809,7.697980180393229,22.246509508118837,1
34810,7.682242501165905,22.28005940855744,1
34811,7.650144787469942,22.27923549456037,1
34812,7.747175026348735,22.262859196220017,1
34813,7.72539338309925,22.283678658208782,1
34814,7.750282861974899,22.265755017688416,1
34815,7.726184437715186,22.296070642758917,1
34816,7.849024894032335,22.25873327076953,1
34817,7.864439008823898,22.248117755811528,1
34818,7.876103545119006,22.28460300984595,1
34819,7.895533944136539,22.282935179239615,1
34820,7.897746626926678,22.25397511529855,1
34821,7.8865821934779365,22.27479355037339,1
34822,7.871732180260561,22.24950039903355,1
34823,7.931620376138087,22.260448605070103,1
34824,7.967315042810902,22.288227113488357,1
34825,7.933151813778599,22.2492126887663,1
34826,7.959925782549814,22.263501722791748,1
34827,7.933612910621281,22.295255292306532,1
34828,7.945096100190929,22.27001521667954,1
34829,7.984661568106383,22.2752834945149,1
34830,7.973411519255856,22.277959320349783,1
34831,7.973314999098334,22.2812713188426,1
34832,7.989573069027571,22.257849993174943,1
34833,7.972724950593061,22.279351066522064,1
34834,7.978280811648589,22.28038466810018,1
34835,4.000265818594055,22.350675745499423,1
34836,4.010160179442053,22.311860412024817,1
34837,4.041934219278905,22.340798964538283,1
34838,4.028166313879083,22.33943214644737,1
34839,4.035239403343382,22.345437583807477,1
34840,4.028515361602406,22.33006346868386,1
34841,4.048143095584441,22.313263542659868,1
34842,4.01939864935873,22.343822293498416,1
34843,4.046550030686117,22.321088564330203,1
34844,4.060054371589004,22.318131744507532,1
34845,4.0293215414549834,22.31889643240388,1
34846,4.023367972925652,22.352785527925676,1
34847,4.0739136998737635,22.300818354844857,1
34848,4.080709145548687,22.30802963316227,1
34849,4.104915995611531,22.315467438065482,1
34850,4.0885827184323595,22.316301644666684,1
34851,4.083304324040398,22.319284132065402,1
34852,4.079676295713825,22.302738752358735,1
34853,4.115384203782914,22.30841867320469,1
34854,4.096979794138095,22.32271522035064,1
34855,4.0849967246627825,22.33675995515237,1
34856,4.150693730491654,22.340758580442586,1
34857,4.15475137263936,22.3471377061334,1
34858,4.1383344838253056,22.320069885763594,1
34859,4.157111758252972,22.327978993451907,1
34860,4.125932326407503,22.32493554607962,1
34861,4.140614405210405,22.309794427711928,1
34862,4.130058069525272,22.348958502949017,1
34863,4.131689291235633,22.33713033180206,1
34864,4.145587590922454,22.328909346415944,1
34865,4.189942183390168,22.30854030476686,1
34866,4.18692864609187,22.32277539104267,1
34867,4.181851179237045,22.326368559858835,1
34868,4.195634453932371,22.34718826936199,1
34869,4.197766278250958,22.344855853660487,1
34870,4.192507172538644,22.312555789055665,1
34871,4.197534971219902,22.331964625049455,1
34872,4.2034442945812165,22.31144449601883,1
34873,4.2488443679335015,22.335660459791846,1
34874,4.239786275670186,22.322693798354006,1
34875,4.234358282895521,22.338716577756472,1
34876,4.234818986650882,22.33968236649815,1
34877,4.273732176054677,22.343500753136738,1
34878,4.2749327616544255,22.342496632934278,1
34879,4.265998389231773,22.31978838857964,1
34880,4.287974768041108,22.345568120530753,1
34881,4.329856807496019,22.352492843235847,1
34882,4.281172963649994,22.3133667575782,1
34883,4.305518092581447,22.31762618574865,1
34884,4.288393578210869,22.300812210006974,1
34885,4.298832712206155,22.34638523661012,1
34886,4.336959210554574,22.304558788993884,1
34887,4.363259114315955,22.333467956260858,1
34888,4.375117680958327,22.32237199977916,1
34889,4.367867706258072,22.31195558779862,1
34890,4.379640556018618,22.330377821019976,1
34891,4.3337853090563145,22.330057905627626,1
34892,4.335938690574049,22.325743158912744,1
34893,4.373798908931359,22.304066938075145,1
34894,4.396863244308295,22.336939882792944,1
34895,4.412954948024373,22.30174531637561,1
34896,4.411782220619211,22.314263993473492,1
34897,4.414403885668857,22.324297908393447,1
34898,4.431394749638637,22.321281867069786,1
34899,4.419062056238955,22.32117512883824,1
34900,4.421939064454301,22.334919870205308,1
34901,4.393488930021718,22.329676405591698,1
34902,4.399235493160146,22.324520233375832,1
34903,4.46774981482441,22.324750760017327,1
34904,4.477008832155429,22.30921225346341,1
34905,4.4862718011123555,22.346812224024074,1
34906,4.457057334583119,22.329208522579446,1
34907,4.470550352966641,22.321322702485173,1
34908,4.4419031013947246,22.305418463177023,1
34909,4.491032429069181,22.341710815374412,1
34910,4.4819882316198365,22.30984287705782,1
34911,4.499322065677514,22.31118161913631,1
34912,4.538228434129168,22.337983934435506,1
34913,4.518313514217257,22.32746811825969,1
34914,4.505225078712907,22.300471063872685,1
34915,4.5169492551090356,22.314911862873643,1
34916,4.517822371147061,22.334282390385606,1
34917,4.51678645958108,22.326626864365082,1
34918,4.506742486395252,22.306516038342004,1
34919,4.510264440784177,22.33467599585501,1
34920,4.551886734750282,22.308318438122214,1
34921,4.561904663177013,22.328996192015968,1
34922,4.5725917713465245,22.332716594958054,1
34923,4.584967321138797,22.320581383303672,1
34924,4.560583254199703,22.345960458018258,1
34925,4.55991703261801,22.304373390200492,1
34926,4.567649671567885,22.345201852075185,1
34927,4.572352040296244,22.313712886098365,1
34928,4.584361128180697,22.349984608913395,1
34929,4.624489982680206,22.328509176366744,1
34930,4.636623477066172,22.307728318744534,1
34931,4.610447258597704,22.34200310278146,1
34932,4.60026313430737,22.346649162472016,1
34933,4.606735751493755,22.312752005498606,1
34934,4.606875040085326,22.342907532949926,1
34935,4.645379457999653,22.341651846434512,1
34936,4.638313796910625,22.351675112184044,1
34937,4.6146917017163895,22.34034591576744,1
34938,4.644302705209951,22.304725011973463,1
34939,4.668274361005505,22.305698146293153,1
34940,4.671669155188883,22.30896322394389,1
34941,4.661567426910461,22.351269910957452,1
34942,4.697255950085626,22.331252382991355,1
34943,4.690281680543454,22.309384188856285,1
34944,4.7052647891649,22.308193503474854,1
34945,4.657162719365362,22.318327030811194,1
34946,4.666554512428395,22.34142659720063,1
34947,4.685486131909458,22.33533365672231,1
34948,4.671845012302587,22.30734248477613,1
34949,4.695743585204802,22.32574503631596,1
34950,4.7356057019494395,22.33242354096189,1
34951,4.756194134695383,22.33242839962595,1
34952,4.75330839405893,22.35179952356921,1
34953,4.73839812787092,22.32693583258735,1
34954,4.742644834937354,22.328520489670932,1
34955,4.733413490119226,22.33387737865853,1
34956,4.73656212748369,22.31304811465055,1
34957,4.7312708285953855,22.318144437149176,1
34958,4.794698481845808,22.342043847387696,1
34959,4.765548979277941,22.32412674774524,1
34960,4.77314387963512,22.305378381098826,1
34961,4.7787722034899565,22.35266659392917,1
34962,4.762909046302336,22.310447751396094,1
34963,4.793690435631485,22.304994975543604,1
34964,4.807566220439839,22.352868151343745,1
34965,4.797352168810155,22.305361121603624,1
34966,4.830960705817675,22.30602631172638,1
34967,4.836647780279923,22.31037608168305,1
34968,4.828023449819647,22.33713286344639,1
34969,4.832667549877232,22.31997389577069,1
34970,4.850493882968489,22.351447545722554,1
34971,4.822982697179111,22.309907262852107,1
34972,4.851909824159305,22.310406952017125,1
34973,4.816551908201522,22.35054115993633,1
34974,4.86802098043754,22.332228476036835,1
34975,4.916397490840919,22.34175701535135,1
34976,4.917040530814749,22.338207723748067,1
34977,4.9001244113373925,22.350017551054492,1
34978,4.892761732103074,22.346683016571752,1
34979,4.879270792104497,22.31196756855605,1
34980,4.905807263946009,22.328772890349356,1
34981,4.9071036160669,22.33158256468499,1
34982,4.943825328904287,22.331702724002064,1
34983,4.967563618312263,22.326169140075525,1
34984,4.951754433735651,22.324255456782957,1
34985,4.91984690015573,22.305580409222422,1
34986,4.923961157630627,22.300433016112514,1
34987,4.947224812869153,22.348901181672296,1
34988,4.938220645171532,22.300655579267474,1
34989,5.020455286834907,22.325914721574474,1
34990,5.015757624003818,22.33773695235168,1
34991,4.990143335446599,22.332832272216436,1
34992,4.980908617375979,22.349325819909758,1
34993,5.000878521640961,22.31000137479705,1
34994,5.010128184875861,22.30808014063169,1
34995,5.026366698847373,22.33601904913977,1
34996,5.066808384888712,22.33616079195345,1
34997,5.057474096218639,22.312687013862476,1
34998,5.070677851154514,22.320032142307102,1
34999,5.0506157603859725,22.34378426451508,1
35000,5.052356450967617,22.327265399419424,1
35001,5.061876982622099,22.333825415622954,1
35002,5.1043976661834725,22.32873266938513,1
35003,5.089346397227686,22.301564605906645,1
35004,5.102637077949148,22.31542018598551,1
35005,5.091992458547183,22.300484625440024,1
35006,5.15822789611722,22.308827991282538,1
35007,5.174484708706652,22.331933647700797,1
35008,5.1439142405556435,22.332330102410904,1
35009,5.236168189964889,22.338753124561634,1
35010,5.2193600840634495,22.309645173628738,1
35011,5.255427098857347,22.3095613071989,1
35012,5.306963619385504,22.308949129841928,1
35013,5.345145697366602,22.30648315969459,1
35014,5.3794587964632905,22.302516644704614,1
35015,5.390582723270303,22.336281831984802,1
35016,5.370878063418086,22.30429391035176,1
35017,5.3776990431969605,22.3027031643527,1
35018,5.365200820148738,22.330447628333765,1
35019,5.433608386809765,22.317430728969686,1
35020,5.410332686385793,22.30624623416073,1
35021,5.44998392149703,22.311834170386902,1
35022,5.404051287210813,22.333554673027106,1
35023,5.418466889554796,22.303464515071344,1
35024,5.409363545755338,22.326255940595157,1
35025,5.453284297063234,22.300636576073416,1
35026,5.488730162042567,22.299889423559744,1
35027,5.45838781830316,22.30977541142829,1
35028,5.491253144654524,22.30446218762347,1
35029,5.502796112926524,22.350142673703324,1
35030,5.472314096919245,22.319904530343848,1
35031,5.490517575647852,22.30552909026837,1
35032,5.471526117924359,22.30226582338833,1
35033,5.541944799626925,22.307330988526004,1
35034,5.559126457919217,22.344654664710607,1
35035,5.520375841533586,22.301376772197546,1
35036,5.528804115206947,22.31347221899115,1
35037,5.517054158304469,22.33821247629384,1
35038,5.534441207506503,22.345225350002085,1
35039,5.509584087597318,22.33515376960679,1
35040,5.596753736378984,22.34393863572886,1
35041,5.6086076724019165,22.321987994687298,1
