,x_val,y_val,data_channel
690,6.31966375779624,6.115180304098948,1
691,6.314030293003095,6.14140574163838,1
692,6.3102798532000985,6.1452954715754515,1
693,6.316709942614222,6.1171491788761445,1
694,6.32232838953775,6.117411746276603,1
695,6.355770625147887,6.115262593000309,1
696,6.3456301349021365,6.1286712393531575,1
697,6.353721988987285,6.141542262443056,1
698,6.384975630033675,6.097658854102018,1
699,6.402297219104787,6.1183754282465745,1
700,6.41208979902406,6.126938343445171,1
701,6.392009574642226,6.104416202980866,1
702,6.397010013603487,6.1154527825800065,1
703,6.41465967125618,6.096332145945904,1
704,6.3983561856602655,6.1141171087145345,1
705,6.373196937521763,6.124079259482316,1
706,6.445825429866028,6.135571814133968,1
707,6.433361513887874,6.103294531965131,1
708,6.4579014229680665,6.1280791425484376,1
709,6.455911254540357,6.130413794627324,1
710,6.459419525474116,6.110133401028174,1
711,6.44869315660221,6.144882892636611,1
712,6.430340654938617,6.130354420132738,1
713,6.44609782307965,6.108942291028661,1
714,6.500185633202222,6.137020272380156,1
715,6.487438557781888,6.127948316996219,1
716,6.472296047295557,6.11253819734822,1
717,6.512673434589301,6.143440290566994,1
718,6.504110360347147,6.101393199853909,1
719,6.505393940983479,6.131868504997488,1
720,6.47918576408366,6.136772871611479,1
721,6.561937588102156,6.11693976601356,1
722,6.54378050917132,6.114935369910703,1
723,6.568390293645486,6.111439916826766,1
724,6.567870990177265,6.145867373376767,1
725,6.534297266277416,6.102414497553101,1
726,6.531160588039752,6.131349871503213,1
727,6.571212279641401,6.107162266645784,1
728,6.548075238163953,6.125544695209429,1
729,6.622218082307237,6.13513293978452,1
730,6.614971295507201,6.1294396683193755,1
731,6.59321404121332,6.136557779615657,1
732,6.61514514850525,6.137307832458535,1
733,6.606011535339037,6.106101005709459,1
734,6.603838755162102,6.137384614063553,1
735,6.618470181017183,6.137838819722606,1
736,6.611943420670037,6.143883672237906,1
737,6.650268447330075,6.1320324560802115,1
738,6.6814752302345175,6.131734819475762,1
739,6.67600044935127,6.100568723761504,1
740,6.641981622159728,6.130228071295307,1
741,6.637732877725659,6.108900522947019,1
742,6.642584148567412,6.14315677990644,1
743,6.636513729918668,6.115910661802618,1
744,6.6397953545829544,6.137121073745888,1
745,6.73455954771972,6.122044148693996,1
746,6.737583621868054,6.126455243517768,1
747,6.695265537974839,6.102104173764117,1
748,6.722087578391455,6.116605582834941,1
749,6.7217916961708735,6.107163452216157,1
750,6.729787723989914,6.131921846941026,1
751,6.718958663327322,6.125287278673239,1
752,6.7496312840176085,6.116634650303692,1
753,6.752303202846978,6.110295170592332,1
754,6.7582883770198015,6.129532122460616,1
755,6.788243495979342,6.13764027713025,1
756,6.7542951034442975,6.11621440718209,1
757,6.765802563411799,6.126604905264342,1
758,6.833832636746434,6.119856330257041,1
759,6.824701948183192,6.098827403731489,1
760,6.832872517125006,6.125867935105414,1
761,6.813006738715427,6.096723140782171,1
762,6.801610988487251,6.128450104639902,1
763,6.843963530340926,6.128009068703113,1
764,6.892034011707324,6.129296998282986,1
765,6.885989392224892,6.138389204649057,1
766,6.890422192822156,6.125072379525087,1
767,6.873364489527184,6.1293213081376186,1
768,6.89501514679329,6.146296738067905,1
769,6.852706474155253,6.119470171689884,1
770,6.899214099860062,6.137007591364922,1
771,6.913509839310398,6.132809694556426,1
772,6.901397144193753,6.120722097356932,1
773,6.908901876224902,6.149655755089398,1
774,6.907364823840547,6.144783452436893,1
775,6.979164380055445,6.102187564149991,1
776,6.999613146042048,6.115962336862944,1
777,6.957123992794348,6.102306680191482,1
778,6.988349069136655,6.139296888419472,1
779,6.982242831721408,6.099510737402229,1
780,7.035504510974578,6.149670037098054,1
781,7.016359055023298,6.1256660255028965,1
782,7.036258513407022,6.129921892059567,1
783,7.043340859955455,6.141519343022755,1
784,7.011858206042849,6.0991427168710635,1
785,7.0861533317514676,6.120915381507585,1
786,7.062192361630827,6.131844778229598,1
787,7.1103615556161195,6.136507688570149,1
788,7.074370495180282,6.116359602429317,1
789,7.061603888102246,6.130680567984564,1
790,7.161906422653436,6.100502166125425,1
791,7.133262362155666,6.120001934706764,1
792,7.127913625244145,6.120237371681476,1
793,7.148733520424202,6.134453577037984,1
794,7.152636770542503,6.128361217011868,1
795,7.158243701741488,6.099133191700083,1
796,7.182744286323469,6.104425583460165,1
797,7.218984815168525,6.144305224683001,1
798,7.212146255693128,6.1482468927010165,1
799,7.193079638226616,6.109216460517903,1
800,7.214589724357236,6.110230077820884,1
801,7.267399128392143,6.124520433982986,1
802,7.252484831407412,6.10241571576759,1
803,7.220189834437727,6.1264797985299255,1
804,7.222948820153136,6.1438154930022195,1
805,7.271254540674739,6.097351131499579,1
806,7.240457950196784,6.135035907864452,1
807,7.2955978450023204,6.10871197358035,1
808,7.31101386482116,6.135681911491597,1
809,7.284431693678146,6.121581590580005,1
810,7.311043864413464,6.120976885123011,1
811,7.312489310496701,6.110618299067784,1
812,7.282241003957546,6.135609927478328,1
813,7.3503431678510545,6.112978452207458,1
814,7.333825260828516,6.139508239996952,1
815,7.348562284307635,6.10336123248928,1
816,7.350916440492804,6.1398197749110315,1
817,7.353375288924598,6.096470060098063,1
818,7.329269954058504,6.149534806589041,1
819,7.42653747696438,6.097163150519768,1
820,7.402908329306275,6.127330400043659,1
821,7.423119316780598,6.126756601928169,1
822,7.424860209385102,6.099666941803701,1
823,7.391237947447557,6.130408428110302,1
824,7.402870633365829,6.10507894345055,1
825,7.474514004381515,6.1404896051651425,1
826,7.4759268490202535,6.119341874470051,1
827,7.433424796737758,6.121352622626571,1
828,7.440319492259006,6.141094900058968,1
829,7.484372975057983,6.1317229521651635,1
830,7.451050445823419,6.139402927104655,1
831,7.483243062670126,6.14904902449891,1
832,7.451141380061585,6.1188622291668215,1
833,7.519056915318992,6.116338639219185,1
834,7.493157512087198,6.145777403348336,1
835,7.504991098147774,6.140459321799474,1
836,7.53130027745636,6.142068587137028,1
837,7.491115995363294,6.140023141763696,1
838,7.537890236938641,6.117262020446083,1
839,7.489672943651406,6.105151179975827,1
840,7.571574279463656,6.116318567383992,1
841,7.588568113217612,6.105723642109748,1
842,7.581207303960584,6.1031688657470395,1
843,7.543721531323771,6.136968380586693,1
844,7.632156964064537,6.129014071224623,1
845,7.605546870660452,6.113944018298864,1
846,7.637273027074388,6.137072707334843,1
847,7.59648990641678,6.135399604628102,1
848,7.628023001283177,6.10362848188798,1
849,7.690447775190374,6.1464281725428025,1
850,7.671525254683932,6.120497616054718,1
851,7.69053809401542,6.109184667548386,1
852,7.668269108890551,6.145061421132999,1
853,7.677452852719034,6.137132664643802,1
854,7.7513064321306,6.115104017548932,1
855,7.740432493158811,6.099143240670954,1
856,7.716530515947326,6.114897056360372,1
857,7.745002322144127,6.14003203722859,1
858,7.7339791942344185,6.097959296759098,1
859,7.704089531086691,6.1177610056675515,1
860,7.771743444596444,6.141258383991382,1
861,7.776262772531412,6.098274863953054,1
862,7.7564465464743115,6.096485862892626,1
863,7.792371940298999,6.103488051577971,1
864,7.78209285801454,6.134375118711878,1
865,7.799998177873786,6.146505086156048,1
866,7.806988285967287,6.130837151413113,1
867,7.846076292427527,6.103795332952062,1
868,7.858050482777467,6.134651735521642,1
869,7.834776287602705,6.129366176170753,1
870,7.829998161378542,6.132778251201393,1
871,7.853249238559784,6.096997696883084,1
872,7.850401474806048,6.119919035689225,1
873,7.852183895507712,6.108196258906952,1
874,7.856211841508921,6.1027934497703695,1
875,7.827699461601174,6.117229181353277,1
876,7.890198983343076,6.124742690733638,1
877,7.871309143069508,6.096521990957323,1
878,7.8936155054330746,6.100652420683605,1
879,7.890589162218351,6.142371659726846,1
880,7.905223477866548,6.103251802504011,1
881,7.894955399663856,6.1063387710003765,1
882,7.905246703805476,6.127275922657759,1
883,7.916622023331184,6.098203931644777,1
884,7.940429536637796,6.120497092795728,1
885,7.9620410500704715,6.1216226063113375,1
886,7.996518494978268,6.1416323329787765,1
887,7.995617829429571,6.113797847459278,1
888,7.9756110146167725,6.1389922359485265,1
889,7.9974756875066655,6.1307752560553315,1
890,4.000871600303507,6.184348297189729,1
891,4.029163171197166,6.1528858602160215,1
892,4.054023105226398,6.157477952393501,1
893,4.055525321948278,6.190406466293036,1
894,4.027609101958331,6.197310974480807,1
895,4.016906095975925,6.20260188046316,1
896,4.053564493595839,6.181944572571964,1
897,4.0629704329099745,6.1709449949357,1
898,4.059586293755692,6.188836357628704,1
899,4.056079452787695,6.184230717706905,1
900,4.112281264297335,6.166072251297447,1
901,4.097820792659933,6.1540724987758,1
902,4.114801447726248,6.1640456909461045,1
903,4.1381935170552415,6.201316861145172,1
904,4.153195721960491,6.195982534856798,1
905,4.123544631071441,6.194807151620835,1
906,4.13821048821096,6.160214915004069,1
907,4.1620292212217835,6.156872490113257,1
908,4.154045619277831,6.168654678642704,1
909,4.126301575607161,6.176688683828625,1
910,4.146003305896021,6.155098160124144,1
911,4.156583968305041,6.171160425555709,1
912,4.164596099062206,6.197083001873545,1
913,4.1824409235173805,6.191044867916597,1
914,4.218588736146833,6.153101854277635,1
915,4.2029629713070475,6.175951700288961,1
916,4.22372225558203,6.159953896653979,1
917,4.20779414246882,6.153599403294144,1
918,4.1880864950999435,6.187596848929183,1
919,4.204413565856348,6.15321149050326,1
920,4.2190101670465365,6.177470896995891,1
921,4.200914611905607,6.162120368638995,1
922,4.194573465478424,6.175166472172477,1
923,4.215510837291321,6.16737867668269,1
924,4.184497004219013,6.171437008737808,1
925,4.26543200288142,6.181945233740132,1
926,4.249859280914574,6.15213556567485,1
927,4.273607653919887,6.201922552521276,1
928,4.2726904358493245,6.194709060445083,1
929,4.230326527028876,6.156013832212834,1
930,4.276407612103868,6.168027356876107,1
931,4.256520545854034,6.154828305140463,1
932,4.268070785849931,6.191736986448383,1
933,4.2725378647278,6.176883148474681,1
934,4.280866837707741,6.173620168034336,1
935,4.316442364737071,6.19106795788667,1
936,4.351313774745809,6.178164421175532,1
937,4.432927303387464,6.178088992113732,1
938,4.477119662365648,6.16138739890645,1
939,4.5581484462250605,6.180465353561731,1
940,4.604831069699999,6.182792122259328,1
941,5.426097121416635,6.150007888037954,1
942,5.484228597324109,6.197064198520582,1
943,5.457933879662717,6.189882866268839,1
944,5.469790749415014,6.1763887690951,1
945,5.483364087078079,6.165056894842698,1
946,5.501013953465615,6.190347136304778,1
947,5.526380965591999,6.169842434827607,1
948,5.55826576876563,6.156928185329333,1
949,5.5392906670743995,6.169381604505557,1
950,5.554000200002196,6.202499160206731,1
951,5.5392382052062885,6.193091545795681,1
952,5.5252219319049845,6.177733929558796,1
953,5.575533372712428,6.203159819479247,1
954,5.562265169515649,6.162266935371734,1
955,5.60507476639227,6.151257098567642,1
956,5.60000825622957,6.189982973138138,1
957,5.588819584400362,6.177544806382169,1
958,5.613595516540509,6.1710630323036,1
959,5.6520659840789325,6.1975352590655275,1
960,5.634246773107691,6.19077920593355,1
961,5.623679771739541,6.195872163581327,1
962,5.6552775188810065,6.184495006646076,1
963,5.641005892221315,6.157117944700777,1
964,5.630007637300904,6.185411308238386,1
965,5.630862572062047,6.187449634991031,1
966,5.657596545723084,6.184897680246023,1
967,5.642211396964779,6.192582266654715,1
968,5.720063211652004,6.181476948177853,1
969,5.6948294441948315,6.176309001598892,1
970,5.716619274283816,6.163185666272631,1
971,5.703735171221688,6.169202150266744,1
972,5.6743657437038335,6.199473399463827,1
973,5.684293000712006,6.175836449168822,1
974,5.684203998527102,6.193602368919279,1
975,5.691194486375555,6.1820481393586375,1
976,5.701266420693538,6.155272213320516,1
977,5.680428409583147,6.166369407848746,1
978,5.6754941139507835,6.185075262112392,1
979,5.773571093365515,6.1713059742826655,1
980,5.766903212544515,6.153567532360201,1
981,5.7439128648216515,6.1928245520738745,1
982,5.774267447662223,6.187464643511022,1
983,5.740516311317384,6.164775899372387,1
984,5.750813961938481,6.1751385414894635,1
985,5.740192538155802,6.168617562729131,1
986,5.735794028583978,6.193535917287085,1
987,5.7424861971910035,6.196997368236485,1
988,5.731893893696656,6.184334340177414,1
989,5.749515811778888,6.174571533865366,1
990,5.775304128084533,6.172628644345721,1
991,5.789726965359495,6.186440749290187,1
992,5.818576342121214,6.184037859248034,1
993,5.801269987911983,6.177839220037328,1
994,5.826930421538149,6.172832495544052,1
995,5.775419537462812,6.172325183919607,1
996,5.814771796656727,6.158395355388376,1
997,5.81734295835882,6.183479584908999,1
998,5.795639094148016,6.1956132625756215,1
999,5.811971793759429,6.154743777397704,1
1000,5.799954905754494,6.19760159403846,1
1001,5.813863526985052,6.19506589572686,1
1002,5.8193445629429155,6.173011147472621,1
1003,5.864948994841653,6.161950366789749,1
1004,5.83743647767526,6.197523567345381,1
1005,5.85734110674738,6.190286325181823,1
1006,5.843533573571394,6.198102986562927,1
1007,5.873223373597478,6.194569704043492,1
1008,5.871024399381093,6.1966021721489435,1
1009,5.86041367628991,6.1729436937561735,1
1010,5.878148020231526,6.1691837435311,1
1011,5.836573164948006,6.200838453208045,1
1012,5.835697555731571,6.155498497116251,1
1013,5.875347416799441,6.165750823821599,1
1014,5.924490675237616,6.201680790370768,1
1015,5.90976178622981,6.187884160473608,1
1016,5.934290032424064,6.200139222482627,1
1017,5.887453332021933,6.1677898972389595,1
1018,5.918599956098062,6.174425008999008,1
1019,5.910501065211102,6.150189964455973,1
1020,5.903383976162973,6.201009592560918,1
1021,5.901500778428496,6.165189984031791,1
1022,5.892969759887488,6.192499285725423,1
1023,5.924697677188441,6.200223743515819,1
1024,5.908006950076725,6.193570888611795,1
1025,5.967421047010415,6.168642973118753,1
1026,5.981214022663738,6.196581747985896,1
1027,5.952344140533592,6.185845660940008,1
1028,5.986975575788494,6.186632234184766,1
1029,5.946113740420231,6.168073343242638,1
1030,5.941009358480337,6.192822711521217,1
1031,5.9457135782543915,6.160269476607807,1
1032,5.986261819858984,6.189880228822288,1
1033,5.955145789743883,6.158075414667562,1
1034,5.945055474582736,6.183649881724142,1
1035,6.021207655020429,6.183719396197613,1
1036,5.993593827938756,6.164056473840255,1
1037,6.042539463746837,6.186679006229525,1
1038,6.013134269743133,6.154701366205679,1
1039,6.040924065776347,6.183223792654006,1
1040,6.031445999917662,6.174344511830638,1
1041,6.020316656089341,6.195488823730432,1
1042,6.031129553313567,6.1599464753673105,1
1043,6.090885672542633,6.187757119312727,1
1044,6.049255971903132,6.1978084141005825,1
1045,6.071004434500011,6.1854188331137205,1
1046,6.0472072549120135,6.195956751189879,1
1047,6.056493210087532,6.20264093551603,1
1048,6.073609963994043,6.156546027201277,1
1049,6.094892883440747,6.16708955951966,1
1050,6.124355808182844,6.15359598061839,1
1051,6.116801896326574,6.199542799516298,1
1052,6.128400563018608,6.188172600472869,1
1053,6.120035388724766,6.186354943716515,1
1054,6.114124962562368,6.1606509605814,1
1055,6.141773120305365,6.151631226097278,1
1056,6.108883667273912,6.196983975034908,1
1057,6.192728541681923,6.173947695697369,1
1058,6.1867158960080815,6.170753959435577,1
1059,6.185365993064244,6.198008557225664,1
1060,6.163283552952737,6.191720538571853,1
1061,6.172569288636206,6.199664883588769,1
1062,6.16476437113917,6.197009146036972,1
1063,6.157618798427842,6.184391435804379,1
1064,6.154259811444428,6.155839799534228,1
1065,6.226394086253757,6.1735387518820275,1
1066,6.252657821544631,6.178446385984283,1
1067,6.227900277395215,6.194864584177421,1
1068,6.213394725462031,6.159985890354367,1
1069,6.2315504313911925,6.1790000790419,1
1070,6.2506252609521304,6.152858690408946,1
1071,6.2450961726585925,6.175870377792061,1
