,x_val,y_val,data_channel
42103,12.543497022600537,10.50684276285356,1
42104,12.595800632505556,10.488652524470563,1
42105,12.604770571045792,10.496151964098875,1
42106,12.599648752875138,10.52792405393468,1
42107,12.580887912257671,10.516272327137292,1
42108,12.570177771265783,10.516893972058956,1
42109,12.578949378273332,10.523669957764932,1
42110,12.579862156858836,10.512603646015965,1
42111,12.603103576388007,10.485834672880719,1
42112,12.572038556919045,10.504168892870274,1
42113,12.602883952042513,10.521112524270764,1
42114,12.573072207784302,10.503688296139659,1
42115,12.651239026970952,10.507125300002084,1
42116,12.64668901696161,10.500183789229022,1
42117,12.638705549922856,10.504257975618872,1
42118,12.658075213476783,10.498262419424575,1
42119,12.628612602006017,10.496710884585637,1
42120,12.625621119291315,10.508518666183036,1
42121,12.628776097178054,10.52652646881617,1
42122,12.648863029599719,10.49322279997706,1
42123,12.667842882159317,10.514950059646784,1
42124,12.632838804835298,10.529099216027003,1
42125,12.697884623041913,10.528908163853686,1
42126,12.715682711430338,10.501298197074787,1
42127,12.677726755111939,10.519130472385887,1
42128,12.704745483055584,10.499768270018683,1
42129,12.682431317936997,10.521018364642414,1
42130,12.71063571088996,10.487507228607946,1
42131,12.683414657755108,10.532215506913866,1
42132,12.675645836401388,10.533240670192509,1
42133,12.718114999849139,10.49701961846652,1
42134,12.691022336574303,10.501353173480291,1
42135,12.674517993543995,10.516180838466642,1
42136,12.762213269019906,10.532039013957062,1
42137,12.773398296716739,10.532229958950069,1
42138,12.733494265142442,10.498038486413925,1
42139,12.780251377278615,10.502680472968535,1
42140,12.743760089228747,10.503505196280393,1
42141,12.778992728136325,10.532611254859038,1
42142,12.741996006127051,10.493451822460857,1
42143,12.734357454852201,10.53201059267496,1
42144,12.782903295737837,10.494594724734862,1
42145,12.791286251296935,10.529373377871467,1
42146,12.833351968301047,10.528967616424412,1
42147,12.79014037572035,10.521163828829053,1
42148,12.833143630310417,10.518681986228389,1
42149,12.809205987937988,10.532070880409805,1
42150,12.819012909983957,10.506493312582014,1
42151,12.797226644114069,10.486866743680629,1
42152,12.872563389890272,10.509498716923332,1
42153,12.885182836765729,10.497862807604049,1
42154,12.86274659842602,10.501618252664125,1
42155,12.864415293035496,10.488673427995575,1
42156,12.8471569189769,10.494370002370482,1
42157,12.839421847989243,10.495085830812593,1
42158,12.855413729606603,10.527231294098629,1
42159,12.84406914274286,10.49663250582621,1
42160,12.853849457232824,10.530641166167545,1
42161,12.920141562295049,10.51455326855852,1
42162,12.907829138535558,10.50088660298343,1
42163,12.93223675137689,10.511090149224247,1
42164,12.911303044122496,10.515112427100638,1
42165,12.92574791575904,10.504481737127154,1
42166,12.917429713895508,10.494015905783028,1
42167,12.918829004271277,10.490461198193156,1
42168,12.916735161295716,10.534510135110295,1
42169,12.939083342514099,10.495758818499764,1
42170,12.944967097282124,10.516438018382253,1
42171,12.983203304274388,10.51309856031165,1
42172,12.987615431663748,10.487186906737604,1
42173,12.974076797962054,10.499977215013937,1
42174,12.966622641985385,10.486128614227505,1
42175,12.975787683785981,10.524231855772033,1
42176,12.98413119783218,10.482391616374507,1
42177,12.941497873933129,10.488192384922414,1
42178,12.97597369031993,10.507606208696675,1
42179,12.999721678596623,10.502508339222215,1
42180,13.030888593929326,10.496855465535406,1
42181,13.00379034886133,10.488533777463045,1
42182,13.03249900981917,10.524385995463037,1
42183,13.035070846986322,10.519211026127252,1
42184,13.034604197964189,10.512696092032506,1
42185,13.022022346557442,10.496537527377912,1
42186,13.013171746702922,10.49415228811363,1
42187,13.018657932760753,10.491848178455577,1
42188,13.027851441857923,10.483441192608655,1
42189,13.019303258728936,10.484130764005666,1
42190,13.04655067845837,10.524218881834274,1
42191,13.089605879497759,10.525269578480959,1
42192,13.071331608118824,10.504631613897645,1
42193,13.067571798473395,10.483399214977117,1
42194,13.061669734453652,10.515060133970602,1
42195,13.061274014741494,10.52032072621116,1
42196,13.087936496846702,10.505662859802216,1
42197,13.096907071330996,10.500967374750967,1
42198,13.07409166599773,10.524863867365108,1
42199,13.060054586952662,10.522142624215794,1
42200,13.098472545020034,10.532208843416223,1
42201,13.09253377140713,10.487437515870102,1
42202,13.083924278974491,10.499247864612778,1
42203,13.140400776938002,10.492484754315962,1
42204,13.130006466065103,10.498077148170168,1
42205,13.14398889057272,10.49603126844661,1
42206,13.12679317389141,10.48968797469459,1
42207,13.132157777082647,10.518433269507263,1
42208,13.134487117391194,10.50123589104272,1
42209,13.127981933831563,10.489996861500146,1
42210,13.119687350901003,10.531745337387713,1
42211,13.109639659575068,10.526823901489506,1
42212,13.148523938767067,10.48677729613231,1
42213,13.104682173251847,10.51509919293958,1
42214,13.153088211593001,10.50449030021295,1
42215,13.173821057750555,10.501357467874108,1
42216,13.200256316505325,10.52869020954302,1
42217,13.204938835281617,10.512758633199331,1
42218,13.188572166893433,10.518653555467282,1
42219,13.194797685282545,10.527093280811805,1
42220,13.17498197011906,10.493370485867302,1
42221,13.203297909470306,10.53124815850225,1
42222,13.167544378466916,10.526479107807683,1
42223,13.203079200841602,10.531262291996386,1
42224,13.205904459266641,10.527086618825688,1
42225,13.178721549524612,10.487556143095393,1
42226,13.254167652423984,10.511188471821578,1
42227,13.220120360713839,10.522234600832444,1
42228,13.237329102811247,10.529143550161075,1
42229,13.23425070422844,10.497079238384082,1
42230,13.237321167837802,10.532777295332334,1
42231,13.227431860599864,10.508428726238495,1
42232,13.209387320445343,10.53117925181046,1
42233,13.220312307814487,10.488795379505518,1
42234,13.211604541003286,10.488761571487904,1
42235,13.225199783243385,10.52579416021169,1
42236,13.308149072216535,10.488837327635824,1
42237,13.285216024862617,10.53208075678955,1
42238,13.298395042725408,10.502537339168214,1
42239,13.307395010206841,10.48485002686519,1
42240,13.27866305122654,10.489395504136686,1
42241,13.298795913329629,10.482774117633955,1
42242,13.285172388202975,10.510807166267634,1
42243,13.283338360867967,10.528762241399962,1
42244,13.348858131972413,10.493226947882473,1
42245,13.364187453010116,10.52169774231692,1
42246,13.332477001284127,10.51462293651124,1
42247,13.356856924470922,10.493682498770236,1
42248,13.353191345727474,10.52997634429908,1
42249,13.338952370619815,10.500197933281903,1
42250,13.366671556446777,10.481352952635392,1
42251,13.35394035527895,10.508039209376088,1
42252,13.377223590143199,10.525807149759759,1
42253,13.418135073115966,10.525664412927853,1
42254,13.389362565664017,10.508275550244438,1
42255,13.373794617551903,10.515372360373446,1
42256,13.385101583527504,10.483319295627936,1
42257,13.407604252612227,10.516568642416884,1
42258,13.398620355978386,10.525495086114171,1
42259,13.439288925827517,10.491693708734854,1
42260,13.441160215953886,10.53432452274602,1
42261,13.462122423955666,10.513878272172093,1
42262,13.466621889112057,10.4851434642115,1
42263,13.519132586009501,10.484287318774836,1
42264,13.51365984747756,10.533542599148515,1
42265,13.503311172274277,10.50408484981578,1
42266,13.497508245221368,10.505014420145756,1
42267,13.528828948029883,10.518127589130826,1
42268,13.505148635260573,10.508557590290772,1
42269,13.526805814868014,10.51894599631176,1
42270,13.483765974226873,10.524254970973564,1
42271,13.50737809462858,10.493582363839497,1
42272,13.562185404713972,10.50050618576467,1
42273,13.577607060056996,10.516823948798688,1
42274,13.564472072838242,10.52762158641649,1
42275,13.574396450250553,10.486580227663357,1
42276,13.535580062923376,10.525929564600606,1
42277,13.552538373110401,10.516235940845453,1
42278,13.539309382779727,10.515476303782359,1
42279,13.57809104028504,10.490347130162757,1
42280,13.540448841701807,10.516457535254672,1
42281,13.534714645687439,10.493486053575886,1
42282,13.535710052894576,10.518822348691346,1
42283,13.564448729688117,10.490879289918173,1
42284,13.636267959758449,10.490465476415585,1
42285,13.618014661015525,10.512658655163905,1
42286,13.611668147615212,10.489497828277496,1
42287,13.628775249814822,10.483094353630602,1
42288,13.585082934963195,10.509553290346057,1
42289,13.620642153248417,10.51204173879228,1
42290,13.612963313088462,10.488279442793539,1
42291,13.609631211172884,10.527211810532949,1
42292,13.588602070894268,10.51519097869717,1
42293,13.624718675080112,10.489016573343244,1
42294,13.593662272728512,10.5158560370875,1
42295,13.633595838370583,10.526181803889786,1
42296,13.640790450864554,10.52882222775762,1
42297,13.657562661871573,10.481445552409818,1
42298,13.670714761359486,10.525194457176871,1
42299,13.68774916855591,10.528249692107066,1
42300,13.66026033213082,10.49201687265068,1
42301,13.659411508896746,10.5319545172737,1
42302,13.67206953663145,10.52386804370001,1
42303,13.679645567732932,10.50138523032688,1
42304,13.687301196955737,10.516820535656205,1
42305,13.64034585103468,10.507827617093346,1
42306,13.640088121121003,10.519923427915609,1
42307,13.73248025170955,10.49826635790664,1
42308,13.703288816026925,10.53374759701398,1
42309,13.736630654756985,10.487589639639793,1
42310,13.735057325964924,10.48960661538332,1
42311,13.705592227998597,10.504624945431248,1
42312,13.72030434845379,10.501125665340899,1
42313,13.735755118593843,10.494359356438933,1
42314,13.694110428430548,10.48508562063971,1
42315,13.733427506765846,10.52141847329508,1
42316,13.737066279326076,10.502522456615637,1
42317,13.760087967222251,10.486731289023325,1
42318,13.77483914665604,10.524836084668879,1
42319,13.79435587324599,10.504117829199155,1
42320,13.747374491649555,10.532084280079099,1
42321,13.746433125536457,10.526595617593662,1
42322,13.768422139189278,10.526034260982751,1
42323,13.796718110859496,10.502601706645718,1
42324,13.785108933812115,10.51032803584881,1
42325,13.752596897239178,10.502371371639093,1
42326,13.822992224672115,10.503172283049981,1
42327,13.837967613409644,10.526134901533325,1
42328,13.843251211355229,10.52273689929817,1
42329,13.827325445429972,10.509675929511594,1
42330,13.849668346875886,10.518061376109754,1
42331,13.842984695849307,10.513600250486084,1
42332,13.82892009363109,10.49691183648877,1
42333,13.814691394527907,10.521751604358366,1
42334,13.80880350543704,10.522114022271303,1
42335,13.805180112259958,10.489033675024464,1
42336,13.851626450658062,10.517801487121247,1
42337,13.877127072054547,10.526802240800276,1
42338,13.894575685866908,10.500922342227122,1
42339,13.884002871994115,10.529072970327475,1
42340,13.881148360368368,10.495246905148315,1
42341,13.856159657852452,10.494262097360608,1
42342,13.85692680557798,10.487157224496167,1
42343,13.859162858867057,10.48452014404357,1
42344,13.881266264359864,10.519383927729914,1
42345,13.869216549894901,10.512543993689667,1
42346,13.933234189258163,10.527106879398241,1
42347,13.949420054318978,10.483600292759442,1
42348,13.920643909854533,10.500166970684235,1
42349,13.956219021515375,10.511417104886302,1
42350,13.940705303939868,10.532565772169034,1
42351,13.919385730749386,10.511435076821058,1
42352,13.949566339928943,10.526446254206148,1
42353,13.942150320773928,10.50465219006365,1
42354,13.994260362156172,10.50159021291908,1
42355,13.970156464305258,10.51846199303716,1
42356,13.988821597973345,10.481669090472899,1
42357,13.99085965013231,10.498228389741621,1
42358,13.980862282995988,10.48157372276739,1
42359,14.000640918963928,10.517491288045878,1
42360,14.031546192043523,10.53166791772101,1
42361,14.057937571302123,10.534624439082672,1
42362,14.028279202980723,10.505695095452381,1
42363,14.040929903337865,10.525868162649138,1
42364,14.011952727281052,10.485333050376758,1
42365,14.047419220813435,10.503103189896393,1
42366,14.116757333004797,10.482479218369171,1
42367,14.08741737114987,10.511193835739059,1
42368,14.097565171623945,10.485854025989731,1
42369,14.073052964196265,10.493324811245431,1
42370,14.070977460578522,10.503855549440578,1
42371,14.099600760732212,10.5036267103878,1
42372,14.151657307769755,10.521608398552264,1
42373,14.131801211034233,10.517837995629272,1
42374,14.153807166450447,10.49842343904695,1
42375,14.152708369973883,10.532498150007001,1
42376,14.143594889293144,10.513425423640024,1
42377,14.163569519755237,10.488088971868116,1
42378,14.120444724561503,10.485200145246194,1
42379,14.187511838711972,10.52498622524681,1
42380,14.192948864783958,10.49499646708321,1
42381,14.177545011460083,10.533315490504142,1
42382,14.207594754912986,10.507832144198295,1
42383,14.186720925055095,10.483754369025533,1
42384,14.2142534164441,10.52030539157447,1
42385,14.204327267274573,10.51415666014595,1
42386,14.229140603670446,10.506277560352371,1
42387,14.270376482667396,10.514748090545082,1
42388,14.253113565449837,10.522214884985935,1
42389,14.236078950443526,10.497017982505078,1
42390,14.270683633891897,10.482432164841631,1
42391,14.274181440137435,10.534413742231159,1
42392,14.268021666818766,10.51263237725431,1
42393,14.325304273581445,10.49775421086778,1
42394,14.299860659472383,10.520717111264712,1
42395,14.315497313379488,10.49080710259842,1
42396,14.278458957595342,10.484107434180013,1
42397,14.299659539680723,10.49520042664617,1
42398,14.316113141863008,10.4985719401377,1
42399,14.278133886691476,10.506435937389446,1
42400,14.372169831605737,10.530378482958625,1
42401,14.361334206747946,10.51960391197353,1
42402,14.366348697030052,10.514718704870875,1
42403,14.378783944094739,10.499783225074385,1
42404,14.346808355911252,10.51138648202404,1
42405,14.33748028193002,10.531879578672728,1
42406,14.346728049894471,10.518614675387381,1
42407,14.339197151865537,10.505172493407015,1
42408,14.368388742539585,10.502604065097184,1
42409,14.390322729604232,10.510034549189797,1
42410,14.426354216423988,10.503075721335781,1
42411,14.426246586380085,10.514313002477618,1
42412,14.418168975719198,10.523803915403834,1
42413,14.420764103615502,10.487405026890569,1
42414,14.404827881408075,10.482645960884136,1
42415,14.402455275551688,10.493486490306756,1
42416,14.38974086894258,10.512558538312192,1
42417,14.445988092152493,10.506140062963107,1
42418,14.466786174325541,10.527504613726196,1
42419,14.453219155227313,10.487379155794507,1
42420,14.473145290059604,10.530622136691338,1
42421,14.448671225720318,10.520957995013642,1
42422,14.443220303673469,10.530089041936098,1
42423,14.490905097231051,10.485864715874708,1
42424,14.45737166822378,10.529819803547564,1
42425,14.53284147247525,10.482991094552549,1
42426,14.498945888661748,10.515324304803796,1
42427,14.521198658149848,10.523706957822382,1
42428,14.513145532168954,10.53367892381619,1
42429,14.50185901165252,10.529794192498315,1
42430,14.545342791920751,10.533250821657177,1
42431,14.499428364633102,10.488497260391101,1
42432,14.528512436408885,10.505574280131846,1
42433,14.53344534276664,10.492072447212875,1
42434,14.595506509303116,10.51315433474013,1
42435,14.586195261426735,10.513614087868522,1
42436,14.5815058628034,10.486889894969622,1
42437,14.562505104660712,10.52849307255411,1
42438,14.568924579062799,10.492113779486488,1
42439,14.57088678483684,10.487007817147457,1
42440,14.597680418397658,10.483553326813599,1
42441,14.579121189016531,10.51601999032598,1
42442,14.59087345777856,10.487763892164544,1
42443,14.632788852715064,10.522348185642535,1
42444,14.62390326093059,10.51284978993727,1
42445,14.626483692452279,10.503724514356337,1
42446,14.652049123709702,10.501696642747968,1
42447,14.639698842620426,10.496092232042187,1
42448,14.607780919637854,10.518464774040913,1
42449,14.616746561869178,10.495700287093971,1
42450,14.650663358736074,10.501365164756262,1
42451,14.629644077619641,10.495218314908824,1
42452,14.67638444355395,10.484486967892874,1
42453,14.689262700838253,10.494850784384488,1
42454,14.693093575647747,10.487133664718883,1
42455,14.678400317472445,10.494825306867327,1
42456,14.674346406687794,10.491616437910798,1
42457,14.659611867108696,10.53308570564152,1
42458,14.68857325657009,10.488591583881947,1
42459,14.689764351254446,10.512384533703225,1
42460,14.700649771336144,10.512142796591217,1
42461,14.669190993144303,10.509352293257363,1
42462,14.702218473708294,10.48362818263488,1
42463,14.747328328034445,10.504102244439162,1
42464,14.726888928705506,10.495413533395785,1
42465,14.717183793932355,10.48922318050131,1
42466,14.751579738545727,10.510561239816694,1
42467,14.74961138142111,10.52133613729246,1
42468,14.757430685712945,10.503018473451533,1
42469,14.710868835486886,10.492579153485487,1
42470,14.70870704220725,10.48911157897816,1
42471,14.731091832955133,10.522003808224312,1
42472,14.756538208759462,10.493290239430001,1
42473,14.72133602957221,10.51044897329258,1
42474,14.773353084788452,10.530882438452927,1
42475,14.785804453559978,10.517480779681454,1
42476,14.802509965976464,10.500775931920783,1
42477,14.785690548565544,10.496046368539792,1
42478,14.798160015658953,10.508165419478324,1
42479,14.772314041613509,10.513261109280693,1
42480,14.796959943891602,10.501608757291137,1
42481,14.791477869946153,10.496306777833503,1
42482,14.800709515208888,10.496925610945306,1
42483,14.76713932628691,10.533568968446149,1
42484,14.815660824828466,10.5023357821269,1
42485,14.837670040946316,10.484534483795795,1
42486,14.839307530353947,10.509474231159354,1
42487,14.81631336876862,10.495280611842958,1
42488,14.856654562811148,10.526029480237142,1
42489,14.852635197023552,10.495980021793343,1
42490,14.848722260546628,10.505337884371547,1
42491,14.818992154541517,10.5284740651816,1
42492,14.903810097025316,10.53336209849926,1
42493,14.90115188279179,10.52868951357773,1
42494,14.871815350867285,10.502732540304779,1
42495,14.880900973530968,10.48594773320511,1
42496,14.86914544280286,10.506081096972617,1
42497,14.905102630890044,10.529278539117596,1
42498,14.909627623282214,10.530669070090276,1
42499,14.95920025781401,10.492635696898843,1
42500,14.950059531005142,10.498992053572032,1
42501,14.947664983226396,10.529364710397632,1
42502,14.947120124566146,10.505775324423707,1
42503,14.948171425981355,10.528693609438516,1
42504,14.942049145906706,10.51192263641305,1
42505,14.939239008391853,10.48215278539851,1
42506,14.959853960450568,10.484623028694521,1
42507,14.994427915710276,10.485385810868083,1
42508,14.974317828069637,10.505799816242426,1
42509,14.988146406854653,10.518422771130828,1
42510,14.98907169130251,10.533494454722359,1
42511,14.978626389869989,10.498105289593868,1
42512,15.009325651069881,10.481731304900759,1
42513,14.990624705987168,10.514942634001924,1
42514,15.0091730612468,10.51271656881882,1
42515,14.993636051441387,10.532663007613182,1
42516,15.074628657687802,10.52561171986762,1
42517,15.036688496137954,10.503285909141724,1
42518,15.032736197773268,10.48218648217017,1
42519,15.028694311227934,10.531775378097665,1
42520,15.073882362402216,10.517226590403007,1
42521,15.079789451200428,10.526264682108872,1
42522,15.0462898087425,10.531399987302438,1
42523,15.059982773033688,10.483337393632844,1
42524,15.075220081887638,10.483931297426151,1
42525,15.032128426502764,10.517993619798537,1
42526,15.042268157084306,10.486656257634621,1
42527,15.124119872331361,10.53064169576171,1
42528,15.109720797606235,10.496693272171392,1
42529,15.094510257624686,10.484896463041666,1
42530,15.12239820908625,10.49086521294662,1
42531,15.117914422827557,10.513581276001771,1
42532,15.118669608859818,10.49890942660332,1
42533,15.132894253378435,10.522644593346312,1
42534,15.131498718915461,10.51455172965521,1
42535,15.090207172880902,10.495338319966589,1
42536,15.179551741599592,10.499368806435461,1
42537,15.167170095677116,10.506895961125513,1
42538,15.172902603785895,10.516502433987075,1
42539,15.156933728351223,10.516159786914734,1
42540,15.154249940946178,10.513628398888475,1
42541,15.16684038801766,10.484669395420788,1
42542,15.23562086397514,10.533855656504024,1
42543,15.214350763344195,10.493916007200685,1
42544,15.231460941812491,10.495246288540223,1
42545,15.207263487649211,10.52482886652246,1
42546,15.203437794207543,10.525002005788389,1
42547,15.211711645218399,10.512832628547494,1
42548,15.233051722150046,10.498698884844844,1
42549,15.270065850408876,10.523588050154776,1
42550,15.243776903118087,10.525349276030738,1
42551,15.252561561756321,10.502630773631255,1
42552,15.266067951213373,10.503269652822203,1
42553,15.277021443395878,10.48583293142128,1
42554,15.27669120860178,10.503641204344586,1
42555,15.292127182055054,10.496979235651462,1
42556,15.267648821727308,10.525574589373102,1
42557,15.255691487559005,10.487360036028933,1
42558,15.33876003940026,10.522154798943081,1
42559,15.336206802694967,10.526448845436594,1
42560,15.31568654770745,10.532798900062216,1
42561,15.303066537998667,10.49900377141108,1
42562,15.327971175151353,10.532084636224878,1
42563,15.30571782733529,10.533220732134405,1
42564,15.329986307436846,10.517585717107245,1
42565,15.324446363323743,10.519056569172886,1
42566,15.340691586372072,10.533061598701396,1
42567,15.375534589789059,10.504713429421166,1
42568,15.393969487827686,10.494584670424503,1
42569,15.349364275679537,10.493249318698453,1
42570,15.358452091586171,10.492656243799567,1
42571,15.399939757171449,10.513039224654072,1
42572,15.353285644150011,10.492758514144775,1
42573,15.387739109292736,10.492238994208071,1
42574,15.433292928501304,10.481614530762291,1
42575,15.423374248819778,10.533350113816384,1
42576,15.453166707881067,10.484540190995205,1
42577,15.451302125961154,10.52954158378887,1
42578,15.451693083164095,10.489567898971757,1
42579,15.43358501082463,10.510842918400032,1
42580,15.426129912598268,10.529079661631698,1
42581,15.431845979496584,10.520381954945462,1
42582,15.413769924356016,10.520567426234935,1
42583,15.445079044188624,10.493066654469821,1
42584,15.455897526587778,10.505201874897535,1
42585,15.487711879855,10.52487356180164,1
42586,15.496470044879793,10.492130395922494,1
42587,15.482277940061957,10.49356196330643,1
42588,15.457616548847504,10.517530650239268,1
42589,15.487335451775035,10.486208005959162,1
42590,15.455656632890344,10.495123540150665,1
42591,15.485709729370734,10.506503676087986,1
42592,15.455445305873733,10.495403056672625,1
42593,15.461305322728762,10.516478028664984,1
42594,15.503227226174085,10.507099558311737,1
42595,15.549167819097008,10.483031770450642,1
42596,15.554920586930725,10.502001654853219,1
42597,15.550616832700632,10.494060845737241,1
42598,15.539396761581873,10.514841918543194,1
42599,15.531631956522585,10.522079537753408,1
42600,15.515690254770112,10.487665958639818,1
42601,15.666285319552905,10.491316640101267,1
42602,15.63292235433261,10.499721330662018,1
42603,15.656353244144315,10.486110511748851,1
42604,15.659950291835415,10.526069928585105,1
42605,15.668271903266742,10.519523704870803,1
42606,15.616788575953994,10.504137408154627,1
42607,15.619429657209464,10.497025015266743,1
42608,15.63668931613601,10.517204941888176,1
42609,15.709123232200605,10.496234514270894,1
42610,15.716247501641828,10.521165214284972,1
42611,15.705068830048369,10.502892048512242,1
42612,15.7091939242785,10.502914546366137,1
42613,15.708823150693265,10.506487905814353,1
42614,15.695945122235782,10.529057447879106,1
42615,15.71725280508264,10.490366906386589,1
42616,15.679870297457013,10.511707111864435,1
42617,15.748769896190145,10.493630789461575,1
42618,15.7239679282287,10.50812754762052,1
42619,15.762722355091459,10.508653384430989,1
42620,15.742647121937269,10.492974260648309,1
42621,15.8245657509178,10.500522543001848,1
42622,15.78845177590819,10.487356851472548,1
42623,15.79820535066138,10.531517008530997,1
42624,15.789266282086212,10.5284291272137,1
42625,15.807888437568964,10.50693734426723,1
42626,15.817871642823503,10.496332383276101,1
42627,15.800058145084526,10.497992345198178,1
42628,15.829507821972308,10.51381595963597,1
42629,15.872691178368553,10.506861585905071,1
42630,15.836698203551679,10.515734213531479,1
42631,15.873082965849648,10.51139567072006,1
42632,15.871747176982304,10.48162361998664,1
42633,15.879969889540712,10.492078287274113,1
42634,15.837673288183426,10.48180333674196,1
42635,15.875037168167914,10.502783849835646,1
42636,15.833977486468674,10.504893846341652,1
42637,15.875790977970377,10.495537734595363,1
42638,15.925670738535418,10.509300324417408,1
42639,15.913609215498926,10.482414078031818,1
42640,15.90505924323716,10.532001634755652,1
42641,15.91077471975563,10.533214342076741,1
42642,15.908329598191859,10.526830355444472,1
42643,15.91351123328561,10.52499680147652,1
42644,15.887877969671692,10.491745742810844,1
42645,15.95778052945997,10.518482639063949,1
42646,15.983754793870434,10.522267642768721,1
42647,15.98463804707811,10.528370533743884,1
42648,15.970584848031228,10.519361088564308,1
42649,12.016817739131499,10.554553766081611,1
42650,12.010461882883158,10.555962131817942,1
42651,12.013551103640074,10.578084383391436,1
42652,12.0164364234122,10.535444174257087,1
42653,12.01562968131478,10.563561375000683,1
42654,12.063352684261503,10.582741016672864,1
42655,12.078221891207516,10.562330566016094,1
42656,12.053808359883709,10.582007130317335,1
42657,12.072162611418138,10.546887970893215,1
42658,12.039879282561978,10.584872900413181,1
42659,12.059926902717667,10.558591448033178,1
42660,12.047032777551651,10.575920961468372,1
42661,12.137440230158662,10.557780850522844,1
42662,12.12170074152201,10.55611813408864,1
42663,12.102679885939086,10.579725828535073,1
42664,12.104376971556077,10.560372623858289,1
42665,12.109173296019986,10.576478263674135,1
42666,12.11955723714381,10.570200963730931,1
42667,12.09368188641954,10.565646953131582,1
42668,12.178632377245851,10.569219632197091,1
42669,12.16644111286306,10.543958622120963,1
42670,12.140728594124738,10.583892023004111,1
42671,12.17305379938086,10.55943864634547,1
42672,12.177465326904436,10.568901419409169,1
42673,12.147803622616895,10.56271750952122,1
42674,12.168704463319536,10.5497277835516,1
42675,12.181281455125735,10.548316715510653,1
42676,12.205266482430488,10.54773071387914,1
42677,12.195372589396571,10.56902269005248,1
42678,12.195679926580112,10.579913253793764,1
42679,12.203970400797155,10.544887930544151,1
42680,12.203499508016723,10.570866156722529,1
42681,12.223409974921031,10.559635575909507,1
42682,12.212768050636004,10.54208949637923,1
42683,12.220978926400914,10.584821810160859,1
42684,12.21841917043712,10.582702408449547,1
42685,12.291421541080904,10.581642471244672,1
42686,12.253303340633712,10.585893353391368,1
42687,12.285874027882143,10.578236401629571,1
42688,12.251188219660618,10.566715479620877,1
42689,12.287948770432415,10.567259867849776,1
42690,12.275304604157567,10.566035737574994,1
42691,12.268284210766762,10.568617028171516,1
42692,12.298389815477023,10.580966372756976,1
42693,12.340298190147895,10.57717860943404,1
42694,12.29977945507087,10.571406954696151,1
42695,12.309275173601264,10.53676459927103,1
42696,12.342331635514467,10.575742134711778,1
42697,12.312433493682285,10.555680675260426,1
42698,12.334618891254731,10.557098977884333,1
42699,12.350065432709671,10.578941796774266,1
42700,12.3455209607838,10.535865320075082,1
42701,12.34063594240782,10.568774511113377,1
42702,12.404053162005301,10.555063335997184,1
42703,12.368442402641485,10.55379513857273,1
42704,12.398845629356249,10.537424116214643,1
42705,12.376690028325234,10.578060105786772,1
42706,12.362397107099579,10.5776396564784,1
42707,12.397047536563514,10.545420748097223,1
42708,12.370305098461325,10.541452153432216,1
42709,12.383595983041918,10.572090124055993,1
42710,12.389710180208654,10.544030981109186,1
42711,12.38394012792842,10.537468749290833,1
42712,12.401571610749503,10.54141021697103,1
42713,12.377752864382689,10.543562411530583,1
42714,12.41159768058009,10.560514017164992,1
42715,12.414622793076912,10.586350321301486,1
42716,12.43731467993723,10.557150555413356,1
42717,12.415347308891286,10.580203527348878,1
42718,12.442135856949493,10.579492599150216,1
42719,12.424372510125481,10.562335879444051,1
42720,12.452505007317429,10.557998892095728,1
42721,12.44553656725037,10.553659792115988,1
42722,12.45105123444457,10.581104137335197,1
42723,12.457783341616336,10.56754455062963,1
42724,12.418417924986619,10.579509933798903,1
42725,12.411237871770552,10.581013735666618,1
42726,12.507225637007373,10.57437366728161,1
42727,12.468072392729411,10.586221308421932,1
42728,12.509755234710015,10.587341322484672,1
42729,12.50866693686151,10.557145425887489,1
42730,12.493899085472442,10.545969103981758,1
42731,12.485262388481525,10.548543641755357,1
42732,12.464530785272139,10.549605377178018,1
42733,12.479446671150473,10.545630418752861,1
42734,12.50993830036673,10.578572201673005,1
42735,12.49459204126417,10.545294753747779,1
42736,12.464579454771856,10.557799297452727,1
42737,12.503047693375212,10.578929757526888,1
42738,12.56640936363489,10.577941376419332,1
42739,12.528425765615054,10.551291717089617,1
42740,12.529763433123712,10.572416686705358,1
42741,12.537471907681482,10.58181107346456,1
42742,12.516724242181702,10.563566189081703,1
42743,12.56335774510018,10.55456020704329,1
42744,12.529901478377637,10.55200921240642,1
42745,12.544309174233646,10.551554754241803,1
42746,12.5133819879822,10.575523519326197,1
42747,12.562620659895316,10.536135253243081,1
42748,12.54611684354555,10.539203155395427,1
42749,12.580537005692117,10.570595471599642,1
42750,12.580997664239167,10.554132619233203,1
42751,12.601867595184942,10.553539532289241,1
42752,12.58455665582315,10.585188615792635,1
42753,12.581666657028762,10.573723734816873,1
42754,12.584600546775409,10.5704273417107,1
42755,12.575109893096034,10.577421372077689,1
42756,12.570868773661775,10.586725475480545,1
42757,12.578304143418212,10.587397719147914,1
42758,12.588145603798282,10.550254507401991,1
42759,12.659463913967397,10.560538688411356,1
42760,12.647831533553118,10.57424147416968,1
42761,12.633230532162685,10.578874580234265,1
42762,12.642669812352096,10.550444532601905,1
42763,12.669268791436236,10.564116483036806,1
42764,12.65302097732277,10.578904847463615,1
42765,12.62523562561667,10.538000214237078,1
42766,12.632151920960306,10.551597634732808,1
42767,12.63282620968143,10.577705004078686,1
42768,12.658763606704158,10.55529196588473,1
