,x_val,y_val,data_channel
698,12.468203278582111,12.108020137545662,1
699,12.510654862123632,12.115267760401315,1
700,12.483208295925476,12.102321174996597,1
701,12.547616583918902,12.130398202537899,1
702,12.522994878846385,12.10825735493853,1
703,12.563856637717954,12.108806684585872,1
704,12.533463634647532,12.119151351258314,1
705,12.523899985939826,12.107156326556852,1
706,12.515703615387647,12.11861266202617,1
707,12.54002536483896,12.13552922693451,1
708,12.536386625104878,12.119331306255157,1
709,12.543103408045077,12.122855591978777,1
710,12.523574228596669,12.110548780789994,1
711,12.528496545464188,12.13615737456428,1
712,12.55620625689126,12.115013539552045,1
713,12.61109466257567,12.092932704971812,1
714,12.580153869917186,12.105084925616167,1
715,12.601086424808727,12.117774117749704,1
716,12.607334878837664,12.13786844688291,1
717,12.567217540487068,12.126174777782266,1
718,12.569165112166841,12.095431678636485,1
719,12.579832108863284,12.100725020247245,1
720,12.594871484180809,12.130413453179774,1
721,12.616699918090285,12.087675798351658,1
722,12.609429847733379,12.121241937079068,1
723,12.587194815554028,12.129631294898937,1
724,12.58320026865539,12.121410086151636,1
725,12.662513630719186,12.088289953488331,1
726,12.669189648315252,12.086083212691335,1
727,12.657808045468167,12.117568754465678,1
728,12.655225475924889,12.117647071769452,1
729,12.629383619694869,12.092719426140194,1
730,12.643783965092242,12.137699983993441,1
731,12.649092797262712,12.11630371199367,1
732,12.648874528639405,12.116567848917203,1
733,12.669344607386972,12.122541597556022,1
734,12.639742539748234,12.089160483510186,1
735,12.641708970487164,12.120888415523732,1
736,12.657555467839854,12.114529530423273,1
737,12.708392866449696,12.105189656310221,1
738,12.71668277733197,12.13345612100687,1
739,12.719308269915546,12.12596295157949,1
740,12.675663161785947,12.10506895573004,1
741,12.703692106346551,12.135280212601652,1
742,12.67665152228298,12.11284556105304,1
743,12.703461884261037,12.121428192190255,1
744,12.71558304945269,12.103943041755697,1
745,12.67484566839035,12.128576188797588,1
746,12.744171634113297,12.120446238669738,1
747,12.779871397171487,12.134086390804514,1
748,12.732213929124113,12.100944082202725,1
749,12.728279024383388,12.103104666578332,1
750,12.77134067934648,12.134983703462947,1
751,12.74754519956023,12.106886620675304,1
752,12.728329563152736,12.133731000343815,1
753,12.822917113884634,12.096029499194934,1
754,12.789205283838367,12.086491019969836,1
755,12.799307241588883,12.106474233684766,1
756,12.799524542574883,12.12125784444233,1
757,12.827631055325238,12.105558421022222,1
758,12.801287835490122,12.123718036451598,1
759,12.867744717531636,12.117628649641235,1
760,12.881245984426819,12.111948939199566,1
761,12.868203747081738,12.121907147785098,1
762,12.850558960210954,12.090143776982492,1
763,12.844430269520739,12.1150600523284,1
764,12.860733085360733,12.105391279444406,1
765,12.906533278520712,12.107326696826844,1
766,12.906665402186775,12.104266683395908,1
767,12.923644950613461,12.111467447578033,1
768,12.930118134766447,12.128868252769598,1
769,12.927530927214633,12.127716002914816,1
770,12.888516916931172,12.134566505647518,1
771,12.906615453159908,12.105020557966393,1
772,12.896796485755846,12.1180724459422,1
773,12.936736776185132,12.123962259546634,1
774,12.938803618418016,12.1353466631944,1
775,12.974228475435593,12.109299664885635,1
776,12.974919107238609,12.088182860139257,1
777,12.942705555652717,12.088288690485804,1
778,12.946916537798897,12.11395078276995,1
779,12.95921998374089,12.100055971602542,1
780,12.985327139873023,12.09362562892962,1
781,12.950340437970912,12.113833418489103,1
782,12.977376639096244,12.11054155026176,1
783,12.9448037187803,12.134192037192264,1
784,12.993654632265011,12.1233451304017,1
785,12.984723493104342,12.101222873682092,1
786,12.99028688656484,12.130571270181015,1
787,13.0317881931358,12.089762030807696,1
788,13.044477454383165,12.130611221752535,1
789,13.009947132633322,12.108176211023686,1
790,12.998050335777057,12.117049463331238,1
791,13.014285288759393,12.097964350266759,1
792,13.017230628858098,12.102393218341177,1
793,13.040870256466206,12.12080256938504,1
794,13.008681205340492,12.138047406803622,1
795,13.016274844847405,12.10648779530568,1
796,12.997919290680718,12.1001392562683,1
797,13.022445025641183,12.116862504816153,1
798,13.025945684710278,12.10058081109357,1
799,13.078193890825071,12.135266924967343,1
800,13.052286645398645,12.131644235635163,1
801,13.064770241202192,12.135589578560063,1
802,13.0563431824235,12.09455050941128,1
803,13.073159446903361,12.115441073117093,1
804,13.089150581031122,12.130089979272636,1
805,13.093959489447409,12.092910522518888,1
806,13.08562324380003,12.13650419830949,1
807,13.092467416879854,12.118224426487906,1
808,13.086320449992646,12.126943818227625,1
809,13.050312175219446,12.08849188832119,1
810,13.085555927119376,12.098325739909425,1
811,13.14707446321826,12.128267636470751,1
812,13.110218521761125,12.085740612406234,1
813,13.12571943434333,12.089916442365935,1
814,13.15303790261288,12.127942642923024,1
815,13.143027460361326,12.105750372768526,1
816,13.151154465807489,12.10544216332768,1
817,13.12727744301831,12.101475025024618,1
818,13.120650458992236,12.097475721301747,1
819,13.120998977492771,12.097728874324334,1
820,13.122238627248366,12.10078243383432,1
821,13.145149452207392,12.109487054611016,1
822,13.208276730719781,12.114761998587596,1
823,13.19831646354705,12.123136286707993,1
824,13.182627183400513,12.127056549335324,1
825,13.160032300230583,12.10425898320709,1
826,13.174189659461653,12.124812538495064,1
827,13.177979894492967,12.13013960442,1
828,13.178867874678295,12.13852404776557,1
829,13.199653851342662,12.093584544266484,1
830,13.178389664288028,12.10071887862301,1
831,13.224983313565033,12.098992188853536,1
832,13.238852901232011,12.11729100970768,1
833,13.252638951676492,12.131284256603648,1
834,13.223482221812345,12.136128886578838,1
835,13.23936378428446,12.133590189105046,1
836,13.261652723332686,12.126109469637866,1
837,13.267209353297329,12.13695789582225,1
838,13.287547887005841,12.101762109602026,1
839,13.26975991637026,12.109054696122458,1
840,13.266900428858305,12.119480254872377,1
841,13.295541629723505,12.119075460153738,1
842,13.338085115078869,12.123709031759315,1
843,13.32573732275011,12.095696196580434,1
844,13.322817966618075,12.120960719145607,1
845,13.354458844456257,12.100116486358404,1
846,13.322056981551123,12.098606067149685,1
847,13.416231839256433,12.124137096222375,1
848,13.417498815308882,12.126631547644735,1
849,13.39464344898886,12.1264625793297,1
850,13.380899485435076,12.125732295601708,1
851,13.421364471288138,12.12073122252833,1
852,13.382755363358335,12.134825485652295,1
853,13.468838714667367,12.093628880994492,1
854,13.455256052675509,12.085684813431403,1
855,13.432474887518264,12.095505432230295,1
856,13.435144107935946,12.137146860092976,1
857,13.427197080994716,12.137672748955792,1
858,13.426122580663437,12.134525120408236,1
859,13.447572389028092,12.131512404283123,1
860,13.428120418936953,12.105392559755105,1
861,13.514966721305695,12.137854677361123,1
862,13.523405551595408,12.088658347929618,1
863,13.511143609301698,12.108560021630801,1
864,13.495023193864576,12.120410300220232,1
865,13.514614771976348,12.13070327511902,1
866,13.485007278215399,12.100926078513348,1
867,13.4931684327126,12.138816902974396,1
868,13.489374549826705,12.115136754508944,1
869,13.57185881718491,12.107110213305887,1
870,13.531525224747385,12.102272764335082,1
871,13.547418872634177,12.097162785768498,1
872,13.54650468227238,12.11887605309092,1
873,13.531573346659144,12.086328198367871,1
874,13.572028221589875,12.136044538791708,1
875,13.571337601789304,12.122102851988164,1
876,13.604977101722625,12.107596116338541,1
877,13.591945193025724,12.097396350966305,1
878,13.619980258363329,12.087518656325399,1
879,13.586326800799949,12.109535337431838,1
880,13.628398436205586,12.090890373782754,1
881,13.612769636628519,12.113024992319412,1
882,13.667706486535142,12.089125578010698,1
883,13.637718810875898,12.106403822338072,1
884,13.640085394872887,12.128065578698791,1
885,13.689345158833088,12.095102739935921,1
886,13.668471434784474,12.135659310415006,1
887,13.675858412886663,12.108881281198316,1
888,13.690120023671838,12.10994828160585,1
889,13.712165272797474,12.13866783462746,1
890,13.706656958398868,12.11030854044894,1
891,13.691907825419891,12.088911202652959,1
892,13.717451351265954,12.114052820623613,1
893,13.79542099140152,12.129098443281194,1
894,13.745120312284767,12.109526065592394,1
895,13.792411405117308,12.127848503854056,1
896,13.775954032850324,12.127316453622536,1
897,13.836662168002926,12.092440690294012,1
898,13.798148570909543,12.137236532720141,1
899,13.816987484363695,12.129353829797981,1
900,13.87164838632819,12.118048901825006,1
901,13.891866200973361,12.12690201825465,1
902,13.868501995199404,12.124916487704148,1
903,13.882693779298059,12.107045485624937,1
904,13.86956539144216,12.086073913855296,1
905,13.949880220801719,12.089603492096302,1
906,13.915368081107909,12.104794079273379,1
907,13.9280395476791,12.102697516667488,1
908,13.924098089454453,12.099041090993147,1
909,13.945627440684937,12.102703837953115,1
910,13.935883685079817,12.123217239749678,1
911,13.907811375167539,12.107767694354303,1
912,13.935560389560214,12.122577688382584,1
913,14.003901685285612,12.093737268144698,1
914,13.994919849441432,12.133613163272896,1
915,14.009340318057328,12.116115542190903,1
916,14.010686994058053,12.103795330960985,1
917,13.960008952161866,12.099211246618754,1
918,13.985093018196187,12.111140997228993,1
919,13.97458999847002,12.089084419754215,1
920,14.00213399254367,12.103431407755066,1
921,13.9868490020452,12.095767893352969,1
922,14.00457414834402,12.10161736553976,1
923,14.044461279683949,12.094608643567295,1
924,14.058550319617357,12.119608541531225,1
925,14.016522522834373,12.129866122253507,1
926,14.030380514042102,12.136670991888035,1
927,14.034094760440281,12.090810119326989,1
928,14.020782309482902,12.123068045205377,1
929,14.060756134201954,12.087726394271856,1
930,14.03166882814051,12.119074621952006,1
931,14.109021541957432,12.104289189944343,1
932,14.072314956699316,12.132088519123085,1
933,14.07848377135818,12.115924246839704,1
934,14.087718224430013,12.093622843349774,1
935,14.114283730914774,12.086327092141378,1
936,14.154663500811662,12.088458554500432,1
937,14.150074102431967,12.118362400522743,1
938,14.158255507989068,12.132115023695338,1
939,14.126208915305643,12.111642977127904,1
940,14.214228006542996,12.09786755999396,1
941,14.21026631209191,12.135315665770083,1
942,14.174382106024709,12.103460433719114,1
943,14.181777364616954,12.130762701327622,1
944,14.175653442458923,12.132399487593158,1
945,14.257924120162654,12.109130396948569,1
946,14.258674479956959,12.136343594185293,1
947,14.261075362233093,12.128803382189224,1
948,14.231004127071504,12.12836789330818,1
949,14.257149931502624,12.132167968184866,1
950,14.328423265541685,12.106134493305523,1
951,14.30752746379133,12.105190687733073,1
952,14.285374364269556,12.104927730957339,1
953,14.304256197049558,12.086892392008822,1
954,14.34335619824328,12.094795031431227,1
955,14.336123069272968,12.114422693262762,1
956,14.336927285465205,12.116485734840065,1
957,14.422120509231522,12.114926526057237,1
958,14.419263294326242,12.117215096684467,1
959,14.397650710516949,12.087841266076095,1
960,14.38620925851379,12.112506768061918,1
961,14.447407657831775,12.110901505446574,1
962,14.451967982891604,12.087754850360534,1
963,14.469398128014342,12.092499667278021,1
964,14.455670710897804,12.134501253798952,1
965,14.477099546078836,12.113233100325942,1
966,14.50822014243296,12.116279917667375,1
967,14.538796672398208,12.117705069939193,1
968,14.500228304456193,12.123571915979682,1
969,14.536426394142879,12.097676808208487,1
970,14.596226464694135,12.135574962195559,1
971,14.591944296911063,12.137815813947833,1
972,14.564581245961373,12.09555727260545,1
973,14.616494194604599,12.103976055927465,1
974,14.626826269988136,12.123939089549712,1
975,14.610361250205127,12.12620172688706,1
976,14.607725464600527,12.108102707678615,1
977,14.67406006658822,12.087716331798365,1
978,14.690469076350622,12.131844760257602,1
979,14.675871961308493,12.119361072671838,1
980,14.66505969640209,12.108574910844931,1
981,14.744758822121204,12.088812107823344,1
982,14.740780771439583,12.089321764055407,1
983,14.748050855148948,12.08846574832208,1
984,14.758195125792362,12.138774880396577,1
985,14.800835448275853,12.133133475458749,1
986,14.808095337290066,12.111951425600319,1
987,14.761934664506951,12.114044787580585,1
988,14.805112248726063,12.102591911095407,1
989,14.83752771205487,12.119641899927288,1
990,14.816637349881619,12.113914497402748,1
991,14.821578930552022,12.134528851847744,1
992,14.8164924175423,12.13581125243741,1
993,14.833924052893318,12.136018389325375,1
994,14.915170524168714,12.1166985756088,1
995,14.89460518965483,12.135072853330383,1
996,14.90305703909551,12.10524997065607,1
997,14.8757226794244,12.1258308457208,1
998,14.889611999460978,12.088729723974552,1
999,14.904945109161329,12.090237674407486,1
1000,14.931122851959922,12.09907978570539,1
1001,14.93408957573584,12.116534907142164,1
1002,14.926834515374761,12.128967292832073,1
1003,14.962327535856195,12.113646948584543,1
1004,14.939959323541956,12.120116306779565,1
1005,14.9580874085169,12.132003321521102,1
1006,14.993731423449699,12.12967422732065,1
1007,14.997344083550935,12.098395901563793,1
1008,14.979610644416333,12.106151396869361,1
1009,15.02421700115497,12.091177825750385,1
1010,14.977349397690471,12.133993531547695,1
1011,14.994421724506308,12.111353471560394,1
1012,14.97928295144581,12.086802797443868,1
1013,15.044728980128466,12.118695425948935,1
1014,15.051630757814793,12.131711105647927,1
1015,15.080009879853916,12.135518582086286,1
1016,15.07499835059108,12.101205114141049,1
1017,15.06214038637661,12.104077637447515,1
1018,15.076568485685899,12.138489982836735,1
1019,15.030373917998238,12.10097212734261,1
1020,15.03982367208099,12.113768199305483,1
1021,15.045331027221712,12.10461683492145,1
1022,15.100066908043784,12.133046069052167,1
1023,15.080983785199562,12.13290802972526,1
1024,15.129058913554033,12.102204426514355,1
1025,15.115609569490099,12.102892627044415,1
1026,15.1055261731389,12.123704685823586,1
1027,15.096711363274899,12.112176307764388,1
1028,15.117572822557344,12.088278724101244,1
1029,15.104874716401746,12.138508670387553,1
1030,15.107364761328595,12.131032615054767,1
1031,15.11503918404144,12.133166650131734,1
1032,15.124476557667297,12.094602820955574,1
1033,15.180227150498316,12.107359989431485,1
1034,15.17530780267362,12.13663455650161,1
