,x_val,y_val,data_channel
29926,3.7022826334829717,16.262326573796816,1
29927,3.726922130306393,16.27454075691419,1
29928,3.7509377639446266,16.29153493828381,1
29929,3.7709071411443786,16.301159764432995,1
29930,3.754086547469615,16.281462314559363,1
29931,3.789261715145864,16.27506851821683,1
29932,3.7718058283950615,16.302805208038517,1
29933,3.7760525544058035,16.303189233071407,1
29934,3.7482679559558822,16.286836793179294,1
29935,3.756901216731362,16.266251655536635,1
29936,3.844318688334884,16.29080750707757,1
29937,3.826121582015872,16.286095257886874,1
29938,3.8185134344522242,16.25892192575562,1
29939,3.8101379307882923,16.277872627686502,1
29940,3.818232450234338,16.27557856119028,1
29941,3.818201693373722,16.279751477929835,1
29942,3.874388854886549,16.308073553072123,1
29943,3.8848786269432414,16.263525974822866,1
29944,3.8971230037333493,16.281250658817072,1
29945,3.897107108215028,16.305121860365677,1
29946,3.87339108219891,16.297989875649506,1
29947,3.9189782743061277,16.278202682816445,1
29948,3.9528770783022105,16.301843224910133,1
29949,3.956480804835891,16.265033763758076,1
29950,3.920955523505003,16.27533250676704,1
29951,3.9776889029258036,16.293040707461785,1
29952,3.9729895111851765,16.296866106163602,1
29953,3.961482233657772,16.277417894967847,1
29954,3.9680545700014274,16.259302079828576,1
29955,0.02753827997779104,16.351993999492187,1
29956,0.036348167586147784,16.318106769208402,1
29957,0.042865865544238574,16.351546105929216,1
29958,0.09166536105247189,16.361050803442488,1
29959,0.06877422099022432,16.34177132302985,1
29960,0.07101848317356246,16.352582013736814,1
29961,0.15081336910347984,16.35925041786863,1
29962,0.12845778808527206,16.33643431383538,1
29963,0.15794924922933992,16.323674845487762,1
29964,0.204460935928023,16.355393401768126,1
29965,0.17186855472760046,16.344147119393625,1
29966,0.20475495738129007,16.325860233031285,1
29967,0.2601798764774019,16.33704285977549,1
29968,0.2526386641334374,16.336198756571605,1
29969,0.23109564620797352,16.33313091069732,1
29970,0.27567142660014216,16.32493407697633,1
29971,0.28835732407284154,16.332153024425516,1
29972,0.2807297215773367,16.36311683416942,1
29973,0.2777772908156492,16.338565906349647,1
29974,0.29610882956019025,16.339761707954573,1
29975,0.36468069154974997,16.333341460532704,1
29976,0.3433862719874325,16.311865164315964,1
29977,0.3659221575784,16.337600601961995,1
29978,0.326428853458669,16.326271436983358,1
29979,0.36590210784339205,16.3243248374176,1
29980,0.34345544079748674,16.329332301220877,1
29981,0.3231043539840983,16.340894539431257,1
29982,0.4236747039834284,16.349236623975198,1
29983,0.3996290560813853,16.335495925395236,1
29984,0.3948742497128917,16.33140831237525,1
29985,0.4210440967031954,16.335824641518755,1
29986,0.3896792402931185,16.321824303157634,1
29987,0.420149582540171,16.345545913070925,1
29988,0.4127937064694636,16.33194503292949,1
29989,0.4586493996249511,16.320982898202516,1
29990,0.4471018218788618,16.355738704076526,1
29991,0.4791741135930582,16.343542702444246,1
29992,0.4454558349104182,16.34953786014817,1
29993,0.43328024926255987,16.340863550751717,1
29994,0.5214504977653714,16.356082515425673,1
29995,0.5236485305465187,16.343826259968555,1
29996,0.5234500973144225,16.346835473613613,1
29997,0.5704478198977521,16.356410834867127,1
29998,0.6363258268962639,16.31559445767007,1
29999,0.6209678445762815,16.322932292146678,1
30000,0.6325365624303759,16.313734059922446,1
30001,0.6420819381106395,16.31656093803014,1
30002,0.6498412710475893,16.349752294206056,1
30003,0.6463107245191301,16.341159991603753,1
30004,0.6848901698974649,16.356781919574512,1
30005,0.6640637166557628,16.348332652576957,1
30006,0.6555889811849777,16.341276906000722,1
30007,0.7218457564949176,16.32063873003052,1
30008,0.7353110729790768,16.348638435567583,1
30009,0.7469769245129879,16.318182079541447,1
30010,0.7029117257143799,16.33127596287578,1
30011,0.714980321721815,16.357893333201776,1
30012,0.7121252611041339,16.32420354619909,1
30013,0.7655196761466299,16.33028992855313,1
30014,0.7501011365018748,16.323179848064395,1
30015,0.7584317089591647,16.33769023465055,1
30016,0.78893959665314,16.34676325164782,1
30017,0.7598101259726383,16.319878330971537,1
30018,0.7886518470305786,16.317606521889147,1
30019,0.8256599412854564,16.327642899494673,1
30020,0.8429837942487886,16.347249816666316,1
30021,0.8024597083093343,16.330335446388652,1
30022,0.830249996570994,16.324833282595208,1
30023,0.8355983769293971,16.34793654444848,1
30024,0.8475711334924746,16.328603601912157,1
30025,0.899355629990112,16.360743887962318,1
30026,0.8620893734083187,16.33373204269829,1
30027,0.8749342381831792,16.36286419622602,1
30028,0.8758218255074551,16.33741487513538,1
30029,0.8905360185934302,16.315651789643262,1
30030,0.8660441407469678,16.333109685766793,1
30031,0.9520844019632482,16.35100909733892,1
30032,0.9205460507763162,16.331014188167767,1
30033,0.9348011968541244,16.31684686011165,1
30034,0.9614507947751479,16.337889691471517,1
30035,0.9603760461679899,16.318596094329997,1
30036,0.9487290875967884,16.35353666421235,1
30037,0.9662457693813433,16.317386879478665,1
30038,1.0131843175726327,16.32727994217904,1
30039,1.0027017064468855,16.347574995540405,1
30040,1.0052701311703995,16.31744590958909,1
30041,0.975679350682285,16.351156933033444,1
30042,1.0313610380796663,16.34185225450755,1
30043,1.0431624303803757,16.349605093446115,1
30044,1.0165658944106906,16.327891976283237,1
30045,1.0238989337374655,16.335760382726022,1
30046,1.0925493719327337,16.3282124759795,1
30047,1.1088147386831733,16.3103741114921,1
30048,1.1425895022138746,16.347083790155168,1
30049,1.130556851149958,16.335830742167424,1
30050,1.1467429128649331,16.338772504485767,1
30051,1.1230204522626042,16.310423264936915,1
30052,1.1762934543665067,16.326030537933523,1
30053,1.222206825674046,16.35423051622283,1
30054,1.2013655541818506,16.326763330317274,1
30055,1.2250309620676934,16.336709359959617,1
30056,1.2220141669152536,16.338217101592004,1
30057,1.2086020256942749,16.331926436292537,1
30058,1.2044282327805977,16.345685461552375,1
30059,1.1791938350335467,16.32753580412886,1
30060,1.2356220303065588,16.360742910922315,1
30061,1.2789703032794928,16.363474998487966,1
30062,1.2351059074535158,16.312495042858114,1
30063,1.278421651820334,16.334600018025302,1
30064,1.255537664631169,16.34582308101092,1
30065,1.233997032243179,16.320843511363655,1
30066,1.2669964251657995,16.325648073308415,1
30067,1.243432435957152,16.357589927206213,1
30068,1.3236989533111374,16.3128476125149,1
30069,1.2899990558597159,16.326159148669365,1
30070,1.3029284726770078,16.359098818948738,1
30071,1.299439727333871,16.34569347955809,1
30072,1.3995858648591413,16.324086058529712,1
30073,1.4038449540294515,16.340681743897907,1
30074,1.4533245390085385,16.315233564487123,1
30075,1.4828143812929406,16.325657201021137,1
30076,1.493140032035958,16.34169345261785,1
30077,1.5114081358807419,16.323922550054867,1
30078,1.548925188874731,16.328094745916513,1
30079,1.5045386972444894,16.352696444125797,1
30080,1.544652371126994,16.311249623888994,1
30081,1.547400741333615,16.320037843071383,1
30082,1.5538029714122135,16.35376606762271,1
30083,1.5574423095231422,16.36105361169128,1
30084,1.571603304329532,16.359017265401917,1
30085,1.5981394729325722,16.350757191300712,1
30086,1.5606590823914461,16.338041069224733,1
30087,1.5738329115855203,16.329121954127682,1
30088,1.5924047327844328,16.33750529412226,1
30089,1.5573371170920123,16.317719347168904,1
30090,1.60563894042703,16.359403280499368,1
30091,1.6407891328132431,16.316975154765593,1
30092,1.64747458288977,16.341614371121594,1
30093,1.654325104611021,16.339209293194347,1
30094,1.6431338914121898,16.31162502772341,1
30095,1.6123924540009258,16.337367319736423,1
30096,1.6342032410890224,16.33748171493946,1
30097,1.6931628605378524,16.352307088404324,1
30098,1.7084275985260036,16.331552560826747,1
30099,1.7701032741333205,16.332790741025768,1
30100,1.779721057255668,16.33373673294883,1
30101,1.8041655123946614,16.342021509337567,1
30102,1.8098067373466074,16.358691117259593,1
30103,1.8136523412421146,16.32160923764217,1
30104,1.8697882342648608,16.345955051799997,1
30105,1.8495535163509746,16.31887183735982,1
30106,1.82372132306343,16.34692973287757,1
30107,1.840479770283089,16.32097658259443,1
30108,1.8461981529974683,16.363438935733374,1
30109,1.8713897194802,16.321616532812275,1
30110,1.8804636351478605,16.329488070769948,1
30111,1.880684471594673,16.3597855467052,1
30112,1.9104304999912913,16.32984404825971,1
30113,1.9538389133772287,16.35753570783733,1
30114,1.9900371439394142,16.332185022127053,1
30115,1.9966575608077703,16.343531320537476,1
30116,2.0057095709756743,16.34345495615531,1
30117,2.0170889034669504,16.32386036421981,1
30118,2.033519500868042,16.32548959599908,1
30119,2.0486824508149177,16.317064693817198,1
30120,2.0446370353931305,16.35831265692874,1
30121,2.1240334914333276,16.354167672224538,1
30122,2.0949778269102493,16.363086917352465,1
30123,2.087404330736477,16.312308865611833,1
30124,2.176698703822734,16.346108587812928,1
30125,2.1790436120656644,16.319980008322183,1
30126,2.1679388030035502,16.320436340072213,1
30127,2.139586831937111,16.314691208241058,1
30128,2.1865074127734947,16.316051924057444,1
30129,2.1414192143586384,16.32781078092021,1
30130,2.236555073582675,16.338210483847604,1
30131,2.213885891833434,16.332816805079894,1
30132,2.226522183916651,16.314951894715016,1
30133,2.219700650508779,16.320652840145197,1
30134,2.1959184345761313,16.311134163161547,1
30135,2.3478305679191283,16.32220815428402,1
30136,2.327862335914236,16.33880093342698,1
30137,2.375601003367577,16.33796600207388,1
30138,2.3748966911693867,16.329633769080367,1
30139,2.4041611751396754,16.313009609481718,1
30140,2.427471808979894,16.354333940018837,1
30141,2.4562593003886724,16.358298902011313,1
30142,2.447201686343234,16.321116493252152,1
30143,2.4848442909120063,16.337078139824758,1
30144,2.5080235508648743,16.334334163905332,1
30145,2.4711887858480273,16.322707002449768,1
30146,2.4760145018143205,16.36176442462062,1
30147,2.559100246738271,16.332341805630538,1
30148,2.5310012315058867,16.326466508375283,1
30149,2.546634653759727,16.35795843911609,1
30150,2.5581918971760818,16.35248291727202,1
30151,2.563340795684284,16.319412850539514,1
30152,2.562876931927935,16.338126568296353,1
30153,2.5298115087932156,16.340819801311383,1
30154,2.555067236566592,16.33001917393012,1
30155,2.574593654504387,16.352191270795394,1
30156,2.610695741554983,16.3124425125638,1
30157,2.567827611514856,16.35052323269962,1
30158,2.572239056045522,16.347363906866082,1
30159,2.578329064425109,16.34447900210246,1
30160,2.576136433826969,16.331908480545835,1
30161,2.635289440623008,16.31287860171222,1
30162,2.6990625371195787,16.313419788882744,1
30163,2.6867428356233383,16.311249888850277,1
30164,2.7283886858707445,16.35098325488012,1
30165,2.7564712239100206,16.359351945700677,1
30166,2.732749249711281,16.329356126824432,1
30167,2.735595959456518,16.316629904652984,1
30168,2.8045106177122934,16.31467147420567,1
30169,2.7859183165683503,16.31357343092689,1
30170,2.782021810184384,16.326355037087854,1
30171,2.782864943395111,16.333633016445795,1
30172,2.787054047830793,16.33685826369889,1
30173,2.8205847384456804,16.330297314737475,1
30174,2.8217660797418778,16.335751579490374,1
30175,2.8276256373730746,16.356294574161293,1
30176,2.83932206371266,16.324339474844027,1
30177,2.8603286288377356,16.312952931330166,1
30178,2.8458241151023493,16.32356316217592,1
30179,2.852886463830213,16.32494883591954,1
30180,2.8351286326488503,16.340916918333594,1
30181,2.840756244244893,16.34104150988386,1
30182,2.8436554176720885,16.34393460131673,1
30183,2.920878551213592,16.342916132461827,1
30184,2.9298517739875334,16.34885970837031,1
30185,2.920277866265978,16.310225758354477,1
30186,2.9003448566484464,16.313397966236934,1
30187,2.904763993265459,16.33559900522545,1
30188,2.987094125602684,16.317433065332416,1
30189,2.9714011978495005,16.347051012714473,1
30190,2.9424827244734866,16.338606390821365,1
30191,2.9518926116210227,16.329578414027683,1
30192,2.9445216794219093,16.328567790321962,1
30193,2.9489552769094023,16.325568520075556,1
30194,3.0144147486046893,16.327045100720845,1
30195,3.0184093696330048,16.349527474073657,1
30196,3.027820031562899,16.357775122996927,1
30197,3.0188831088805674,16.313492213928146,1
30198,3.017101478259276,16.323431503137293,1
30199,3.032736192095782,16.34647898263964,1
30200,3.087174714755401,16.334376171380033,1
30201,3.0969047424289786,16.354456267760792,1
30202,3.0872956566687244,16.323369398673037,1
30203,3.0530381251840217,16.331217439985444,1
30204,3.113064515535965,16.34700376564119,1
30205,3.136993151804225,16.34347699233507,1
30206,3.1200885952579682,16.362241342767756,1
30207,3.141477567709698,16.325695980898537,1
30208,3.185107410070498,16.31050427404021,1
30209,3.1798008916246623,16.342209577824136,1
30210,3.1636996383604683,16.320223793115332,1
30211,3.2497384977543895,16.338889645788583,1
30212,3.234245081984099,16.35836787240435,1
30213,3.296853830330619,16.31961903908754,1
30214,3.2813685305806306,16.33197029248013,1
30215,3.3145977041513213,16.332035117444818,1
30216,3.3679778156526727,16.336803491063183,1
30217,3.3499804702435125,16.312250253847896,1
30218,3.3276026256413456,16.361115537589054,1
30219,3.3774940822125825,16.345608950980722,1
30220,3.3733327490631004,16.34502396638937,1
30221,3.408235682976394,16.318445877962844,1
30222,3.391120997891382,16.32451878249095,1
30223,3.45128997855162,16.33992762720775,1
30224,3.451461950656391,16.340661193350325,1
30225,3.4734646031969243,16.31623722560811,1
30226,3.469118686625862,16.315159935504976,1
30227,3.467382497328955,16.363193977720965,1
30228,3.5010612483735226,16.334247761226546,1
30229,3.494418851320545,16.339565345041784,1
30230,3.4881620679466128,16.318193550980666,1
30231,3.4841132194101356,16.333070577577608,1
30232,3.487726585482138,16.31489916669242,1
30233,3.517372695720458,16.35196385555472,1
30234,3.5084547395435646,16.311511319655228,1
30235,3.506607527698155,16.354340154791622,1
30236,3.550550774404641,16.356210105004884,1
30237,3.5578264815592395,16.331784916987065,1
30238,3.5566519573937745,16.36068369430611,1
30239,3.564770608095818,16.32678912860337,1
30240,3.5598144533699543,16.34412719320011,1
30241,3.575469459506757,16.35182475009112,1
30242,3.570679974646326,16.317441013934314,1
30243,3.5411235815710835,16.322269382093488,1
30244,3.598864834656161,16.320919136561105,1
30245,3.629910637477896,16.35870637202964,1
30246,3.5929690590256342,16.31888872180119,1
30247,3.631851069708934,16.31711030090143,1
30248,3.5846251959131727,16.334646972011278,1
30249,3.634603202989638,16.31093938276877,1
30250,3.623151434830942,16.320892819323024,1
30251,3.587116054801397,16.31162987494055,1
30252,3.5871802883079638,16.358030297337617,1
30253,3.6526932115549235,16.33414641169171,1
30254,3.679160302575689,16.31154945485069,1
30255,3.6427185067628094,16.312915415603054,1
30256,3.6487539976029284,16.356446307217,1
30257,3.6859657711952987,16.345455277447403,1
30258,3.6881426284283627,16.317505769381505,1
30259,3.685441491243487,16.343105226480006,1
30260,3.6409676453359117,16.311191298018805,1
30261,3.684698990943187,16.335180515673933,1
30262,3.6685572329922045,16.357955699635017,1
30263,3.678484161162903,16.323318073482728,1
30264,3.7151892139707634,16.32814633514921,1
30265,3.7373463420716715,16.343923072202724,1
30266,3.7206250002798744,16.34520606433261,1
30267,3.710498612627849,16.344157602093443,1
30268,3.735958186726987,16.338730574098,1
30269,3.7102879144631022,16.314253843937443,1
30270,3.7125449682027694,16.337879135124286,1
30271,3.719852205205454,16.33444679435402,1
30272,3.7411988617245577,16.336329464025052,1
30273,3.7357172103207694,16.350393838238023,1
30274,3.7908519724534817,16.332616147507512,1
30275,3.7444614791056203,16.3424841944126,1
30276,3.7752656259002024,16.31183258069689,1
30277,3.7766539318544208,16.31635758621602,1
30278,3.7636414222662435,16.337957043063632,1
30279,3.7742066030170403,16.32215418455639,1
30280,3.7899903016168675,16.362864197178414,1
30281,3.756506834854285,16.333761706969867,1
30282,3.8112201749122327,16.342832207242875,1
30283,3.8159276702445273,16.354039898790404,1
30284,3.7992708490295795,16.3195592318925,1
30285,3.8197702075440465,16.35449154596694,1
30286,3.7969683327153456,16.355712137412745,1
30287,3.8167148655403706,16.336523871899598,1
30288,3.897465375028991,16.32866936304077,1
30289,3.8656637918862424,16.3354421097856,1
30290,3.871299666387585,16.314916866367327,1
30291,3.8651770855644796,16.32685514752833,1
30292,3.9053466864310735,16.317426462425786,1
30293,3.9276467893927682,16.334531602583777,1
30294,3.926249867854819,16.333549109249514,1
30295,3.948141803972026,16.317007115923168,1
30296,3.978603024722157,16.3608499587732,1
30297,3.961643856605571,16.326156821378657,1
30298,3.9805419565120244,16.363529681728394,1
30299,0.04204682066846551,16.37715360421592,1
30300,0.03609436975676437,16.39250735249948,1
30301,0.018816952591105,16.40609237511302,1
30302,0.05967698776147974,16.389106204754295,1
30303,0.10065421782331468,16.395556853818402,1
30304,0.0702736717552311,16.403107871695823,1
30305,0.14742810082925903,16.38780482324896,1
30306,0.10891619942065282,16.398539619167103,1
30307,0.12129529883161039,16.41654074868218,1
30308,0.18145306824562013,16.415034356210157,1
30309,0.17407147221874938,16.407179199493296,1
30310,0.19050105577275112,16.408443232183423,1
30311,0.253896475761814,16.39772513223274,1
30312,0.2234952949664299,16.411529680943733,1
30313,0.2480522152757532,16.41265365826168,1
30314,0.25459762146728954,16.40225090262476,1
30315,0.28633477338654206,16.41234277738483,1
30316,0.27192237315125856,16.36579898747307,1
30317,0.3183660438405713,16.411638201113487,1
30318,0.2939330849194818,16.408527656229317,1
30319,0.30133074877132165,16.387811259626012,1
30320,0.26872453547586855,16.381597741785917,1
30321,0.3215424662236454,16.380941245041043,1
30322,0.3559308906480119,16.37819000570162,1
30323,0.37281490409761686,16.413245399482427,1
30324,0.35285158104188225,16.381730413957253,1
30325,0.34821037467671245,16.40769320525592,1
30326,0.33979346783538406,16.413869565367666,1
30327,0.32982097684898615,16.404350988221324,1
30328,0.33410940646689313,16.40588946459234,1
30329,0.37820021340314874,16.36426243257993,1
30330,0.4248683307335924,16.416054278506817,1
30331,0.42627761552152377,16.378004298256542,1
30332,0.3754796189693714,16.415521369913723,1
30333,0.4000801934573663,16.40955094805403,1
30334,0.40853050282972425,16.397693070847264,1
30335,0.4185131869995369,16.404175933223986,1
30336,0.4322968387347817,16.41000044471959,1
30337,0.4733795959460767,16.390766078883196,1
30338,0.4746475606189877,16.394160036315004,1
30339,0.4799036408291175,16.414597417299074,1
30340,0.4529414665406184,16.39794304129607,1
30341,0.5035889313256315,16.39297144463978,1
30342,0.5126903014143983,16.38125206031289,1
30343,0.49460321663028584,16.398193564116095,1
30344,0.5151226573453503,16.366508658544443,1
30345,0.5847459936422044,16.404770119293957,1
30346,0.543558254401436,16.407920657332856,1
30347,0.6200087923032933,16.385206178405024,1
30348,0.6293974870039419,16.381763737805947,1
30349,0.6513345156938221,16.383017804069315,1
30350,0.6670559708449852,16.382643372673172,1
30351,0.6870741762586494,16.41453672111426,1
30352,0.6709826561378273,16.39929218298945,1
30353,0.6930153549013642,16.3794345174237,1
30354,0.6836593455560295,16.38598588301978,1
30355,0.7334651910093466,16.392575382802356,1
30356,0.7445952591389811,16.416668108418254,1
30357,0.7349450281593818,16.394293570602603,1
30358,0.6992353089709518,16.39844608223173,1
30359,0.7071404154584123,16.36779331807396,1
30360,0.7044827753620331,16.41514899947139,1
30361,0.7848106421989385,16.39020028975565,1
30362,0.7578051807175342,16.380134263803015,1
30363,0.7842869017307833,16.38586267516149,1
30364,0.7816465141273964,16.370849147400836,1
30365,0.7580951149458257,16.407250432685522,1
30366,0.8171113259326396,16.391292817237616,1
30367,0.8073792067672265,16.385080406509793,1
30368,0.8522222891972537,16.37938960328028,1
30369,0.824650761801764,16.37513557031824,1
30370,0.8428753260547057,16.36949864983613,1
30371,0.8828543137184108,16.398690376022458,1
30372,0.8760453878324633,16.38143134863797,1
30373,0.856409702679921,16.415252472093588,1
30374,0.8608019304548035,16.38655956518742,1
30375,0.8953089208163462,16.39973513137061,1
30376,0.9104006350988035,16.389837157766987,1
30377,0.9154666528988201,16.365122670016675,1
30378,0.9236329459590238,16.38404243457547,1
30379,0.948404873699201,16.380561668620697,1
30380,0.9102243194614112,16.367333177750872,1
30381,0.9368642710178924,16.36756521279383,1
30382,0.9640205357925875,16.38027976728996,1
30383,0.9631359380817686,16.400223868205618,1
30384,0.982969637311481,16.40296550521346,1
30385,0.9915611696172709,16.37249824323433,1
30386,0.9862530848860203,16.37947131728844,1
30387,1.0591466784397685,16.400548307348505,1
30388,1.0189876109423188,16.379060428642262,1
30389,1.069016394691654,16.379877283816935,1
30390,1.0580790916638925,16.376796169392875,1
30391,1.0258222018289385,16.364230412882044,1
30392,1.1119508599788221,16.40032547367359,1
30393,1.0815915633669575,16.373165817703196,1
30394,1.12511650868493,16.389546480913634,1
30395,1.1517828059294555,16.38036808391563,1
30396,1.1442880327971159,16.369074098864157,1
30397,1.1626364790886647,16.41480308867806,1
30398,1.1762574913674941,16.406545576048114,1
30399,1.18970623165203,16.408826871746452,1
30400,1.2264915675714476,16.36794815747995,1
30401,1.2076167213455298,16.403597884386482,1
30402,1.201116195297759,16.413875686797983,1
30403,1.225316332763519,16.3788280602734,1
30404,1.2183563886850957,16.37025041858974,1
30405,1.194495889833657,16.37062739468958,1
30406,1.2061955827333424,16.404014892420417,1
30407,1.2770888812811216,16.397739281506766,1
30408,1.2482120829654357,16.379730137316145,1
30409,1.2346797415027821,16.375914873328323,1
30410,1.282838027909744,16.386525681165505,1
30411,1.2307477106610956,16.412784358095436,1
30412,1.26138749600144,16.374110135854927,1
30413,1.255448760589318,16.381263623982424,1
30414,1.2995067128486657,16.36687738155596,1
30415,1.3364213864851895,16.413437993245015,1
30416,1.3187645858987391,16.381691257537014,1
30417,1.302828783867882,16.404036260986192,1
30418,1.310361973055607,16.387207463661063,1
30419,1.350066803588859,16.376337713586526,1
30420,1.437329139054414,16.375808351553445,1
30421,1.4288497954308355,16.394846079217693,1
30422,1.455399967994915,16.392404303124383,1
30423,1.478768035441332,16.37244380572055,1
30424,1.5316919598146213,16.36952654005584,1
30425,1.5224169315964369,16.409150821881653,1
30426,1.4991862406040495,16.37153446603096,1
30427,1.533045306073366,16.378827843142737,1
30428,1.51414491879259,16.39373103964427,1
30429,1.5136989605219158,16.396304919884493,1
30430,1.5935571548896923,16.39236027641838,1
30431,1.5884868013371551,16.409322577858564,1
30432,1.5579632394985503,16.38444323053325,1
30433,1.5591866302380002,16.415215485217182,1
30434,1.5610165834414915,16.367620920756693,1
30435,1.5737583627259375,16.372220864026723,1
30436,1.6024392671008685,16.405205164755294,1
30437,1.569280644871161,16.378029151495916,1
30438,1.6435489582552294,16.37961538696568,1
30439,1.6349927745894322,16.368037731267908,1
30440,1.64383937663229,16.364902755333965,1
30441,1.6442192557379418,16.399535860472767,1
30442,1.6273336710307076,16.367815638065867,1
30443,1.6193929657257013,16.4114303386947,1
30444,1.6183135919370109,16.400756134887363,1
30445,1.6596279991695706,16.40871243799648,1
30446,1.8179137932594591,16.38765388459087,1
30447,1.7742700056280205,16.37604012766837,1
30448,1.8046006612458014,16.3712987144297,1
30449,1.8033702446609903,16.39388687042921,1
30450,1.8258758977271448,16.41057692173485,1
30451,1.8412945312931268,16.385766261564992,1
30452,1.8547609299723848,16.39591312760952,1
30453,1.8522056362242625,16.40093230059619,1
30454,1.828060885511623,16.41206586297431,1
30455,1.9179843575340616,16.410436703130518,1
30456,1.9201068497036187,16.373003003265204,1
30457,1.9913706377546012,16.399341212679403,1
30458,1.9917183423989953,16.393957000753833,1
30459,1.9792142980887997,16.408328345208425,1
30460,2.0213454197135086,16.410016966477347,1
30461,2.059736526451825,16.389573217957643,1
30462,2.0569017884932843,16.3786770830764,1
30463,2.081768850952977,16.41239463249954,1
30464,2.0714112813200654,16.399049376344028,1
30465,2.1114351482843277,16.40126232078561,1
30466,2.116915048918531,16.407959949022203,1
30467,2.186716726482168,16.385757823542615,1
30468,2.1905725224697865,16.40220347199097,1
30469,2.1579749496406393,16.400350253342744,1
30470,2.1508059891641937,16.381658295683394,1
30471,2.1442481091315666,16.416631670689874,1
30472,2.14687444898651,16.386847964877607,1
30473,2.185513913945803,16.408954478041938,1
30474,2.2099470926572917,16.369983937274263,1
30475,2.2128492685859564,16.412019780136262,1
30476,2.2060101935140453,16.370345167283492,1
30477,2.202401594770954,16.415584168359082,1
30478,2.2075828939146023,16.37666860490498,1
30479,2.2348793542479863,16.38334086950338,1
30480,2.2553503693411403,16.364730376074355,1
30481,2.3326043194056356,16.40020502951992,1
30482,2.4037114939538364,16.40842731543214,1
30483,2.366589001508861,16.4069840771052,1
30484,2.4058137684409227,16.40192955835768,1
30485,2.4138713250918657,16.37120499514641,1
30486,2.437434663979089,16.36568525446102,1
30487,2.4493486596588845,16.376928982001548,1
30488,2.49319580546793,16.412168791911203,1
30489,2.499211340016199,16.367508506739178,1
30490,2.5184953779441503,16.380464581974852,1
30491,2.5558678624520876,16.398774256443918,1
30492,2.5599656109160414,16.371646159861356,1
30493,2.5163310159219163,16.394188576713226,1
30494,2.5192793848385047,16.415664952706727,1
30495,2.52127228720112,16.369385886842572,1
30496,2.533707226450539,16.372521084100036,1
30497,2.5948178923563554,16.3696756771898,1
30498,2.6184124567962854,16.36934537600835,1
30499,2.5739117196084065,16.400205756994588,1
30500,2.5687061576211176,16.394881316653287,1
30501,2.5759134861515927,16.40357087343886,1
30502,2.7105516980613156,16.385188121608586,1
30503,2.6828553388655063,16.369634790808256,1
30504,2.6809228678360846,16.38696408435108,1
30505,2.7588179036849825,16.394671131502037,1
30506,2.74590129161613,16.412459478264015,1
30507,2.7730584989321225,16.382945209791266,1
30508,2.8291061840136997,16.403242459016266,1
30509,2.8139048396475252,16.414376658350037,1
30510,2.7933656321900773,16.392185246838146,1
30511,2.8286252942439987,16.405014071169226,1
30512,2.8094955369921966,16.378368196030525,1
30513,2.816339396294135,16.36857053622508,1
30514,2.8265956646729817,16.37435365081803,1
30515,2.8066306533444805,16.39312276904844,1
30516,2.843445108496437,16.377791515231173,1
30517,2.842263465703372,16.413629986443716,1
30518,2.846338107014788,16.39771057245171,1
30519,2.880552160619513,16.388915960695506,1
30520,2.846927346956267,16.36775304205833,1
30521,2.837218065841653,16.402697353148064,1
30522,2.8492381994537217,16.37074295882334,1
30523,2.8798412868843095,16.395369277082462,1
30524,2.9112259895805797,16.3938990033173,1
30525,2.9012626454538797,16.39767083372951,1
30526,2.893426059488917,16.39743538598468,1
30527,2.9255555481314417,16.403735371328654,1
30528,2.921993542361371,16.40059405747413,1
30529,2.9611237671658888,16.396326401911402,1
30530,2.942703657565911,16.412986416467334,1
30531,2.9497784180912525,16.374124698565964,1
30532,2.9486407846152303,16.377080628993717,1
30533,2.945208034923925,16.386071894393613,1
30534,3.001679469969639,16.384924479696053,1
30535,3.016198794089406,16.37725095385066,1
30536,2.999903769494567,16.416738270344606,1
30537,3.023900166059143,16.39541873907756,1
30538,2.9955673385134522,16.40517869177281,1
30539,3.09709284239397,16.41570281932667,1
30540,3.0542222295635386,16.39181723252628,1
30541,3.06985442081847,16.4027480446031,1
30542,3.0821120230058283,16.415637903964292,1
30543,3.050950092582035,16.39718884850794,1
30544,3.091228011189299,16.392537374832333,1
30545,3.1061034842374253,16.38410669494341,1
30546,3.1262855679265464,16.378985746091338,1
30547,3.1098177928509707,16.369302767072536,1
30548,3.151229696682587,16.367952543983222,1
30549,3.1334752969921653,16.399687010336073,1
30550,3.193970581703866,16.370861321301312,1
30551,3.17923804365779,16.377790033252758,1
30552,3.1853033328216487,16.41177839619837,1
30553,3.2140490480751165,16.37942397228621,1
30554,3.217437633944959,16.36876654978369,1
30555,3.261334673501563,16.412100808069855,1
30556,3.2983601597474212,16.370068914863428,1
30557,3.2667407581348678,16.405486430760842,1
30558,3.3020120796219654,16.405097739905386,1
30559,3.3678246022753986,16.396546323846792,1
30560,3.356632287160505,16.377827310212744,1
30561,3.3399024022647827,16.384910797598952,1
30562,3.3376349545266573,16.398057880552834,1
30563,3.4116380838982217,16.379241888962703,1
30564,3.409538647689853,16.372005058742314,1
30565,3.369243974302902,16.391559928625636,1
30566,3.41279696671291,16.399194882751058,1
30567,3.3948420390497276,16.396270386998133,1
30568,3.433138382856722,16.40286761699019,1
30569,3.4744407402502286,16.396415615916805,1
