,x_val,y_val,data_channel
55750,15.294131223282763,23.870596661860894,1
55751,15.301298871233843,23.897331279537653,1
55752,15.314473986241673,23.8818851407008,1
55753,15.343412012838892,23.879674496349462,1
55754,15.380655126099084,23.889989014487515,1
55755,15.351396645139628,23.898126670733717,1
55756,15.40045924596433,23.879726317746428,1
55757,15.384149715284344,23.881133330738816,1
55758,15.37027498633872,23.853175907120978,1
55759,15.43040791404643,23.900489933591622,1
55760,15.407521881237312,23.903377027647313,1
55761,15.418261839739435,23.85503958843495,1
55762,15.444191119265193,23.87313876475245,1
55763,15.431818592518935,23.883515117160897,1
55764,15.441700379063189,23.893982808345033,1
55765,15.457381281353358,23.863314674357515,1
55766,15.48421055719178,23.854870123454493,1
55767,15.460291469727014,23.898889054354964,1
55768,15.461780221498639,23.89493731999175,1
55769,15.478886695202439,23.8533551243736,1
55770,15.494658632553742,23.897195405496216,1
55771,15.492898088062082,23.87618869965595,1
55772,15.510592605687801,23.884792482958733,1
55773,15.546606351381508,23.891513724188652,1
55774,15.512020659794361,23.880863559585595,1
55775,15.559361240326245,23.85459959694538,1
55776,15.531679797589254,23.90055649174837,1
55777,15.528895739873928,23.891898672958053,1
55778,15.582322979558919,23.856775789722704,1
55779,15.587067716672882,23.855028410709778,1
55780,15.563213982542486,23.8971346988076,1
55781,15.5705056605791,23.860553228028756,1
55782,15.641802485848624,23.887402526894828,1
55783,15.624954008433951,23.859934325173292,1
55784,15.654187782518012,23.87318160363684,1
55785,15.640478475413396,23.853510037542584,1
55786,15.625498313796077,23.89924288546142,1
55787,15.666754223032125,23.902864571422622,1
55788,15.637127895547595,23.869577000846995,1
55789,15.69689392020975,23.8759459078382,1
55790,15.67702174654691,23.896439710499198,1
55791,15.69386536271627,23.88672667795578,1
55792,15.717085892592458,23.879104380574585,1
55793,15.695740018706175,23.86487660181834,1
55794,15.68468987935523,23.887571206951318,1
55795,15.703961292772405,23.868811971232155,1
55796,15.754196523147616,23.88668072863495,1
55797,15.765317246962214,23.86161402110369,1
55798,15.72689693034749,23.865858130361694,1
55799,15.75343207168135,23.880496413161286,1
55800,15.749740161641192,23.87904841091779,1
55801,15.823792964913915,23.86101465295506,1
55802,15.778120848405,23.853345094053015,1
55803,15.776170035632004,23.87858925464027,1
55804,15.819497343755941,23.862229722648895,1
55805,15.801758680902259,23.854312140250588,1
55806,15.878326136456376,23.851597027863846,1
55807,15.854554956850114,23.87090998883904,1
55808,15.871729381824542,23.85805843015109,1
55809,15.835885700296739,23.897831133849625,1
55810,15.890108309876956,23.855548081197032,1
55811,15.923239541752602,23.886286211769786,1
55812,15.894422544022278,23.869987384231877,1
55813,15.900237830933925,23.86744813933991,1
55814,15.950394435969207,23.900947885296905,1
55815,15.97342121759672,23.883718256428796,1
55816,15.984572707279325,23.85465357549255,1
55817,15.973849422933249,23.892609146528027,1
55818,15.990341739796895,23.878328124243158,1
55819,12.014697779522864,23.95548880757222,1
55820,12.045934029789592,23.95549569676777,1
55821,12.060681049769208,23.93390268484504,1
55822,12.052787524601008,23.934854544273946,1
55823,12.067702476123273,23.90663705444266,1
55824,12.045547356453827,23.932124319479968,1
55825,12.086681669985992,23.953812520309423,1
55826,12.121563279510516,23.936957483458986,1
55827,12.137638459840195,23.941589277868317,1
55828,12.105765340762778,23.92816168987526,1
55829,12.126514642804008,23.913108135011598,1
55830,12.188834138770872,23.9177410364089,1
55831,12.154705544216498,23.92371007558478,1
55832,12.14008916677361,23.911876811960518,1
55833,12.175498409804124,23.911876007568342,1
55834,12.177659282048351,23.919816300892684,1
55835,12.186849962139396,23.912049286806464,1
55836,12.173535064465305,23.91751643662724,1
55837,12.204198938304737,23.957202417333807,1
55838,12.214029330147504,23.940527500677188,1
55839,12.242324609006923,23.932575933463266,1
55840,12.23736819171545,23.95700539372454,1
55841,12.234342171994186,23.92336732969065,1
55842,12.21252884478392,23.929094519037925,1
55843,12.243660345198627,23.925155014646844,1
55844,12.233000908708302,23.918027377216443,1
55845,12.25270214270165,23.934568170153014,1
55846,12.253874788767824,23.950500538853163,1
55847,12.261297646911821,23.940322384210106,1
55848,12.27674579651799,23.951581760145856,1
55849,12.270039393728755,23.941051385205046,1
55850,12.278935507636668,23.908984882919228,1
55851,12.299167951183058,23.943331255176783,1
55852,12.274787066162482,23.908902698010042,1
55853,12.268229518286843,23.9540172665277,1
55854,12.267845285189086,23.921773001553667,1
55855,12.349571394679305,23.918359997188716,1
55856,12.303262839599249,23.93460713405018,1
55857,12.303908305888232,23.953026637970893,1
55858,12.335648497560161,23.952141959370238,1
55859,12.306261071137792,23.94833092302069,1
55860,12.335788169319203,23.94938352951705,1
55861,12.312523197749297,23.949975952407993,1
55862,12.323115765170915,23.954149475326854,1
55863,12.30774176594727,23.933661582828922,1
55864,12.321434939845409,23.927462927210577,1
55865,12.334882302527658,23.94654147286275,1
55866,12.373776302331597,23.952949780565334,1
55867,12.360348549179621,23.920516221341465,1
55868,12.391521147430671,23.91968715325434,1
55869,12.379651829463208,23.92380838290357,1
55870,12.355298952062174,23.945150092865568,1
55871,12.356307410059195,23.944975614655757,1
55872,12.359155385650102,23.93590461188042,1
55873,12.397306562879619,23.928343127545386,1
55874,12.365470574052564,23.944710636086587,1
55875,12.45818760585665,23.933709115723715,1
55876,12.4216500424734,23.90722433311419,1
55877,12.447875499475611,23.954120557632933,1
55878,12.441678086605362,23.94050940252743,1
55879,12.412786161663792,23.91063490823421,1
55880,12.442212511758935,23.905791249012015,1
55881,12.41132607804639,23.913790821757317,1
55882,12.493220740578613,23.90508927691038,1
55883,12.474895274361156,23.939574329382552,1
55884,12.480850270712262,23.94028340467755,1
55885,12.472854913096128,23.908428101032825,1
55886,12.461308228458838,23.94566039746453,1
55887,12.49224457478691,23.9277885995903,1
55888,12.512356909659594,23.940599151298755,1
55889,12.53237340820753,23.911952276044538,1
55890,12.559864666996113,23.95018990725976,1
55891,12.547869060376293,23.95409032593728,1
55892,12.537615985840823,23.931211875192087,1
55893,12.54098009979461,23.906570549639962,1
55894,12.519230701309592,23.94767363590207,1
55895,12.56071621599897,23.952761186750628,1
55896,12.523310417001362,23.942270273602073,1
55897,12.530168713767418,23.918415677595362,1
55898,12.590501846200912,23.946180748474156,1
55899,12.616741881975523,23.942515137104785,1
55900,12.610373095887349,23.913589889111638,1
55901,12.58845279616439,23.920725246663633,1
55902,12.59711128983182,23.927340179236474,1
55903,12.59731938028074,23.910822884945865,1
55904,12.579122457753744,23.90475038947386,1
55905,12.606489629216883,23.92237161105784,1
55906,12.603032971597118,23.918749635057925,1
55907,12.619216764943596,23.91836183993855,1
55908,12.573615146679455,23.911869876059196,1
55909,12.568275423977322,23.90577732064568,1
55910,12.630306594471353,23.93695486530865,1
55911,12.620827942271509,23.935278388665864,1
55912,12.633802175127617,23.949880243925396,1
55913,12.647537051913938,23.95422565645101,1
55914,12.671414531323418,23.90864912687578,1
55915,12.654170094762593,23.911856311004446,1
55916,12.627769364098155,23.930418169905057,1
55917,12.654306778437617,23.916501550790393,1
55918,12.631716303418091,23.948353987320026,1
55919,12.625187494268536,23.913956070059665,1
55920,12.625594788290554,23.941993856102826,1
55921,12.674157011148852,23.949270278897316,1
55922,12.693187928311701,23.915827173439922,1
55923,12.71854050739824,23.937325048912342,1
55924,12.723791463333683,23.917805616419905,1
55925,12.689744591599778,23.913872807670778,1
55926,12.723042821783645,23.92194707797959,1
55927,12.694530790614687,23.915161273370362,1
55928,12.702538914009628,23.92677766498519,1
55929,12.705926065632115,23.910433015081967,1
55930,12.701116975708926,23.922510562771855,1
55931,12.747968277333191,23.921889506474425,1
55932,12.771754999937091,23.941597225499056,1
55933,12.777891400601021,23.92627219156486,1
55934,12.766381538197557,23.936005287149122,1
55935,12.771291139369518,23.925592158152654,1
55936,12.740507432874633,23.924860230367894,1
55937,12.754914234330242,23.90482793516705,1
55938,12.770572160247776,23.93108669795655,1
55939,12.74182069809706,23.928045986239614,1
55940,12.740893605159483,23.930815574888413,1
55941,12.734669440326837,23.9527927338676,1
55942,12.806400080963007,23.92770778677902,1
55943,12.786324350105154,23.928180932995353,1
55944,12.785637292083761,23.92107386100773,1
55945,12.800934981984081,23.95509522013845,1
55946,12.801614360910362,23.90844630015498,1
55947,12.797651908570412,23.94405403448446,1
55948,12.803730537751283,23.9183717451786,1
55949,12.827505741155072,23.921595357644456,1
55950,12.817820134019508,23.91933166874642,1
55951,12.809512934721688,23.907537250525557,1
55952,12.788537711094975,23.919061106965508,1
55953,12.882058877973623,23.912770538454435,1
55954,12.875780258281802,23.910397475956586,1
55955,12.858948293054247,23.936663271231804,1
55956,12.846108641499974,23.91923218963635,1
55957,12.877997891816188,23.94066593452599,1
55958,12.839763532497676,23.95690610349064,1
55959,12.876773347024434,23.94049946220952,1
55960,12.857075662168631,23.930102380386455,1
55961,12.843805249145934,23.91742813916285,1
55962,12.876123016525696,23.919770901897117,1
55963,12.881479307451903,23.928210576911802,1
55964,12.916191762135641,23.932089995147557,1
55965,12.93174404334699,23.94126245007991,1
55966,12.89166380737624,23.951876679898945,1
55967,12.933741547907461,23.937485682950168,1
55968,12.908002913759496,23.955664253959355,1
55969,12.89969760214719,23.923356657959758,1
55970,12.92619712370641,23.92692468227296,1
55971,12.89906723889643,23.938820951956917,1
55972,12.927123933970028,23.94235994786458,1
55973,12.932789571495904,23.926798005453296,1
55974,12.925891709965125,23.95336002525062,1
55975,12.974983832785853,23.944620513740954,1
55976,12.971648620391273,23.92306685548169,1
55977,12.966294334789488,23.905263521546168,1
55978,12.95339184186014,23.92724243569257,1
55979,12.960063512242321,23.931187478903205,1
55980,12.994022187612654,23.95717925107283,1
55981,12.944671605986512,23.917590807626638,1
55982,12.95099419694612,23.92619411409565,1
55983,12.952825120083274,23.945809248606565,1
55984,12.971418641799668,23.91281742494336,1
55985,12.970400641793239,23.90408702984615,1
55986,13.032555861185473,23.919152326919768,1
55987,13.017218563183778,23.935315245922123,1
55988,13.025260204884711,23.916971307820177,1
55989,13.017566880057508,23.916027382694043,1
55990,13.045820751888412,23.92693927761797,1
55991,13.046355943562192,23.937412236655934,1
55992,13.044543559320257,23.928197838806103,1
55993,13.011537650854786,23.911762405896795,1
55994,13.045917793365756,23.910858240941586,1
55995,13.006188959312189,23.953400806820802,1
55996,13.011433728220515,23.913098191590667,1
55997,12.998866301921664,23.933751039653774,1
55998,13.098482749374213,23.919655148006544,1
55999,13.071068035407496,23.94741217875642,1
56000,13.06907055066763,23.9258210390619,1
56001,13.090140145086911,23.913364677327635,1
56002,13.09443524315491,23.91687998901659,1
56003,13.076374370322348,23.938989205912122,1
56004,13.089003943883286,23.95341472967748,1
56005,13.087611872328578,23.934882430788516,1
56006,13.09823510294573,23.908482966195937,1
56007,13.060209376058957,23.931702573756315,1
56008,13.117472970204016,23.91496435267884,1
56009,13.138675351510384,23.94411606178525,1
56010,13.151899578569594,23.943865761941844,1
56011,13.123217403409248,23.90518450985225,1
56012,13.146353988658316,23.95647531802487,1
56013,13.104028171354722,23.950607555533097,1
56014,13.11630563397698,23.927869304389468,1
56015,13.133284673747289,23.925782157725017,1
56016,13.137988625056936,23.953269602292806,1
56017,13.163297395991936,23.951689935602438,1
56018,13.170115610780433,23.938773759403198,1
56019,13.170221969280696,23.91714789180507,1
56020,13.198032944814623,23.91236117839236,1
56021,13.157167512721921,23.951692579621362,1
56022,13.237725779823062,23.94312248862686,1
56023,13.216351332178634,23.92849514750718,1
56024,13.248313269587687,23.955822141959754,1
56025,13.287211642361248,23.91932504797853,1
56026,13.280738436680673,23.919226472483277,1
56027,13.289994047112671,23.941869061155575,1
56028,13.306855077412658,23.919929714537936,1
56029,13.286486845244413,23.955188892796308,1
56030,13.30638166224214,23.92979025488404,1
56031,13.272444493153497,23.94828268895199,1
56032,13.299597586481529,23.949784068618982,1
56033,13.333380117804937,23.913919778384738,1
56034,13.36189456056973,23.943653183615556,1
56035,13.358586252531145,23.946662962861325,1
56036,13.318272660939467,23.92103461034391,1
56037,13.354572258514628,23.919389076270335,1
56038,13.329500431621126,23.927307505544654,1
56039,13.345272864371719,23.907366228370986,1
56040,13.349188701077761,23.914233761836492,1
56041,13.335228214461765,23.947874736243005,1
56042,13.355314244975196,23.90405314344318,1
56043,13.379405548906268,23.957045875013563,1
56044,13.387024087774948,23.9130632768442,1
56045,13.393877063523478,23.926788010397733,1
56046,13.37798976210341,23.94073994060628,1
56047,13.409997314235445,23.951840436721568,1
56048,13.397058223360089,23.953159333144942,1
56049,13.369855008737744,23.9239779759097,1
56050,13.405181751518578,23.91816484692127,1
56051,13.385558791256187,23.94517215073962,1
56052,13.383876960393478,23.955342155093348,1
56053,13.451522099734566,23.918877287362246,1
56054,13.43215123053144,23.940453487778903,1
56055,13.4295131203509,23.916791662318182,1
56056,13.425211651832415,23.94292725394692,1
56057,13.424439039864959,23.938397607385276,1
56058,13.46578957258679,23.929235390613457,1
56059,13.431479429893795,23.939816834329008,1
56060,13.438535265844518,23.95159923298683,1
56061,13.451192330695543,23.923337670193472,1
56062,13.493657832115717,23.941803396756523,1
56063,13.494999096840536,23.904548176538018,1
56064,13.508586053680574,23.920411121671194,1
56065,13.481892011566114,23.921493777724702,1
56066,13.50426355552576,23.910465735582637,1
56067,13.487464689690894,23.929597942927014,1
56068,13.513286315451406,23.933359911692182,1
56069,13.523521719022748,23.9541974160807,1
56070,13.479738454398133,23.944556254351802,1
56071,13.525589267057724,23.954544855794616,1
56072,13.513234624647643,23.942853665051008,1
56073,13.5802648935419,23.955265136060625,1
56074,13.549834324796947,23.91497853820529,1
56075,13.548676212992566,23.926810024602922,1
56076,13.568667445878123,23.94378429138048,1
56077,13.573553048874382,23.904747980490818,1
56078,13.567189752711068,23.90941320267947,1
56079,13.574343780617527,23.942940701462565,1
56080,13.555641797539721,23.943530723515437,1
56081,13.544788730929996,23.923800714413385,1
56082,13.552075699539307,23.939961905027733,1
56083,13.54640014824081,23.957174634570407,1
56084,13.600421285849107,23.93816108441627,1
56085,13.625803384832377,23.904911417290656,1
56086,13.625398138576303,23.945384916122983,1
56087,13.634214610338914,23.92317919397894,1
56088,13.629485776599536,23.926952829066018,1
56089,13.588345727657662,23.94347907222799,1
56090,13.603137059780236,23.936665072949356,1
56091,13.688389509136258,23.939433081939494,1
56092,13.649800479022195,23.930027432593544,1
56093,13.656349266314315,23.956115455628005,1
56094,13.793818087754959,23.940010911154147,1
56095,13.745438913710291,23.91539731711546,1
56096,13.751337270521413,23.929706159711337,1
56097,13.768864615533886,23.956209895272348,1
56098,13.788325701526126,23.93260195261112,1
56099,13.765919836795058,23.955190733750985,1
56100,13.791743112828193,23.931437156005565,1
56101,13.836300768878292,23.906852752024776,1
56102,13.837824911141666,23.91497655907117,1
56103,13.800024616996513,23.93783071019973,1
56104,13.819107257892737,23.93990985975096,1
56105,13.79861726140049,23.904580231063854,1
56106,13.829403688221431,23.917392595876127,1
56107,13.846669014444767,23.93532318017935,1
56108,13.817022494994722,23.94686577320115,1
56109,13.839699050543679,23.925751123931445,1
56110,13.801519937605422,23.912348193472283,1
56111,13.823068310923725,23.955577667390376,1
56112,13.801156318982027,23.905281280946163,1
56113,13.876861686823508,23.92585189893267,1
56114,13.85994158368668,23.93387425903697,1
56115,13.887602828162546,23.914985625605663,1
56116,13.893523490659303,23.955649310939215,1
56117,13.876348258375309,23.9146353913806,1
56118,13.880016811840607,23.95603506997793,1
56119,13.870319682894355,23.905941839034526,1
56120,13.902399673078527,23.924661152617585,1
56121,13.891448113408739,23.91609882698543,1
56122,13.85444285370131,23.94764987793964,1
56123,13.880082253791446,23.905623096852025,1
56124,13.95415195838242,23.90808083310427,1
56125,13.93773605440035,23.937610133192194,1
56126,13.905298103154516,23.922419306597934,1
56127,13.913412671413864,23.95514799491517,1
56128,13.92119909720014,23.914390313280176,1
56129,13.906519268760448,23.947132875432658,1
56130,13.943106952048911,23.951299618248175,1
56131,13.984676043659917,23.933900009481377,1
56132,14.005214200237326,23.917688264292973,1
56133,13.966404595708289,23.94828404925528,1
56134,13.966073925392614,23.914334384111733,1
56135,13.962027665531766,23.90433982224087,1
56136,14.000545563298731,23.91356710226876,1
56137,13.964040225023227,23.95568771519549,1
56138,14.026314653083432,23.942156699801934,1
56139,14.018422803586974,23.9376420871052,1
56140,14.040312638890057,23.955559967791928,1
56141,14.018447914211675,23.953885858936133,1
56142,14.029780000058542,23.957020325666434,1
56143,14.016279682713737,23.912030176767587,1
56144,14.024868175868908,23.942610990816142,1
56145,14.01279927148765,23.955746691928297,1
56146,14.09865656605402,23.907258865385103,1
56147,14.075540661427327,23.92712805341968,1
56148,14.09324432049872,23.90846703744228,1
56149,14.104376252428475,23.944341319025096,1
56150,14.078166036284841,23.913584944301682,1
56151,14.115870333239288,23.94553024448507,1
56152,14.089656027429728,23.946819862809104,1
56153,14.106246384204637,23.934698868366198,1
56154,14.160103970001082,23.911135374925106,1
56155,14.156814743538124,23.95152284127816,1
56156,14.15081656581674,23.92297291557223,1
56157,14.137570046646076,23.94834288761785,1
56158,14.157509370711557,23.91860729240676,1
56159,14.126770162739634,23.944956561733292,1
56160,14.145518007268327,23.939486741760422,1
56161,14.132417223015516,23.95155361198407,1
56162,14.130750375731482,23.90475480029055,1
56163,14.137302468676365,23.94472530637191,1
56164,14.202332100678502,23.90389912987396,1
56165,14.207127232161847,23.915912989356325,1
56166,14.191699920689828,23.917928379467075,1
56167,14.1839900256066,23.931676346943952,1
56168,14.17566867129077,23.91845373505886,1
56169,14.181713275132953,23.948664055677277,1
56170,14.187395075441852,23.955940842562324,1
56171,14.181916630655564,23.925795742037756,1
56172,14.173558063927297,23.925315982165298,1
56173,14.19352043544839,23.938998349664203,1
56174,14.22240596824064,23.92337401439439,1
56175,14.221798979363365,23.95365694665009,1
56176,14.230288001535902,23.93724540962239,1
56177,14.256613834314056,23.913452696908895,1
56178,14.230755794229331,23.952185652671503,1
56179,14.265664681462848,23.95417433886601,1
56180,14.226292356954685,23.950426838773677,1
56181,14.248889721336859,23.949375704156395,1
56182,14.225163670124786,23.905400108184104,1
56183,14.224943327667628,23.925146500679265,1
56184,14.257094797056183,23.918297425825056,1
56185,14.261583363198135,23.93172817228699,1
56186,14.254545051857383,23.907973536727802,1
56187,14.230935983444882,23.95023664914861,1
56188,14.287698773443935,23.933851791499432,1
56189,14.31256971436648,23.95243859082283,1
56190,14.293498643844798,23.914887635583316,1
56191,14.308486568734562,23.909292287062033,1
56192,14.293775017429912,23.906827992270138,1
56193,14.300180517020024,23.916430117842726,1
56194,14.312598092830983,23.905638790900785,1
56195,14.302876871006116,23.904334340444912,1
56196,14.294074491166798,23.940419341840144,1
56197,14.30127220829822,23.954461008924365,1
56198,14.355504806100448,23.90689881781325,1
56199,14.361573435291854,23.92824615467856,1
56200,14.384080053251179,23.948976481562873,1
56201,14.357735558320444,23.920077840326883,1
56202,14.342529873536538,23.91082136814208,1
56203,14.385120348900655,23.90382230643381,1
56204,14.396208088794,23.928417700601806,1
56205,14.38783818685581,23.937125325916472,1
56206,14.411184081910532,23.94893517373296,1
56207,14.409489201973775,23.937705809165724,1
56208,14.41080191312318,23.95561134366906,1
56209,14.392601624395285,23.929599487308156,1
56210,14.443432300487245,23.957155251337536,1
56211,14.489349917304104,23.918339425120575,1
56212,14.457185790706498,23.90783770750201,1
56213,14.470849444972584,23.92628398180698,1
56214,14.485798875223354,23.912160045117588,1
56215,14.489823860977552,23.950664052207973,1
56216,14.488961669489006,23.91933880555573,1
56217,14.439965538990732,23.94196798852973,1
56218,14.442310354906935,23.952239009339962,1
56219,14.500874560986363,23.945067390284514,1
56220,14.521848442174088,23.952755922183172,1
56221,14.541475956397653,23.920768253305322,1
56222,14.506260721362596,23.907842365867566,1
56223,14.543762503428798,23.947693855008772,1
56224,14.533182818439892,23.949704343234686,1
56225,14.50046200393844,23.953924737991205,1
56226,14.501175952754789,23.912880814971015,1
56227,14.515919799656377,23.951869121013544,1
56228,14.512954250467779,23.92955648012861,1
56229,14.573909112744325,23.917711225070192,1
56230,14.595775777819725,23.95303969560824,1
56231,14.54830748429486,23.927940476055298,1
56232,14.596463737511087,23.935771466336522,1
56233,14.55115847336358,23.94463790081106,1
56234,14.562467089822547,23.947195933574122,1
56235,14.57420229585516,23.931613399600625,1
56236,14.578977319699954,23.917594735898298,1
56237,14.562186652819296,23.933532979556663,1
56238,14.639487896181793,23.943850160027377,1
56239,14.633501620816407,23.916314035428133,1
56240,14.637642306803391,23.945611963364733,1
56241,14.640454321837698,23.956496075033773,1
56242,14.642281281038054,23.94050922147154,1
56243,14.627939150791219,23.920191793169952,1
56244,14.614919407318492,23.923445176273372,1
56245,14.64705410572703,23.949448561264738,1
56246,14.667369195483374,23.932354565140326,1
56247,14.6619835618554,23.95445179168703,1
56248,14.656936137636654,23.930795179469595,1
56249,14.681781956995863,23.940757849888442,1
56250,14.69896983919732,23.956146060771452,1
56251,14.6743839452414,23.920354902380783,1
56252,14.694141284637666,23.95142731333133,1
56253,14.693084314707251,23.918503094648315,1
56254,14.697701153789664,23.909130108203733,1
56255,14.674613529476382,23.916426459091888,1
56256,14.741998033291509,23.91333229113185,1
56257,14.742369326556569,23.95340675365536,1
56258,14.758232267415405,23.923452471048886,1
56259,14.75706822037683,23.948811416583176,1
56260,14.749028903989792,23.913351138074542,1
56261,14.737914533598843,23.920832040449643,1
56262,14.758193685754975,23.906175690730567,1
56263,14.711613669276185,23.933819897143266,1
56264,14.720723107544849,23.928601844363666,1
56265,14.74328642767055,23.931184575648434,1
56266,14.7066165565775,23.923501237205883,1
56267,14.718370291074107,23.948618579720033,1
56268,14.800156111453822,23.92297069536023,1
56269,14.763364877580864,23.921460008163667,1
56270,14.80572562339205,23.927651952363533,1
56271,14.792450594899517,23.92646726198674,1
56272,14.792657689750984,23.93689420526147,1
56273,14.767691794707314,23.93653599556308,1
56274,14.771439660673128,23.938476622319882,1
56275,14.795347929386942,23.9466637285363,1
56276,14.803109020559802,23.93250827466115,1
56277,14.7662309766976,23.95235556108944,1
56278,14.811287655103294,23.945240305202695,1
56279,14.765100063037877,23.94646726121215,1
56280,14.813944837593496,23.91698230881064,1
56281,14.846460845510617,23.905476717917047,1
56282,14.845638664551794,23.956745436738778,1
56283,14.849873841053538,23.949434594172427,1
56284,14.832412394190335,23.924849557918147,1
56285,14.861535585830278,23.92541770003053,1
56286,14.854132464560744,23.937124173222667,1
56287,14.856593825799887,23.90814132724015,1
56288,14.855070891984658,23.92487986533273,1
56289,14.813939174233008,23.950359461222348,1
56290,14.839875108329238,23.904515035331947,1
56291,14.85197258699867,23.908049652791227,1
56292,14.87340403952487,23.92356254886881,1
56293,14.89272563879857,23.954372330045068,1
56294,14.8946374835588,23.92270952264981,1
56295,14.892575354563219,23.945300257938708,1
56296,14.918881325329677,23.93777455289049,1
56297,14.880011707384698,23.918571184280903,1
56298,14.89112278873223,23.920656278175162,1
56299,14.913830274902228,23.94123916599539,1
56300,14.904690148245903,23.916549379393736,1
56301,14.895043188603058,23.910682499368587,1
56302,14.913508879531266,23.93607853838882,1
56303,14.868792230643429,23.931785560045903,1
56304,14.941790288308155,23.93057787603932,1
56305,14.953535535419386,23.949776293948524,1
56306,14.932632009096809,23.923416260357392,1
56307,14.953437090667427,23.939615334552787,1
56308,14.9265181710042,23.91121068035929,1
56309,14.944372607934644,23.949127910083106,1
56310,14.951048126502494,23.930421030458408,1
56311,14.959127388416912,23.947503478668015,1
56312,14.928106705198138,23.916185994476464,1
56313,14.946342113668793,23.914298935759163,1
56314,14.935207633086655,23.909225277442903,1
56315,14.938438046506707,23.94051745709833,1
56316,15.018014463307491,23.91082419766932,1
56317,14.995922553734365,23.933277118050025,1
56318,15.018410920539068,23.91223444208359,1
56319,14.974250349931989,23.94202620339208,1
56320,15.025990221311528,23.947461563599585,1
56321,15.026060030248813,23.920928704455896,1
56322,15.03011950170287,23.945142822626092,1
56323,15.052929679684024,23.924028932401047,1
56324,15.064070412503911,23.917566364861248,1
56325,15.093695963511923,23.939201853985125,1
56326,15.127323667206444,23.916345696799077,1
56327,15.913012844701248,23.908364077230534,1
56328,15.894572718732297,23.95579483096431,1
56329,15.986151919730851,23.950089636893523,1
56330,15.94505926330438,23.911899775398272,1
56331,15.975806095215143,23.949729527768657,1
56332,15.991923758346918,23.916917306175623,1
56333,12.017235417560325,23.993434697489413,1
56334,12.016015808969444,23.99476969497061,1
56335,12.027589989335544,23.966606935398513,1
56336,12.009721573563738,23.970546444503846,1
56337,12.007065192484035,23.97315946614974,1
56338,12.001099994076595,23.99944217515082,1
56339,12.004973176659067,23.996743911556244,1
56340,12.01753005940723,23.97748921253015,1
56341,12.057723811050337,23.961413902161336,1
56342,12.078375649274426,23.9875803284393,1
56343,12.037383264684163,23.958681414447426,1
56344,12.058754530527517,23.957838169341926,1
56345,12.036740118284433,23.978648860845354,1
56346,12.032218524269057,23.96941593565344,1
56347,12.137245222711332,23.98887409347829,1
56348,12.097930815337845,23.993872707365828,1
56349,12.12039188519005,23.962010872029285,1
56350,12.117491463545962,23.983237749384156,1
56351,12.104151749505366,23.989600404112938,1
56352,12.106593505246847,23.971284502538584,1
56353,12.115463001018028,23.99223330212688,1
56354,12.123072786465762,23.983959536900905,1
56355,12.178136472581294,23.988414762655133,1
56356,12.152749674021273,23.963703520057233,1
56357,12.150323004494249,23.987933046152236,1
56358,12.176507800005522,23.959430194143692,1
56359,12.173720085196074,23.964586575062405,1
56360,12.177883502098616,23.99239026703058,1
56361,12.16398070194078,23.978281638662683,1
56362,12.173369119220762,23.97765099795467,1
56363,12.192109331733663,23.97323110676817,1
56364,12.190319917076733,23.960169383906678,1
56365,12.222542789199919,23.995967652684495,1
56366,12.211650701578252,23.973904277244966,1
56367,12.231938678264983,23.988366868983217,1
56368,12.241576655293674,23.966703951214754,1
56369,12.225662194933925,23.967752330475236,1
56370,12.209251489009091,23.987618827397124,1
56371,12.19349385768341,23.98730866168184,1
56372,12.20267576620084,23.999621868030736,1
56373,12.200472891585562,23.998760749025834,1
56374,12.19312961234322,23.989569225205965,1
56375,12.245485016933792,23.969221942351776,1
56376,12.249867843636732,23.9676149410759,1
56377,12.288607867460355,23.963828264439453,1
56378,12.267070044895167,23.961918725828976,1
56379,12.26944271066616,23.99911398159672,1
56380,12.283173080964188,23.96921744137664,1
56381,12.291107307255697,23.992774093660874,1
56382,12.261014821666214,23.994829574257853,1
56383,12.271591839738818,23.964256336005306,1
56384,12.273214408955187,23.996499344818417,1
56385,12.280191459265003,23.965739259457273,1
56386,12.310879702431658,23.97367592735104,1
56387,12.300102191170135,23.99393570649048,1
56388,12.350054738018452,23.994191589368562,1
56389,12.342956660070273,23.961590427581193,1
56390,12.308347907637511,23.968054292204336,1
56391,12.306440062944116,23.96959170661285,1
56392,12.334948243247432,23.971620255653686,1
56393,12.319103001306194,23.999523034406707,1
56394,12.360748161237527,23.9598080143629,1
56395,12.406284610329125,23.987159635132183,1
56396,12.385293208048557,23.98462515453093,1
56397,12.392680433696517,23.978492609717815,1
56398,12.38144170586309,23.963890449168716,1
56399,12.368299777746333,23.985127424108487,1
56400,12.433172545165382,23.99909737556249,1
56401,12.415260473436682,23.95958069146698,1
56402,12.448138365125185,23.989276160102797,1
56403,12.45035827623685,23.974685017659237,1
56404,12.417695502615707,23.97268660866696,1
56405,12.441841201402152,23.987476520957763,1
56406,12.496440589457698,23.980696334596686,1
56407,12.48438860241171,23.976416740701328,1
56408,12.493619334580819,23.966837708733852,1
56409,12.465104040087446,23.966794850851176,1
56410,12.483371781639532,23.96780964163529,1
56411,12.467351366696507,23.99362827720117,1
56412,12.532569992657319,23.99323102876217,1
56413,12.535228766085888,23.993096952133747,1
56414,12.56183358487738,23.973169060834767,1
56415,12.562317373272295,23.985653884870338,1
