x_val,y_val,data_channel
19.292685356096857,125.11513700136938,1
20.16229882046037,125.94578613558807,1
20.612623308697067,125.48447870430884,1
20.284778931277977,125.33927717216642,1
21.658671979351183,125.60306157492327,1
21.91952704637301,125.15801620460178,1
21.49303612284319,125.57345100632932,1
22.68524100565274,125.09492072714728,1
22.780475995184034,125.54522305152774,1
22.079569189236373,125.60592848016768,1
23.64484753682773,125.01831636755996,1
23.74538987410215,125.50373622040965,1
23.055127102788454,125.90002863197327,1
24.644141678535174,125.50871854352134,1
24.285716910602776,125.58981849168237,1
25.29786605044071,125.43547710707047,1
25.93737748878548,125.12017728920596,1
25.32286188133665,125.45808342154092,1
26.94323634439947,125.70712058874668,1
26.586255137286912,125.55343865313523,1
26.876036564713587,125.15099937354134,1
27.888981895913215,125.745261247414,1
27.196172638012897,125.60092019096113,1
27.891710292111306,125.53775557841661,1
28.203391348000906,125.30633181807771,1
28.845191696815853,125.3413599983458,1
29.7158542972705,125.31132433138124,1
29.159102643487753,125.34841384765893,1
30.00600765332087,125.36232107711392,1
30.538613864386665,125.27031832867765,1
30.34216768769452,125.02104291695274,1
31.960600124214263,125.35376436206992,1
31.624616301966384,125.90236036476877,1
31.162342248918677,125.18652497328351,1
32.8538420758367,125.24751153835423,1
32.18660514990524,125.21504180913678,1
32.009635373666754,125.29521665742816,1
33.91836596149945,125.20626081454931,1
33.733466077551924,125.52072396868512,1
33.37591228898406,125.07214540677857,1
34.629512215789084,125.95519454314544,1
34.605879580157904,125.48161284560165,1
34.70150395537967,125.15230854224437,1
35.929056484336236,125.26875136867139,1
35.74826266291254,125.53169403266342,1
35.27511527252872,125.01998172027696,1
35.17464555952355,125.15188598750186,1
36.21654444185707,125.9689459792112,1
36.64378878496065,125.30271601448422,1
36.070170253692574,125.79712788526034,1
36.28813990610117,125.6328356706558,1
37.790768981460026,125.21543233113327,1
37.751570809493124,125.37675020884254,1
37.321510975418136,125.79355277956878,1
37.73706617123137,125.6459593710249,1
38.05866849702585,125.78173496913448,1
38.628410614132676,125.67046185316936,1
38.01587681897689,125.27084927451733,1
38.51717731378283,125.07080496648794,1
39.14239909026478,125.2553156028,1
39.95919334598256,125.10446727122428,1
39.267984159253174,125.0209743657591,1
39.6337778265787,125.2180799155752,1
39.55219157064009,125.74128095041266,1
40.17490219031339,125.95772095178232,1
40.32161721129214,125.43075896761663,1
40.73417555341979,125.48303464172633,1
40.22395954542981,125.77141320851744,1
41.53641973568109,125.95175515146433,1
41.521306258041484,125.1365497783113,1
41.547212508831684,125.73974415772598,1
42.956743611981764,125.68691695733449,1
42.83115071902234,125.66271434058437,1
42.15253259237333,125.74902427923665,1
43.7705735721381,125.11853347768267,1
43.15663155106249,125.85607001278186,1
43.224404262346376,125.07494953780257,1
44.85838965045953,125.5528681726381,1
44.4290223101384,125.13951624076935,1
44.196112893218746,125.20989404157999,1
45.81031897155022,125.56928363927571,1
45.1265217054158,125.37020351988537,1
45.73855985228263,125.39947645697853,1
46.70578879660649,125.83789733615674,1
46.45679506850577,125.27117120905301,1
47.83393376950588,125.22284114560391,1
47.24427528222555,125.67283122584132,1
48.866675925236095,125.24668590942613,1
48.510120846157086,125.28639235763788,1
49.53830633639827,125.95123465303884,1
49.60475835117185,125.61999114777043,1
49.99068917894918,125.539918525166,1
50.65554568636736,125.32316718953884,1
50.60814952572651,125.55504786603137,1
50.17191331810515,125.61395590869314,1
51.22332059039812,125.58343383916298,1
51.52328289092354,125.9407346032984,1
51.65169806455957,125.27025167344556,1
52.174065208416266,125.84654009469959,1
52.20734392662824,125.64714538742793,1
52.32912786790196,125.47681857393253,1
52.86388626531426,125.3531020583719,1
53.79010946216987,125.65934502845441,1
53.52596435144928,125.72150130001275,1
53.575292110222705,125.48216614050448,1
53.720571748949865,125.11416804370343,1
53.50645707385479,125.39803696440146,1
54.42461402046867,125.02987082864773,1
54.6496874557992,125.66191200290267,1
54.9177082682125,125.10626319238193,1
54.711981388423396,125.04462169312883,1
54.17521193986778,125.49593165686467,1
55.97601973340102,125.76146461562932,1
55.68550040806925,125.29146379691596,1
55.87669882127938,125.74030809478522,1
55.736790329355856,125.39181553873998,1
55.98341424810626,125.28714104172784,1
56.05341308343668,125.6916819048031,1
56.25671806136071,125.18049990617267,1
56.77192714287448,125.43274254511331,1
56.88135029838307,125.33720379153219,1
57.524237540183485,125.04203490402588,1
57.5728753147786,125.74308688780238,1
58.82481156456224,125.34647310192443,1
58.797841421543474,125.04306822815768,1
59.84796538318777,125.00882417914143,1
59.69084897196297,125.99132672290679,1
59.17965140727259,125.52864836790664,1
59.304295073797526,125.47641739695061,1
60.45090564041354,125.45515375170595,1
60.25418364573787,125.62150743454924,1
60.28776778142913,125.76248764780745,1
60.52348467766469,125.8770930786265,1
60.03758903398758,125.19151522846927,1
61.07705883860367,125.57540295022407,1
61.8045302089338,125.8154603458364,1
61.1249555545836,125.01697108992781,1
61.2640429630405,125.92905995160125,1
61.82057116329831,125.81362897968734,1
62.58924170996583,125.40685504270517,1
62.13964147686037,125.22793124639006,1
62.83341901424333,125.57822499133205,1
62.94279062589048,125.25153683729941,1
62.66131350445462,125.56708273755943,1
62.10320299370922,125.46377445181596,1
63.62182082214403,125.04377761388852,1
63.33035404128951,125.45562308031698,1
63.42144363965455,125.97961551603115,1
63.178042459813504,125.16460773159007,1
64.77168615534711,125.8980435172186,1
64.59659154898377,125.57547494509602,1
64.14581625161487,125.93064356251949,1
65.17882142049392,125.65615868720718,1
65.45349680181545,125.66049411522687,1
65.87864842242278,125.93023451593103,1
65.20649811159198,125.96737459584534,1
66.11776177656259,125.04797883070754,1
66.98803637059602,125.90580561216595,1
66.16880538175431,125.60239555035749,1
66.44846277692639,125.0672983103435,1
67.19780942634472,125.0556877397074,1
67.7351888942224,125.9142332300982,1
67.65092937842171,125.37686877987389,1
67.93480094544847,125.79738887055903,1
68.3119494022639,125.54762933601936,1
68.58786088715546,125.48130507289963,1
68.69143639067246,125.46079631753105,1
68.05845191264021,125.855063200901,1
69.21362332937385,125.6942851864568,1
69.15971021797111,125.7078177722099,1
69.91288107620085,125.80863995640333,1
69.76215348695627,125.49278268511317,1
70.0262668513645,125.01627434262856,1
70.11371253825052,125.13232317589006,1
70.1002157498893,125.5126946922659,1
71.38859266959642,125.27475202553579,1
71.30504552048863,125.43113934625667,1
71.0773817591013,125.48633432040438,1
72.06697286318054,125.66349912942789,1
72.59246383790463,125.20179336253297,1
72.18525331025145,125.85853104058116,1
73.05937458267047,125.18123384498998,1
73.92199406064604,125.08446942580244,1
73.66648624760975,125.55136913135267,1
73.34652666362072,125.91273984478089,1
74.42630007182392,125.07278270343676,1
74.14951859054594,125.16622310070589,1
74.41577877535615,125.577760537268,1
74.0352972944218,125.69209899622768,1
74.67740189365438,125.3296397869133,1
75.01160399385878,125.23528068623567,1
75.39732411161656,125.61499234847017,1
75.13307566223588,125.13236651740137,1
75.47942041656998,125.67981429117098,1
75.60048763712163,125.7640069164577,1
75.73597451872277,125.88094625811168,1
76.0101785504191,125.10930586575908,1
76.03029432516895,125.66628960037971,1
76.58863867257476,125.70915257978308,1
76.94086834274685,125.429945824631,1
76.60357664084195,125.43038720306096,1
76.10894870148265,125.01074530842868,1
77.84412159577589,125.7968566279078,1
77.5982337922587,125.76256128684167,1
77.96397535459738,125.45967624706542,1
77.99174728574596,125.29653716528351,1
78.88920338992747,125.04755452555513,1
78.12299719140589,125.19087477196969,1
78.49147943440079,125.00019950680529,1
79.19319774803718,125.8474967900429,1
79.55096768543397,125.4075113573473,1
79.07680376707891,125.33926209570086,1
80.78088829102784,125.26621307904504,1
80.04053003026765,125.08500937919088,1
80.34022399271727,125.91433173734154,1
81.51838551699016,125.85242782810606,1
81.10254602026917,125.18379233740617,1
81.4157654855038,125.15850363516853,1
82.0805778644465,125.40056414270921,1
82.54710980407565,125.93228518353385,1
82.3925288509398,125.56829633345917,1
83.80843308072998,125.43076799929783,1
83.19662121878159,125.55871705246113,1
83.75519954193467,125.60138458223939,1
84.21698603054234,125.00974886759442,1
84.37315198484552,125.57787515252717,1
84.83643101545246,125.13368446636122,1
85.58852087266537,125.02315476457184,1
85.5428727356098,125.56478959660629,1
85.70499582415415,125.7626456968042,1
86.53123452129181,125.53395976385941,1
86.31230817974406,125.18487792472482,1
86.91062877049922,125.86401167323673,1
87.86177702428688,125.32421529109271,1
87.78566256626064,125.06222515698333,1
87.11158423252424,125.47013772001591,1
87.24403981375339,125.19960971257437,1
88.29685065953265,125.98208570185531,1
88.12363450490464,125.20266549283073,1
88.88691370338363,125.91373598821947,1
89.54222022704654,125.31118470754961,1
89.5300727952759,125.10177581605053,1
89.42881343325267,125.96673660341014,1
90.72990675640544,125.15447268692317,1
90.81594974064132,125.57942743387801,1
90.44500332135182,125.59716663594551,1
91.77756204099973,125.00410796700601,1
91.06958162172519,125.2262359414566,1
91.10848893107845,125.3984995667036,1
92.24118257406563,125.9286637132735,1
92.59452894193079,125.9954767298964,1
92.78739671664916,125.97976251211097,1
93.97676093827252,125.88104663347383,1
93.81336556047627,125.02280495520284,1
93.14083279587592,125.9328077810135,1
94.68478093529693,125.21359778897312,1
94.96779966978029,125.24773238533767,1
94.93571411571475,125.25572205844307,1
95.52853891906695,125.57975704465849,1
95.35897816659289,125.79529657795506,1
96.5095143845599,125.39857377350606,1
97.62320547128269,125.34119416233523,1
97.36417007499148,125.76143240981048,1
97.95223745437167,125.05905328204878,1
97.7604469500587,125.4761253416805,1
98.51190490297711,125.17990504263044,1
98.80993967856328,125.49192750781766,1
98.51854374985754,125.43091512010525,1
98.0189097179705,125.56349235508247,1
98.47242691182366,125.86158783255154,1
99.68784933050641,125.10443591067208,1
99.25515139798861,125.7672343614513,1
99.35496306323932,125.05564654207367,1
99.3785746705096,125.81827139940681,1
100.29089910543686,125.13540525664358,1
100.76760982619548,125.27119870846484,1
101.93751898672767,125.33512882740771,1
101.57587070880008,125.58523572132509,1
102.9876402073962,125.26140426006633,1
102.23266002516905,125.01283471946219,1
102.83563219310848,125.64120231027837,1
103.23784699805101,125.68636687251019,1
103.4475515226517,125.39570422656811,1
105.75005462872076,125.56947840649867,1
106.15445044035661,125.58246479684298,1
106.72951758421152,125.07228230191846,1
106.49832505198772,125.78715862409906,1
107.29628467289854,125.4764433557207,1
107.16203924384438,125.53323927775887,1
108.54141436287199,125.98133466654056,1
108.9881511933042,125.12185651784692,1
109.33302083937642,125.57238939074352,1
109.80431928442782,125.88926204060921,1
110.32629029482163,125.50324939319542,1
110.73507512758735,125.72514612651297,1
111.59061829864083,125.81033345843272,1
111.7599989288683,125.2459035882322,1
112.97417691438632,125.38538551405632,1
112.80711236878145,125.36515964897124,1
112.26046203173128,125.37033593404702,1
113.05243300607287,125.23872733589697,1
113.13440746825381,125.50111708518358,1
113.16948051241667,125.75219374083142,1
116.04889423459217,125.76694588191181,1
116.1287171140564,125.28726655995203,1
117.26259831778232,125.79404259399537,1
117.3091712716412,125.2004535819139,1
118.42327219603769,125.12293536119267,1
118.53640205009425,125.57984903478655,1
118.04348797493189,125.99818105765348,1
118.53764921383372,125.3218414793222,1
119.67330547533298,125.76788404012684,1
119.65239642518354,125.186936109353,1
119.88652939177058,125.24466926586533,1
119.44731376425551,125.8416884952814,1
119.75354652292675,125.45689132278876,1
120.5920232687194,125.64604302856861,1
120.41773911777129,125.75174986566101,1
120.77305231760076,125.21262569800116,1
120.92387914894165,125.90897410963413,1
121.55053419469557,125.12501909404747,1
121.29513378689201,125.94716063856613,1
122.7540239668674,125.14275844815631,1
122.65111052793198,125.81715829663702,1
123.32127261291342,125.17532578451151,1
124.70980898751677,125.24445828545745,1
125.73614479850112,125.12426166354494,1
125.44658120821133,125.29877138524222,1
125.84452578123464,125.29649098909228,1
126.51209031090015,125.74636836902997,1
126.91919025458246,125.3328461945362,1
126.54784863130729,125.63408740688668,1
127.98936979190398,125.37945633702074,1
127.0752106321935,125.83057651961235,1
127.63067984071549,125.16525446464706,1
127.03288754569314,125.76870181942665,1
128.46862846012905,125.85360496775687,1
128.88351151037654,125.43712552657831,1
128.65780608430074,125.1364303578154,1
128.07480935452534,125.80506492327757,1
129.91470108932694,125.84136415428753,1
129.23379215188766,125.72994567501897,1
137.56076451622843,125.19794239576106,1
138.6443161281225,125.4879072216081,1
139.2533257848593,125.8598990513539,1
140.46895034783984,125.78884046691232,1
141.96956578605383,125.98303174732946,1
141.7469002307499,125.09632544942373,1
142.24630165454232,125.17199757532707,1
142.092155855356,125.03723880483541,1
142.2079092446599,125.61682739761211,1
143.5926956835606,125.88575507544496,1
143.20447212034873,125.3429542403057,1
144.68387861553126,125.85103250333114,1
144.75399562058627,125.21584805249667,1
145.1817904448257,125.80851777833742,1
145.04165639601143,125.04334630781798,1
145.72346496961958,125.40743054532317,1
146.97192384328915,125.00176232480548,1
146.9550188605267,125.2316120190051,1
146.63039004580583,125.22511220971634,1
147.249029565207,125.45794023680098,1
147.3798015640511,125.8780553948851,1
147.88265380709825,125.3360688574737,1
148.62938260831962,125.48856400787726,1
148.1250742044293,125.46264110043647,1
149.85216747921712,125.26685254037395,1
149.25271834741636,125.4593576263133,1
150.16059910666036,125.99854937357611,1
150.56096257832826,125.36699499355586,1
150.07544522750675,125.73764679015942,1
151.31689090343716,125.71414171334649,1
151.54436365088344,125.38863015944392,1
152.8320378321294,125.17053116424712,1
152.8327792600484,125.9465511525336,1
152.40753756234943,125.40163933537441,1
153.2576495936223,125.35230767285725,1
153.86981138289528,125.92549565861114,1
153.17426814073357,125.10516872329397,1
154.50715939739092,125.54052005015296,1
154.26726503547013,125.38314388657838,1
154.2082877561489,125.08489700261217,1
155.33821940288078,125.82119147373744,1
155.75173142027478,125.38465652002758,1
155.04751118150853,125.4177798546513,1
156.93577789315955,125.09807216226848,1
156.40398108936418,125.97581830619905,1
156.07126019139915,125.57271313171076,1
157.9645957317241,125.12447577010789,1
157.49930828153418,125.3603716653864,1
157.23800682257297,125.05479744995512,1
158.32346867305336,125.77514200273444,1
158.4296053790977,125.67615174545934,1
5.375653555609531,126.57315414747747,1
6.379837032063001,126.670342706036,1
6.730803661154081,126.1776473819237,1
7.555468308761564,126.19640475909823,1
7.233900152417203,126.25339736637963,1
7.933532852699528,126.801954802354,1
8.218856270740927,126.14901178730626,1
8.666185923068056,126.83905661692448,1
8.962845622753768,126.83797235566229,1
9.379150531862612,126.24040589915082,1
9.183370583928202,126.74427889555352,1
9.17709641489249,126.6339321062853,1
10.240536964792977,126.3188908520641,1
10.59897927668217,126.9200988591149,1
10.912617583286647,126.36630539730797,1
11.423316893704113,126.8848488094978,1
11.73925021001591,126.11742846750622,1
11.692087159957566,126.36902411792221,1
12.320772698582289,126.88385107949519,1
12.13948656362746,126.43692024746298,1
12.773224637348108,126.14543262690323,1
13.510241457090157,126.84941116705876,1
13.462200405014876,126.44710560435954,1
13.686669647122466,126.54333023811995,1
14.447516258824077,126.28625496340179,1
14.589459949542059,126.62863061878478,1
15.640510965607849,126.17310201026882,1
15.730259119987135,126.57903804900677,1
16.27199115766001,126.71475543114346,1
16.55488487768619,126.9257510503507,1
19.0856014001921,126.68108674562498,1
19.32089132805764,126.64143047735755,1
20.259619412075445,126.47365255391533,1
20.24086253397864,126.11113206974181,1
20.09899374342368,126.6793231139318,1
21.6277119561056,126.17081120319017,1
21.284935004392143,126.31144151451848,1
21.032889210201837,126.86408681326793,1
22.07831600933908,126.66221426406983,1
22.948904496443436,126.21676618201752,1
22.509326343635678,126.21368031310385,1
23.958427648099324,126.22903868194038,1
23.549874091588883,126.53085193612756,1
23.032145880687885,126.19779717275911,1
24.997146885129432,126.47798146115939,1
24.736770544950488,126.87514808836781,1
25.915804238025444,126.5261063119399,1
25.735307828350777,126.41921791868259,1
26.303942374579222,126.16385143258664,1
26.324581526082607,126.35900774496469,1
26.359776109739382,126.08220207571436,1
27.524648121514286,126.57717925936402,1
27.430174683734478,126.92144548989444,1
27.588936880808266,126.56644960734046,1
28.65546694907104,126.87964185051631,1
28.553916489493005,126.36974075671702,1
29.566376343965597,126.14830335439494,1
29.403135123775865,126.62805881297699,1
30.659087203424438,126.98425419196288,1
30.013587757093724,126.26617487316513,1
30.656617754001324,126.43683329341842,1
31.86229715965995,126.46082260577563,1
31.155427491908206,126.4598902348539,1
31.562775417045753,126.44512787554368,1
31.30479265037437,126.60947876281521,1
32.38980152314938,126.91837970505766,1
32.926302276303,126.84392808220109,1
32.13540999509294,126.24538994366243,1
33.571416915227864,126.37371677209853,1
33.378334712426756,126.96585844816823,1
33.36424687619487,126.94000075879686,1
34.67514693455131,126.52304369894205,1
34.29299849183325,126.33123930921532,1
34.94123131059474,126.63523088400606,1
35.55722027735919,126.86708036138107,1
35.616469259899596,126.2106550707907,1
35.48647792210494,126.8710783687536,1
36.03408995650937,126.97619366458413,1
36.04449092181914,126.59127806446611,1
36.711360214053244,126.64508959890753,1
37.71164860599328,126.21216706567556,1
37.277075876211875,126.50589527076798,1
37.842586968215365,126.40876824153992,1
38.55068154164065,126.09426842604829,1
38.72094116582794,126.3694826367546,1
38.209304092504915,126.31887368433146,1
38.55787662184387,126.4179476403944,1
39.154881079289325,126.54680995851417,1
39.97343706938392,126.09397842699126,1
39.89745329527895,126.66294703912479,1
40.735531441018395,126.06475274092313,1
40.77346947023284,126.10119025686389,1
40.34693145227735,126.38402472185888,1
40.62308906555843,126.43723232430044,1
41.30431178350561,126.80819788129457,1
41.384916146779595,126.84515185418348,1
41.27299136520693,126.52031246411022,1
42.83200720048027,126.89489090909521,1
42.51914452657231,126.1865804455273,1
42.37724544125547,126.7198290404117,1
43.50519613620819,126.63322431823144,1
43.466782351219635,126.05175310958809,1
43.49130557896132,126.05585333079475,1
44.24849965427875,126.44144478692324,1
44.87126231754211,126.73873435886969,1
44.50664160018096,126.32669521513023,1
45.97154117984519,126.85775713325972,1
45.06265690539551,126.98819188683005,1
45.49187328218565,126.78687597864058,1
46.440397734617534,126.10220924405806,1
46.54590516478804,126.81501962386754,1
47.91350801774281,126.83198871026751,1
47.14388744238054,126.52102751407149,1
48.865560949140615,126.96868986793774,1
48.55168258444383,126.23507916142879,1
48.35233190470978,126.37301440182524,1
49.01893868415239,126.75006411003329,1
49.397233921282655,126.85968224443316,1
49.34278936927113,126.51025984704373,1
50.460132199693035,126.91323987165576,1
50.179533166523434,126.85269064744874,1
50.980714627040506,126.47571624310515,1
51.778847759723845,126.18198912852345,1
51.78030060733716,126.28016367309768,1
51.28831497323692,126.07505469007641,1
51.712928214112296,126.98918205359814,1
52.211315614431776,126.58431701178205,1
52.22777431906407,126.57925219874627,1
52.65782892406981,126.8514419828494,1
52.77814173924028,126.06192231110339,1
52.047068624453786,126.39911985838476,1
53.05746396163442,126.5168885174111,1
53.7809573563898,126.21518428457536,1
53.892357576106654,126.93474145897316,1
53.81066302704517,126.19801062697282,1
53.301795180977905,126.79822992961533,1
54.154806259739786,126.87977555910321,1
54.204450355145745,126.93654002032255,1
54.36551346828849,126.43929799365692,1
54.52302312649556,126.70097040445391,1
54.168195496057166,126.21816664285566,1
55.13474922657785,126.92222924114483,1
55.5164940258094,126.67905332049092,1
55.716478826239175,126.19451298575349,1
55.170176580004366,126.59749719243123,1
55.78890323289395,126.42597147966012,1
56.568702072055686,126.90884975538901,1
56.86945752432309,126.58097679876298,1
56.39451609022497,126.69867814275923,1
56.931424564106464,126.00206895762815,1
56.24519277620045,126.6000095293391,1
57.8291396295811,126.53933921380266,1
57.009053883847436,126.46389900571317,1
57.699649127788476,126.74350077714874,1
58.15759187565206,126.98082814969979,1
59.2235203538924,126.56537716725931,1
59.817750435200395,126.60787069880674,1
60.16167061354659,126.21742349136515,1
60.53390000594041,126.73463618785983,1
60.26574310059799,126.55271689306332,1
60.169412925791924,126.8663409050674,1
61.79793363676248,126.38005788883973,1
61.869733887922386,126.91473363062934,1
61.19411377419731,126.25090023771698,1
61.62497650741946,126.05646754281648,1
62.40652437697476,126.83997838320799,1
62.09987799082318,126.2937671936238,1
62.75708028209974,126.8127658877876,1
62.081564416846206,126.34216744547754,1
62.54872539116134,126.4646344088861,1
62.78547168123331,126.12050647067947,1
63.45649124121427,126.08645083321834,1
63.77652243658182,126.93535426000041,1
63.65169729624247,126.7573199090366,1
63.54514896064542,126.668574376002,1
63.797847782928265,126.0155976676128,1
64.04466429744718,126.60027382821907,1
64.66123952312152,126.02819460302747,1
64.730121495675,126.10936339255974,1
65.35501855933956,126.08579814200732,1
65.41797225410217,126.26335810611751,1
65.3552991670818,126.02337890668697,1
66.72762298933937,126.06204427089507,1
66.91031553724955,126.766771858852,1
66.99582206904194,126.24652895070666,1
66.63602991788684,126.29948284694439,1
67.52880834167343,126.24388033295917,1
67.86396780446888,126.22984935764123,1
67.86277291869123,126.6655850960333,1
68.43955829675785,126.91079339879501,1
68.3790100096673,126.76870382195037,1
68.19379166428016,126.8755604029148,1
69.4471861751568,126.20058225079416,1
69.29596714392547,126.49499476174569,1
69.32985781430374,126.15875478462074,1
70.58302311413874,126.89981937954582,1
70.47628503344521,126.02634354054861,1
70.01796927857973,126.93648398915593,1
71.20171707583542,126.89831055534314,1
71.99609705767665,126.2605746220073,1
71.55725874070467,126.65329819794029,1
71.56285518609795,126.41782239289783,1
72.14096331469065,126.62382796315292,1
72.59989482754145,126.91041058247616,1
72.94373732390353,126.65503747721678,1
72.24770070971711,126.63193584772173,1
72.44614265742521,126.54686762694892,1
73.17000098860562,126.90697545918256,1
73.59039900207834,126.9097133245498,1
73.87092533357499,126.95671113093013,1
73.65522346335132,126.87594344976297,1
74.37088526528856,126.56498469515664,1
74.9903295050029,126.29232142613421,1
74.19877745045031,126.15560931230982,1
74.3386855113201,126.38014006080707,1
75.28862020867608,126.4237254440709,1
75.24695623600046,126.00700013420345,1
75.72248741280701,126.85791217630153,1
75.58702393136399,126.98689696532062,1
76.16655914311707,126.80587137480035,1
76.08255022438848,126.78916512291127,1
76.89653802945404,126.68177467697708,1
76.25402691255638,126.77058224022103,1
77.71381062328874,126.34107061654794,1
77.4765592794375,126.3612005014946,1
77.49900044181396,126.10428941225183,1
78.69289664079838,126.67175048197082,1
78.95992482657171,126.07687275631618,1
79.1854746854894,126.51866647785333,1
79.68585890359522,126.18484170287854,1
79.7014027270183,126.17409674318262,1
80.60841221435827,126.63357994802496,1
80.1203380441728,126.17449396196875,1
80.90262049881247,126.53344911192328,1
81.34659046078478,126.01418328910553,1
81.23614625739545,126.92114220345653,1
81.65480457239583,126.96251622545206,1
81.14819206163932,126.30452805861127,1
82.01083951495535,126.53046164856639,1
82.4321890299312,126.26446061550259,1
82.97116576502965,126.28226246801596,1
82.65024438114126,126.42025790249036,1
83.10724954877946,126.33863449782692,1
83.47868929737808,126.66696231676511,1
83.15313000510477,126.08583945903095,1
84.2538537935467,126.59069612419694,1
84.12634752133133,126.41820943581062,1
84.29692348626018,126.23794156803423,1
85.60036857438018,126.89568411278759,1
85.59654326227898,126.31403075425195,1
85.56047126078734,126.24492799703572,1
86.62301015052022,126.17764752533145,1
86.5342683355754,126.1198719767248,1
86.89228064127522,126.82902412332609,1
86.87840424783758,126.04033929300012,1
87.61893893968075,126.16491989987658,1
87.2612276930346,126.69610708820022,1
87.16522738048056,126.3813859922847,1
87.49589964757507,126.0760422719498,1
88.38427004052751,126.21647218220217,1
88.87606614525517,126.1250186418389,1
88.73085672233168,126.49588675664631,1
89.21343980307229,126.74536795053321,1
89.97203047443121,126.93640899838522,1
90.88879988078179,126.37692269727106,1
90.14395728529556,126.30494966804257,1
90.6368120623951,126.94210178521158,1
90.85848641731286,126.87554105944787,1
91.02993586309798,126.09162194133665,1
91.35323614465885,126.91164007469528,1
91.23682669860071,126.4634189922583,1
91.27687446348862,126.51129331626171,1
92.29038879103074,126.0560189053408,1
92.1699725584668,126.754855383834,1
93.14975186568114,126.15213755549364,1
93.01380315646149,126.32285023994346,1
93.11214923542026,126.44435019490793,1
94.48851740303778,126.52327689175343,1
94.51100148073989,126.20443207820175,1
94.90182772658807,126.10313187803419,1
95.66767676929659,126.15149818110413,1
95.23431550039213,126.0194744017381,1
96.91269752981884,126.38126697827941,1
96.04771280358942,126.34429780308454,1
96.39686580314026,126.9908230439847,1
96.04341409650642,126.1251144572595,1
97.30488010396233,126.53306428003307,1
97.18758272154825,126.8876837825442,1
97.5495133844486,126.60971839229393,1
97.52303757446258,126.23453124540976,1
97.60919547302932,126.98166968324213,1
98.11321692886473,126.85209906445485,1
98.50955513069556,126.74288205323795,1
98.74507810822743,126.75895438147353,1
98.83429925030079,126.14859591497876,1
98.66907738678358,126.64843265373045,1
99.1692028435682,126.29571349866593,1
99.65718385012086,126.92257981867297,1
99.0482935351578,126.62223568323604,1
100.32493248284028,126.89017682070184,1
100.59771655368078,126.29505394263218,1
100.52946676052235,126.73871871185234,1
101.22655533180043,126.02855383005675,1
101.01091896706595,126.06292366251196,1
102.6342889634914,126.11798656211215,1
102.98598339826685,126.00194600989947,1
103.83570097410005,126.69303945577516,1
103.01534398923336,126.91587605651942,1
105.42305282362445,126.46088676628528,1
106.95589081732398,126.93121454968984,1
106.38114592084656,126.89062834842434,1
106.69166804527354,126.66269272695007,1
106.53135136935038,126.71842252388453,1
107.73917023121474,126.03299482276657,1
107.32194480422604,126.44480732154065,1
107.84630531728438,126.50406540306601,1
107.27016375687386,126.12677078863706,1
107.2475081926367,126.28027864446119,1
108.81600447546441,126.27402116661965,1
108.20466085217477,126.81898517756542,1
108.13978476441915,126.66745948517801,1
108.36799861274756,126.88559221263958,1
109.34049028597285,126.01547754924779,1
109.1059754541718,126.79824833755521,1
109.72387219795944,126.94008716100005,1
110.28426157042438,126.461021477621,1
110.15236404273512,126.26852603972654,1
110.50639612445129,126.9773495340415,1
111.86636459633667,126.46208906140173,1
111.34741359755971,126.03300523292232,1
111.488404744533,126.06394695555609,1
112.03356974990915,126.5065785171896,1
112.69305082156288,126.7684439442149,1
112.72922558168402,126.68134705079169,1
113.19201627260625,126.42588461988983,1
113.27231597969367,126.69131269018125,1
113.16698626676273,126.54269363181079,1
114.80853962673054,126.39102859930662,1
114.33099718843721,126.694162023847,1
117.26524037997966,126.12190254455449,1
118.76599609981263,126.56340576532203,1
119.42353356681535,126.11620903981485,1
119.59785337086635,126.79867717134728,1
120.64930146724448,126.58854247719559,1
120.57895931370591,126.09662715822931,1
120.41313539212604,126.41280766916903,1
120.3665656041922,126.52493344954186,1
121.72621161514618,126.75005324684027,1
121.40761412540598,126.2200281339647,1
123.93478421628006,126.31097972131253,1
124.02190291296739,126.56963448981725,1
124.57695939398212,126.22197958059219,1
124.61391653945877,126.51622386983213,1
125.6078696357025,126.26275384031042,1
125.50388345752884,126.67454627238898,1
125.17923253580561,126.84529565558339,1
125.25352340486636,126.58106185055115,1
126.4598666277728,126.27458737439532,1
126.71945286337525,126.88917446226283,1
126.65139354483254,126.40838416134683,1
127.32438814129439,126.75911156804531,1
127.92011904993514,126.2298385893,1
127.57490987288688,126.11956774079138,1
128.41500487300263,126.3832328698522,1
128.85210494332733,126.22688786115694,1
128.66344559483113,126.4759113783664,1
128.95760043548464,126.6131558046847,1
129.98935908650793,126.89529445680357,1
129.47129657477316,126.60958831315962,1
129.14786457592467,126.29079801659606,1
129.33120609037286,126.77279577135434,1
130.28941365743827,126.20438842080709,1
130.63680852893285,126.12547195846713,1
130.75676914186437,126.8576240688216,1
138.23731951081425,126.20859703228365,1
139.10809127265713,126.90950327901581,1
140.45324692254735,126.43070704898726,1
141.86671715081332,126.27810689904003,1
141.22998341170208,126.00947112403215,1
142.92205355456818,126.96246115611864,1
142.69408698552326,126.99111083981222,1
142.16711193218686,126.05708575350346,1
143.57389100585854,126.97248987084207,1
143.93787360441817,126.12886614387459,1
143.6465188888604,126.39204810200337,1
